,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
409702,10638000,106384031010010,Амурская область,11,863680.22,0.0,,Ремонт фундаментов,3309.5,"0,00000",0.0,-100.0
409690,10638000,106384031010010,Амурская область,9,561622.15,0.0,,Ремонт фундаментов,3309.5,"0,00000",0.0,-100.0
409680,10638000,106384031010009,Амурская область,11,829754.12,0.0,,Ремонт фундаментов,3179.5,"0,00000",0.0,-100.0
409674,10638000,106384031010009,Амурская область,9,539561.15,0.0,,Ремонт фундаментов,3179.5,"0,00000",0.0,-100.0
409664,10638000,106384031010008,Амурская область,9,596071.25,0.0,,Ремонт фундаментов,3512.5,"0,00000",0.0,-100.0
409658,10638000,106384031010008,Амурская область,11,916657.13,0.0,,Ремонт фундаментов,3512.5,"0,00000",0.0,-100.0
409646,10638000,106384031010007,Амурская область,9,126596.2,0.0,,Ремонт фундаментов,746.0,"0,00000",0.0,-100.0
409640,10638000,106384031010007,Амурская область,11,194683.62,0.0,,Ремонт фундаментов,746.0,"0,00000",0.0,-100.0
409631,10638000,106384031010006,Амурская область,9,241822.5,0.0,,Ремонт фундаментов,1425.0,"0,00000",0.0,-100.0
409615,10638000,106384030042,Амурская область,9,144923.8,0.0,,Ремонт фундаментов,854.0,"0,00000",0.0,-100.0
409505,10638000,106384030037,Амурская область,9,151830.59,0.0,,Ремонт фундаментов,894.7,"2182,22000",0.0,-100.0
409608,10638000,106384030042,Амурская область,11,222868.38,0.0,,Ремонт фундаментов,854.0,"0,00000",0.0,-100.0
409600,10638000,106384030011,Амурская область,11,290198.64,0.0,,Ремонт фундаментов,1112.0,"0,00000",0.0,-100.0
409597,10638000,106384030011,Амурская область,9,188706.4,0.0,,Ремонт фундаментов,1112.0,"0,00000",0.0,-100.0
409591,10638000,106384030041,Амурская область,11,473164.71,0.0,,Ремонт фундаментов,1813.1,"0,00000",0.0,-100.0
409585,10638000,106384030041,Амурская область,9,307683.07,0.0,,Ремонт фундаментов,1813.1,"0,00000",0.0,-100.0
409567,10638000,106384030040,Амурская область,9,239175.18,0.0,,Ремонт фундаментов,1409.4,"0,00000",0.0,-100.0
409561,10638000,106384030040,Амурская область,11,367811.12,0.0,,Ремонт фундаментов,1409.4,"0,00000",0.0,-100.0
409559,10638000,106384030039,Амурская область,11,242002.7,0.0,,Ремонт фундаментов,927.32,"0,00000",0.0,-100.0
409553,10638000,106384030039,Амурская область,9,157366.2,0.0,,Ремонт фундаментов,927.32,"0,00000",0.0,-100.0
409540,10638000,106384030001,Амурская область,11,246225.2,0.0,,Ремонт фундаментов,943.5,"0,00000",0.0,-100.0
409528,10638000,106384030001,Амурская область,9,160111.95,0.0,,Ремонт фундаментов,943.5,"0,00000",0.0,-100.0
409523,10638000,106384030038,Амурская область,11,465361.7,0.0,,Ремонт фундаментов,1783.2,"3045,58000",0.0,-100.0
409515,10638000,106384030038,Амурская область,9,302609.04,0.0,,Ремонт фундаментов,1783.2,"3045,58000",0.0,-100.0
409511,10638000,106384030037,Амурская область,11,233489.86,0.0,,Ремонт фундаментов,894.7,"2182,22000",0.0,-100.0
409226,10638000,106384030020,Амурская область,11,659131.93,0.0,,Ремонт фундаментов,2525.7,"0,00000",0.0,-100.0
409215,10638000,106384030019,Амурская область,9,129616.86,0.0,,Ремонт фундаментов,763.8,"0,00000",0.0,-100.0
409210,10638000,106384030019,Амурская область,11,199328.89,0.0,,Ремонт фундаментов,763.8,"0,00000",0.0,-100.0
408829,10638000,106384050010,Амурская область,9,991523.16,0.0,,Ремонт фундаментов,5842.8,"0,00000",0.0,-100.0
408943,10638000,106384080004,Амурская область,9,107165.55,0.0,,Ремонт фундаментов,631.5,"0,00000",0.0,-100.0
408937,10638000,106384080004,Амурская область,11,164802.56,0.0,,Ремонт фундаментов,631.5,"0,00000",0.0,-100.0
408930,10638000,106384080003,Амурская область,9,295057.39,0.0,,Ремонт фундаментов,1738.7,"0,00000",0.0,-100.0
408927,10638000,106384080003,Амурская область,11,453748.54,0.0,,Ремонт фундаментов,1738.7,"0,00000",0.0,-100.0
408918,10638000,106384080002,Амурская область,11,170804.87,0.0,,Ремонт фундаментов,654.5,"0,00000",0.0,-100.0
408905,10638000,106384080002,Амурская область,9,111068.65,0.0,,Ремонт фундаментов,654.5,"0,00000",0.0,-100.0
408894,10638000,106384080001,Амурская область,11,452809.05,0.0,,Ремонт фундаментов,1735.1,"0,00000",0.0,-100.0
408889,10638000,106384080001,Амурская область,9,294446.47,0.0,,Ремонт фундаментов,1735.1,"0,00000",0.0,-100.0
408879,10638000,106384050013,Амурская область,11,1564567.34,0.0,,Ремонт фундаментов,5995.2,"0,00000",0.0,-100.0
408877,10638000,106384050013,Амурская область,9,1017385.44,0.0,,Ремонт фундаментов,5995.2,"0,00000",0.0,-100.0
408863,10638000,106384050012,Амурская область,9,244631.04,0.0,,Ремонт фундаментов,1441.55,"0,00000",0.0,-100.0
408857,10638000,106384050012,Амурская область,11,376201.3,0.0,,Ремонт фундаментов,1441.55,"0,00000",0.0,-100.0
408847,10638000,106384050011,Амурская область,9,328367.8,0.0,,Ремонт фундаментов,1934.99,"0,00000",0.0,-100.0
408841,10638000,106384050011,Амурская область,11,504974.34,0.0,,Ремонт фундаментов,1934.99,"0,00000",0.0,-100.0
408824,10638000,106384050010,Амурская область,11,1524795.52,0.0,,Ремонт фундаментов,5842.8,"0,00000",0.0,-100.0
409201,10638000,106384030018,Амурская область,9,155818.54,0.0,,Ремонт фундаментов,918.2,"0,00000",0.0,-100.0
408818,10638000,106384050009,Амурская область,9,1163463.2,0.0,,Ремонт фундаментов,6856.0,"0,00000",0.0,-100.0
408812,10638000,106384050009,Амурская область,11,1789210.32,0.0,,Ремонт фундаментов,6856.0,"0,00000",0.0,-100.0
408802,10638000,106384050008,Амурская область,9,1163463.2,0.0,,Ремонт фундаментов,6856.0,"0,00000",0.0,-100.0
408796,10638000,106384050008,Амурская область,11,1789210.32,0.0,,Ремонт фундаментов,6856.0,"0,00000",0.0,-100.0
408789,10638000,106384050007,Амурская область,11,1465868.49,0.0,,Ремонт фундаментов,5617.0,"0,00000",0.0,-100.0
408779,10638000,106384050007,Амурская область,9,953204.9,0.0,,Ремонт фундаментов,5617.0,"0,00000",0.0,-100.0
408770,10638000,106384050006,Амурская область,11,2985392.41,0.0,,Ремонт фундаментов,11439.6,"0,00000",0.0,-100.0
408760,10638000,106384050006,Амурская область,9,1941300.12,0.0,,Ремонт фундаментов,11439.6,"0,00000",0.0,-100.0
408758,10638000,106384050005,Амурская область,9,1403283.24,0.0,,Ремонт фундаментов,8269.2,"0,00000",0.0,-100.0
408753,10638000,106384050005,Амурская область,11,2158013.12,0.0,,Ремонт фундаментов,8269.2,"0,00000",0.0,-100.0
408734,10638000,106384050004,Амурская область,11,1180132.44,0.0,,Ремонт фундаментов,4522.1,"0,00000",0.0,-100.0
408728,10638000,106384050004,Амурская область,9,767400.37,0.0,,Ремонт фундаментов,4522.1,"0,00000",0.0,-100.0
408726,10638000,106384050003,Амурская область,9,647066.1,0.0,,Ремонт фундаментов,3813.0,"0,00000",0.0,-100.0
408718,10638000,106384050003,Амурская область,11,995078.61,0.0,,Ремонт фундаментов,3813.0,"0,00000",0.0,-100.0
408952,10638000,106384080005,Амурская область,11,174826.41,0.0,,Ремонт фундаментов,669.91,"0,00000",0.0,-100.0
408957,10638000,106384080005,Амурская область,9,113683.73,0.0,,Ремонт фундаментов,669.91,"0,00000",0.0,-100.0
408974,10638000,106384030010,Амурская область,11,392264.01,0.0,,Ремонт фундаментов,1503.1,"0,00000",0.0,-100.0
408978,10638000,106384030010,Амурская область,9,255076.07,0.0,,Ремонт фундаментов,1503.1,"0,00000",0.0,-100.0
409195,10638000,106384030018,Амурская область,11,239622.65,0.0,,Ремонт фундаментов,918.2,"0,00000",0.0,-100.0
409187,10638000,106384030009,Амурская область,9,726882.8,0.0,,Ремонт фундаментов,4283.34,"0,00000",0.0,-100.0
409180,10638000,106384030009,Амурская область,11,1117823.24,0.0,,Ремонт фундаментов,4283.34,"0,00000",0.0,-100.0
409169,10638000,106384030008,Амурская область,9,184127.89,0.0,,Ремонт фундаментов,1085.02,"0,00000",0.0,-100.0
409163,10638000,106384030008,Амурская область,11,283157.67,0.0,,Ремонт фундаментов,1085.02,"0,00000",0.0,-100.0
409161,10638000,106384030007,Амурская область,11,274957.99,0.0,,Ремонт фундаментов,1053.6,"0,00000",0.0,-100.0
409146,10638000,106384030007,Амурская область,9,178795.92,0.0,,Ремонт фундаментов,1053.6,"0,00000",0.0,-100.0
409141,10638000,106384030006,Амурская область,9,178812.89,0.0,,Ремонт фундаментов,1053.7,"0,00000",0.0,-100.0
409135,10638000,106384030006,Амурская область,11,274984.09,0.0,,Ремонт фундаментов,1053.7,"0,00000",0.0,-100.0
409127,10638000,106384030005,Амурская область,11,260693.37,0.0,,Ремонт фундаментов,998.94,"0,00000",0.0,-100.0
409121,10638000,106384030005,Амурская область,9,169520.12,0.0,,Ремонт фундаментов,998.94,"0,00000",0.0,-100.0
409106,10638000,106384030004,Амурская область,9,179338.96,0.0,,Ремонт фундаментов,1056.8,"0,00000",0.0,-100.0
409100,10638000,106384030004,Амурская область,11,275793.1,0.0,,Ремонт фундаментов,1056.8,"0,00000",0.0,-100.0
409089,10638000,106384030003,Амурская область,9,169513.33,0.0,,Ремонт фундаментов,998.9,"0,00000",0.0,-100.0
409083,10638000,106384030003,Амурская область,11,260682.93,0.0,,Ремонт фундаментов,998.9,"0,00000",0.0,-100.0
409074,10638000,106384030002,Амурская область,9,178948.65,0.0,,Ремонт фундаментов,1054.5,"0,00000",0.0,-100.0
409073,10638000,106384030002,Амурская область,11,275192.87,0.0,,Ремонт фундаментов,1054.5,"0,00000",0.0,-100.0
409067,10638000,106384030017,Амурская область,11,175789.39,0.0,,Ремонт фундаментов,673.6,"0,00000",0.0,-100.0
409062,10638000,106384030017,Амурская область,9,114309.92,0.0,,Ремонт фундаментов,673.6,"0,00000",0.0,-100.0
409044,10638000,106384030016,Амурская область,9,441186.06,0.0,,Ремонт фундаментов,2599.8,"0,00000",0.0,-100.0
409036,10638000,106384030016,Амурская область,11,678469.81,0.0,,Ремонт фундаментов,2599.8,"0,00000",0.0,-100.0
409034,10638000,106384030015,Амурская область,9,81931.16,0.0,,Ремонт фундаментов,482.8,"2577,00000",0.0,-100.0
409025,10638000,106384030015,Амурская область,11,125996.32,0.0,,Ремонт фундаментов,482.8,"2577,00000",0.0,-100.0
409014,10638000,106384030014,Амурская область,9,140800.09,0.0,,Ремонт фундаментов,829.7,"0,00000",0.0,-100.0
