,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
494195,64716000,694,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1613.6,"0,00000",0.0,
494200,64716000,695,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1676.2,"42,07000",0.0,
494209,64716000,696,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1871.5,"790,30000",0.0,
494211,64716000,696,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1871.5,"790,30000",0.0,
494222,64716000,698,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3053.5,"0,00000",0.0,
494227,64716000,698,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3053.5,"0,00000",0.0,
494233,64716000,699,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2950.91,"236,28000",0.0,
494237,64716000,699,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2950.91,"236,28000",0.0,
494244,64716000,700,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3389.8,"1241,92000",0.0,
494251,64716000,701,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3306.2,"236,28000",0.0,
494256,64716000,701,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3306.2,"236,28000",0.0,
494261,64716000,702,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5169.0,"0,00000",0.0,
494264,64716000,702,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5169.0,"0,00000",0.0,
494273,64716000,703,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2835.0,"211,04000",0.0,
494274,64716000,703,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2835.0,"211,04000",0.0,
494279,64716000,704,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3481.24,"0,00000",0.0,
494282,64716000,704,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3481.24,"0,00000",0.0,
494291,64716000,705,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3053.7,"0,00000",0.0,
494292,64716000,705,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3053.7,"0,00000",0.0,
494295,64716000,706,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2966.3,"0,00000",0.0,
494301,64716000,706,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2966.3,"0,00000",0.0,
494303,64716000,707,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1716.2,"0,00000",0.0,
494304,64716000,707,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1716.2,"0,00000",0.0,
494309,64716000,708,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1716.2,"0,00000",0.0,
494312,64716000,708,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1716.2,"0,00000",0.0,
494313,64716000,709,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1968.5,"0,00000",0.0,
494314,64716000,709,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1968.5,"0,00000",0.0,
494320,64716000,710,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3183.6,"0,00000",0.0,
494325,64716000,710,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3183.6,"0,00000",0.0,
494328,64716000,711,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3808.1,"0,00000",0.0,
494333,64716000,711,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3808.1,"0,00000",0.0,
494339,64716000,712,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3808.1,"0,00000",0.0,
494343,64716000,712,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3808.1,"0,00000",0.0,
494346,64716000,713,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3273.8,"0,00000",0.0,
494352,64716000,713,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3273.8,"0,00000",0.0,
494358,64716000,714,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3038.2,"0,00000",0.0,
494365,64716000,715,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1384.6,"0,00000",0.0,
494369,64716000,715,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1384.6,"0,00000",0.0,
494371,64716000,716,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,7286.1,"0,00000",0.0,
494374,64716000,716,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,7286.1,"0,00000",0.0,
494377,64716000,717,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3610.4,"0,00000",0.0,
494382,64716000,718,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2582.2,"1124,68000",0.0,
494385,64716000,718,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2582.2,"1124,68000",0.0,
494391,64716000,719,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3354.8,"0,00000",0.0,
494392,64716000,719,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3354.8,"0,00000",0.0,
494397,64716000,720,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3930.4,"0,00000",0.0,
494401,64716000,720,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3930.4,"0,00000",0.0,
494403,64716000,721,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3367.4,"2627,65000",0.0,
494404,64716000,721,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3367.4,"2627,65000",0.0,
494411,64716000,722,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2525.7,"55,50000",0.0,
494425,64716000,723,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3339.9,"0,00000",0.0,
494430,64716000,724,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2962.2,"1233,07000",0.0,
494434,64716000,724,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2962.2,"1233,07000",0.0,
494441,64716000,725,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3391.3,"56,78000",0.0,
494499,64716000,726,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,7598.9,"0,00000",0.0,
494501,64716000,727,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5797.5,"0,00000",0.0,
494509,64716000,728,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2957.7,"0,00000",0.0,
494515,64716000,729,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3831.0,"667,22000",0.0,
494524,64716000,730,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2922.9,"0,00000",0.0,
494529,64716000,731,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2902.0,"1390,49000",0.0,
494535,64716000,731,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2902.0,"1390,49000",0.0,
494537,64716000,732,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5885.3,"0,00000",0.0,
494539,64716000,732,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5885.3,"0,00000",0.0,
494547,64716000,733,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2886.4,"0,00000",0.0,
494548,64716000,733,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2886.4,"0,00000",0.0,
494556,64716000,734,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1010.4,"61,12000",0.0,
494558,64716000,734,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1010.4,"61,12000",0.0,
494559,64716000,735,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,988.9,"75,53000",0.0,
494566,64716000,735,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,988.9,"75,53000",0.0,
494569,64716000,736,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1063.6,"0,00000",0.0,
494571,64716000,736,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1063.6,"0,00000",0.0,
494574,64716000,737,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1014.0,"674,28000",0.0,
494578,64716000,737,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1014.0,"674,28000",0.0,
494583,64716000,738,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1036.0,"1092,53000",0.0,
494586,64716000,738,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1036.0,"1092,53000",0.0,
494590,64716000,739,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1021.8,"877,77000",0.0,
494596,64716000,739,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1021.8,"877,77000",0.0,
494598,64716000,740,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3560.4,"0,00000",0.0,
494600,64716000,740,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3560.4,"0,00000",0.0,
494605,64716000,741,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2742.1,"124,75000",0.0,
494611,64716000,741,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2742.1,"124,75000",0.0,
494613,64716000,742,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3115.8,"0,00000",0.0,
494618,64716000,742,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3115.8,"0,00000",0.0,
494622,64716000,743,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,430.4,"0,00000",0.0,
494626,64716000,744,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3985.5,"0,00000",0.0,
494640,64716000,745,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4975.8,"1900,64000",0.0,
494642,64716000,745,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4975.8,"1900,64000",0.0,
494646,64716000,747,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,490.3,"0,00000",0.0,
494650,64716000,747,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,490.3,"0,00000",0.0,
494659,64716000,748,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3302.1,"153,21000",0.0,
494663,64716000,749,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2292.2,"1930,63000",0.0,
494667,64716000,749,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2292.2,"1930,63000",0.0,
494675,64716000,750,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2813.8,"973,58000",0.0,
494688,64716000,752,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2958.9,"0,00000",0.0,
494691,64716000,752,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2958.9,"0,00000",0.0,
494701,64716000,753,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,419.0,"0,00000",0.0,
494704,64716000,754,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3022.2,"490,56000",0.0,
494706,64716000,754,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3022.2,"490,56000",0.0,
