,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2276472,36701000,1105167,Самарская область,1,,,,Электроснабжение,174.2,,,
2276485,36701000,1105168,Самарская область,1,,,,Электроснабжение,149.9,"0,00000",,
2276486,36701000,1105169,Самарская область,1,,,,Электроснабжение,459.0,,,
2276499,36701000,1109652,Самарская область,1,,,,Электроснабжение,157.5,"0,00000",,
2276500,36701000,1109653,Самарская область,1,,,,Электроснабжение,108.9,"0,00000",,
2276507,36701000,1105170,Самарская область,1,,,,Электроснабжение,287.5,"0,00000",,
2276518,36701000,1105171,Самарская область,1,,,,Электроснабжение,104.3,"0,00000",,
2276522,36701000,1105172,Самарская область,1,,,,Электроснабжение,173.9,"0,00000",,
2276530,36701000,1105173,Самарская область,1,,,,Электроснабжение,3955.4,"0,00000",,
2276540,36701000,1105174,Самарская область,1,,,,Электроснабжение,102.3,"0,00000",,
2276542,36701000,1105175,Самарская область,1,,,,Электроснабжение,273.7,"0,00000",,
2276553,36701000,1105176,Самарская область,1,,,,Электроснабжение,269.5,"0,00000",,
2276559,36701000,1105177,Самарская область,1,,,,Электроснабжение,136.6,"0,00000",,
2276569,36701000,1105182,Самарская область,1,,,,Электроснабжение,3111.9,"0,00000",,
2276576,36701000,1105183,Самарская область,1,,,,Электроснабжение,7482.5,"0,00000",,
2276580,36701000,1105184,Самарская область,1,,,,Электроснабжение,9707.1,"0,00000",,
2276590,36701000,1105185,Самарская область,1,,,,Электроснабжение,11693.0,"0,00000",,
2276600,36701000,1105181,Самарская область,1,,,,Электроснабжение,25351.0,"0,00000",,
2276606,36701000,1105186,Самарская область,1,,,,Электроснабжение,21166.0,"0,00000",,
2276618,36701000,1105187,Самарская область,1,,,,Электроснабжение,9508.6,"0,00000",,
2276623,36701000,1105188,Самарская область,1,,,,Электроснабжение,7905.9,"0,00000",,
2276637,36701000,1105190,Самарская область,1,,,,Электроснабжение,3448.4,"0,00000",,
2276644,36701000,1105191,Самарская область,1,,,,Электроснабжение,2198.8,"0,00000",,
2276651,36701000,1105192,Самарская область,1,,,,Электроснабжение,6035.1,"10500,55653",,
2276656,36701000,1105193,Самарская область,1,,,,Электроснабжение,4388.5,"0,00000",,
2276667,36701000,1105194,Самарская область,1,,,,Электроснабжение,2506.9,"0,00000",,
2276676,36701000,1105195,Самарская область,1,,,,Электроснабжение,2463.0,"0,00000",,
2276680,36701000,1105196,Самарская область,1,,,,Электроснабжение,3757.9,"2322,74723",,
2276689,36701000,1105199,Самарская область,1,,,,Электроснабжение,138.0,,,
2276696,36701000,1105200,Самарская область,1,,,,Электроснабжение,3688.6,"0,00000",,
2276702,36701000,1105201,Самарская область,1,,,,Электроснабжение,4523.3,"0,00000",,
2276707,36701000,1105202,Самарская область,1,,,,Электроснабжение,3254.8,"0,00000",,
2276716,36701000,1105203,Самарская область,1,,,,Электроснабжение,3417.0,"0,00000",,
2276724,36701000,1105204,Самарская область,1,,,,Электроснабжение,3448.0,"0,00000",,
2276732,36701000,1105205,Самарская область,1,,,,Электроснабжение,3656.0,"0,00000",,
2276741,36701000,1105206,Самарская область,1,,,,Электроснабжение,1200.7,"0,00000",,
2276746,36701000,1105207,Самарская область,1,,,,Электроснабжение,1474.1,"0,00000",,
2276754,36701000,1105213,Самарская область,1,,,,Электроснабжение,391.3,"0,00000",,
2276762,36701000,1105222,Самарская область,1,,,,Электроснабжение,7044.0,"0,00000",,
2276768,36701000,1109635,Самарская область,1,,,,Электроснабжение,4035.7,"0,00000",,
2276771,36701000,1109636,Самарская область,1,,,,Электроснабжение,3929.2,"0,00000",,
2276778,36701000,1105225,Самарская область,1,,,,Электроснабжение,9329.1,"6351,93000",,
2276791,36701000,1105229,Самарская область,1,,,,Электроснабжение,3694.0,"0,00000",,
2276799,36701000,1105230,Самарская область,1,,,,Электроснабжение,425.3,,,
2276805,36701000,1105231,Самарская область,1,,,,Электроснабжение,3210.0,"0,00000",,
2276819,36701000,1105233,Самарская область,1,,,,Электроснабжение,1059.1,"2651,72864",,
2276825,36701000,1105234,Самарская область,1,,,,Электроснабжение,622.8,,,
2276832,36701000,1105235,Самарская область,1,,,,Электроснабжение,1130.5,,,
2276838,36701000,1105236,Самарская область,1,,,,Электроснабжение,1073.8,,,
2276846,36701000,1105237,Самарская область,1,,,,Электроснабжение,627.5,,,
2276852,36701000,1105238,Самарская область,1,,,,Электроснабжение,1005.1,,,
2276860,36701000,1109917,Самарская область,1,,,,Электроснабжение,30450.0,,,
2276866,36701000,1105239,Самарская область,1,,,,Электроснабжение,3733.8,"0,00000",,
2276876,36701000,1105240,Самарская область,1,,,,Электроснабжение,4817.8,"0,00000",,
2276880,36701000,1105241,Самарская область,1,,,,Электроснабжение,11726.0,"0,00000",,
2276888,36701000,1105242,Самарская область,1,,,,Электроснабжение,1289.4,"1290,99565",,
2276896,36701000,1105244,Самарская область,1,,,,Электроснабжение,388.7,"0,00000",,
2276902,36701000,1105245,Самарская область,1,,,,Электроснабжение,726.2,"0,00000",,
2276913,36701000,1105246,Самарская область,1,,,,Электроснабжение,452.5,"0,00000",,
2276914,36701000,1105247,Самарская область,1,,,,Электроснабжение,722.6,"549,28466",,
2276926,36701000,1105243,Самарская область,1,,,,Электроснабжение,349.7,"0,00000",,
2276930,36701000,1105248,Самарская область,1,,,,Электроснабжение,2135.3,"0,00000",,
2276946,36701000,1105250,Самарская область,1,,,,Электроснабжение,588.4,"782,30257",,
2276951,36701000,1105251,Самарская область,1,,,,Электроснабжение,354.6,,,
2276955,36701000,1105252,Самарская область,1,,,,Электроснабжение,405.5,,,
