,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
68721,56701000,1331,Пензенская область,8,,,,Ремонт кровли ,3118.2,"594,56200",,
68725,56701000,1305,Пензенская область,8,,,,Ремонт кровли ,3473.8,"1598,89811",,
68731,56701000,5870,Пензенская область,8,,,,Ремонт кровли ,10786.1,"0,00000",,
68740,56701000,5871,Пензенская область,8,,,,Ремонт кровли ,10752.4,"0,00000",,
68752,56701000,1308,Пензенская область,8,,,,Ремонт кровли ,3515.6,"1966,14416",,
68753,56701000,1293,Пензенская область,8,,,,Ремонт кровли ,1688.3,"0,00000",,
68765,56701000,5821,Пензенская область,8,,,,Ремонт кровли ,38265.8,"0,00000",,
68767,56701000,6018,Пензенская область,8,,,,Ремонт кровли ,23528.7,"0,00000",,
68779,56701000,1302,Пензенская область,8,,,,Ремонт кровли ,3847.0,"0,00000",,
68785,56701000,6019,Пензенская область,8,,,,Ремонт кровли ,23526.5,"0,00000",,
68796,56701000,1309,Пензенская область,8,,,,Ремонт кровли ,4544.9,"1158,93165",,
68800,56701000,6020,Пензенская область,8,,,,Ремонт кровли ,19887.5,"0,00000",,
68811,56701000,1321,Пензенская область,8,,,,Ремонт кровли ,6820.3,"0,00000",,
68813,56701000,1307,Пензенская область,8,,,,Ремонт кровли ,3487.5,"1421,65704",,
68819,56701000,1325,Пензенская область,8,,,,Ремонт кровли ,3122.3,"0,00000",,
68822,56701000,1314,Пензенская область,8,,,,Ремонт кровли ,4400.6,"0,00000",,
68826,56701000,1306,Пензенская область,8,,,,Ремонт кровли ,3483.6,"1604,86855",,
68833,56701000,1326,Пензенская область,8,,,,Ремонт кровли ,2263.1,"0,00000",,
68837,56701000,1300,Пензенская область,8,,,,Ремонт кровли ,2734.2,"0,00000",,
68840,56701000,1328,Пензенская область,8,,,,Ремонт кровли ,3150.0,"878,93200",,
68848,56701000,1317,Пензенская область,8,,,,Ремонт кровли ,4937.8,"1353,61772",,
68852,56701000,1310,Пензенская область,8,,,,Ремонт кровли ,4388.4,"3087,49181",,
68857,56701000,1319,Пензенская область,8,,157805.26,11.07.2016,Ремонт кровли ,5077.8,"157,80526",31.077486312970183,
68864,56701000,6021,Пензенская область,8,,,,Ремонт кровли ,12290.8,"0,00000",,
68873,56701000,6022,Пензенская область,8,,,,Ремонт кровли ,10798.0,"0,00000",,
68881,56701000,1332,Пензенская область,8,,,,Ремонт кровли ,8293.1,"1832,44900",,
68883,56701000,6023,Пензенская область,8,,,,Ремонт кровли ,12584.2,"0,00000",,
68892,56701000,1336,Пензенская область,8,,,,Ремонт кровли ,8112.0,"1590,89100",,
68896,56701000,6024,Пензенская область,8,,,,Ремонт кровли ,36961.4,"0,00000",,
68914,56701000,1335,Пензенская область,8,,,,Ремонт кровли ,3119.1,"485,20400",,
68921,56701000,6025,Пензенская область,8,,,,Ремонт кровли ,12626.3,"0,00000",,
68926,56701000,1311,Пензенская область,8,,,,Ремонт кровли ,5169.2,"0,00000",,
68928,56701000,1320,Пензенская область,8,,,,Ремонт кровли ,7081.0,"1994,59728",,
68940,56701000,1338,Пензенская область,8,,,,Ремонт кровли ,16017.3,"0,00000",,
68947,56701000,1315,Пензенская область,8,,370623.92,11.11.2016,Ремонт кровли ,5072.3,"726,26792",73.06821757388167,
68955,56701000,6026,Пензенская область,8,,,,Ремонт кровли ,9707.5,"0,00000",,
68964,56701000,1301,Пензенская область,8,,,,Ремонт кровли ,3787.8,"0,00000",,
68967,56701000,1304,Пензенская область,8,,,,Ремонт кровли ,3311.05,"0,00000",,
68972,56701000,1340,Пензенская область,8,,,,Ремонт кровли ,5041.9,"0,00000",,
68974,56701000,5834,Пензенская область,8,,,,Ремонт кровли ,681.3,"0,00000",,
68980,56701000,1341,Пензенская область,8,,,,Ремонт кровли ,568.2,"417,00000",,
68989,56701000,1342,Пензенская область,8,,,,Ремонт кровли ,10830.0,"3089,00300",,
68991,56701000,1348,Пензенская область,8,,,,Ремонт кровли ,2515.5,"0,00000",,
68995,56701000,1349,Пензенская область,8,,,,Ремонт кровли ,2613.0,"0,00000",,
68999,56701000,1350,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
69003,56701000,1351,Пензенская область,8,,,,Ремонт кровли ,963.8,"0,00000",,
69007,56701000,1352,Пензенская область,8,,,,Ремонт кровли ,1202.2,"0,00000",,
69012,56701000,1358,Пензенская область,8,,,,Ремонт кровли ,947.2,"0,00000",,
69015,56701000,1353,Пензенская область,8,,,,Ремонт кровли ,1245.8,"0,00000",,
69019,56701000,1354,Пензенская область,8,,,,Ремонт кровли ,1206.8,"0,00000",,
69024,56701000,1355,Пензенская область,8,,,,Ремонт кровли ,1938.0,"0,00000",,
69028,56701000,1356,Пензенская область,8,,,,Ремонт кровли ,1935.0,"0,00000",,
69033,56701000,1347,Пензенская область,8,,,,Ремонт кровли ,1228.0,"0,00000",,
69037,56701000,1368,Пензенская область,8,,,,Ремонт кровли ,629.21,"0,00000",,
69039,56701000,1359,Пензенская область,8,,,,Ремонт кровли ,342.1,"0,00000",,
69045,56701000,5822,Пензенская область,8,,,,Ремонт кровли ,630.1,"0,00000",,
69049,56701000,1364,Пензенская область,8,,,,Ремонт кровли ,771.8,"0,00000",,
69050,56701000,1361,Пензенская область,8,,,,Ремонт кровли ,672.5,"0,00000",,
69057,56701000,1362,Пензенская область,8,,,,Ремонт кровли ,776.4,"0,00000",,
69061,56701000,1363,Пензенская область,8,,,,Ремонт кровли ,869.4,"130,21700",,
69062,56701000,1365,Пензенская область,8,,,,Ремонт кровли ,1413.8,"0,00000",,
69071,56701000,1366,Пензенская область,8,,,,Ремонт кровли ,4737.2,"0,00000",,
69075,56701000,1360,Пензенская область,8,,,,Ремонт кровли ,422.3,"0,00000",,
69078,56701000,1385,Пензенская область,8,,20206.0,12.03.2016,Ремонт кровли ,,"80,82400",,
69091,56701000,1405,Пензенская область,8,,59017.0,28.05.2015,Ремонт кровли ,,"59,01700",,
69092,56701000,1406,Пензенская область,8,,72074.0,28.05.2015,Ремонт кровли ,,"72,07400",,
69096,56701000,1376,Пензенская область,8,,,,Ремонт кровли ,1704.0,"0,00000",,
69098,56701000,1389,Пензенская область,8,,,,Ремонт кровли ,6355.7,"0,00000",,
69103,56701000,1375,Пензенская область,8,,,,Ремонт кровли ,1499.9,"0,00000",,
69106,56701000,1371,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
69111,56701000,1386,Пензенская область,8,,,,Ремонт кровли ,3677.6,"681,60000",,
69117,56701000,1394,Пензенская область,8,,52855.04,27.05.2016,Ремонт кровли ,,"211,42014",,
69120,56701000,1373,Пензенская область,8,1700000.0,,,Ремонт кровли ,668.0,"216,00000",,
69125,56701000,1397,Пензенская область,8,,11421.0,12.03.2016,Ремонт кровли ,,"45,67700",,
69130,56701000,1387,Пензенская область,8,,,,Ремонт кровли ,6162.2,"1348,60100",,
69132,56701000,1378,Пензенская область,8,,13264.0,12.03.2016,Ремонт кровли ,,"53,05600",,
69136,56701000,1379,Пензенская область,8,,,,Ремонт кровли ,2016.2,"0,00000",,
69148,56701000,1383,Пензенская область,8,,,,Ремонт кровли ,18887.6,"3375,55591",,
69150,56701000,1398,Пензенская область,8,,,,Ремонт кровли ,848.07,"1150,11600",,
69154,56701000,1391,Пензенская область,8,,,,Ремонт кровли ,3169.8,"758,49000",,
69160,56701000,1390,Пензенская область,8,,,,Ремонт кровли ,1039.57,"0,00000",,
69163,56701000,1380,Пензенская область,8,,,,Ремонт кровли ,3923.6,"0,00000",,
69167,56701000,1382,Пензенская область,8,,,,Ремонт кровли ,6293.9,"0,00000",,
69176,56701000,1377,Пензенская область,8,2107008.0,,,Ремонт кровли ,1718.0,"0,00000",,
69183,56701000,1374,Пензенская область,8,,,,Ремонт кровли ,1586.4,"0,00000",,
69192,56701000,1404,Пензенская область,8,1181652.0,,,Ремонт кровли ,358.3,"0,00000",,
69199,56701000,1384,Пензенская область,8,,,,Ремонт кровли ,875.42,"0,00000",,
69202,56701000,1400,Пензенская область,8,,,,Ремонт кровли ,1005.9,"0,00000",,
69206,56701000,1401,Пензенская область,8,,,,Ремонт кровли ,4824.1,"0,00000",,
69212,56701000,1402,Пензенская область,8,,21925.0,12.03.2016,Ремонт кровли ,,"87,69800",,
69214,56701000,1403,Пензенская область,8,,,,Ремонт кровли ,3192.32,"0,00000",,
69227,56701000,1408,Пензенская область,8,1053504.0,,,Ремонт кровли ,292.9,"0,00000",,
69249,56701000,1415,Пензенская область,8,,,,Ремонт кровли ,4181.8,"0,00000",,
69254,56701000,1413,Пензенская область,8,2107008.0,,,Ремонт кровли ,4181.8,"0,00000",,
69263,56701000,1412,Пензенская область,8,2107008.0,,,Ремонт кровли ,1373.54,"0,00000",,
69264,56701000,1417,Пензенская область,8,,,,Ремонт кровли ,5568.6,"583,47144",,
69271,56701000,1414,Пензенская область,8,,,,Ремонт кровли ,6144.89,"0,00000",,
69272,56701000,1420,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
69282,56701000,1434,Пензенская область,8,,,,Ремонт кровли ,8297.43,"0,00000",,
69288,56701000,1433,Пензенская область,8,,,,Ремонт кровли ,8029.9,"1331,00650",,
69290,56701000,1430,Пензенская область,8,,,,Ремонт кровли ,2993.1,"0,00000",,
69299,56701000,1432,Пензенская область,8,,,,Ремонт кровли ,5293.8,"0,00000",,
69307,56701000,1440,Пензенская область,8,,,,Ремонт кровли ,10337.1,"0,00000",,
69313,56701000,1431,Пензенская область,8,,,,Ремонт кровли ,4403.32,"732,54133",,
69321,56701000,1442,Пензенская область,8,,,,Ремонт кровли ,10662.4,"0,00000",,
69328,56701000,1437,Пензенская область,8,,,,Ремонт кровли ,4868.9,"0,00000",,
