,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2681460,22701000,5248800290,Нижегородская область,8,,,,Ремонт кровли ,902.4,"0,00000",,
2681470,22701000,5248800564,Нижегородская область,8,,,,Ремонт кровли ,1036.2,"0,00000",,
2681479,22701000,5248800557,Нижегородская область,8,,,,Ремонт кровли ,766.1,"0,00000",,
2681488,22701000,5248800565,Нижегородская область,8,,,,Ремонт кровли ,1695.3,"0,00000",,
2681494,22701000,5248800815,Нижегородская область,8,,,,Ремонт кровли ,1901.8,"0,00000",,
2681502,22701000,5248800853,Нижегородская область,8,,,,Ремонт кровли ,2303.3,"0,00000",,
2681516,22701000,5248800924,Нижегородская область,8,,,,Ремонт кровли ,8029.05,"0,00000",,
2681526,22701000,5248800287,Нижегородская область,8,,,,Ремонт кровли ,1569.7,"223,81033",,
2681536,22701000,5248800603,Нижегородская область,8,,,,Ремонт кровли ,2187.3,"0,00000",,
2681539,22701000,5248800575,Нижегородская область,8,,,,Ремонт кровли ,1679.9,"0,00000",,
2681553,22701000,5248800286,Нижегородская область,8,,,,Ремонт кровли ,778.8,"0,00000",,
2681567,22701000,5248500170,Нижегородская область,8,,,,Ремонт кровли ,15628.1,"0,00000",,
2681571,22701000,5248500172,Нижегородская область,8,,,,Ремонт кровли ,13721.0,"0,00000",,
2681586,22701000,5248500862,Нижегородская область,8,,,,Ремонт кровли ,10990.6,"0,00000",,
2681589,22701000,5248500104,Нижегородская область,8,,,,Ремонт кровли ,14959.0,"0,00000",,
2681617,22701000,5248500542,Нижегородская область,8,,,,Ремонт кровли ,12621.5,"4399,11462",,
2681632,22701000,5248500123,Нижегородская область,8,,,,Ремонт кровли ,14111.4,"0,00000",,
2681644,22701000,5248500105,Нижегородская область,8,,,,Ремонт кровли ,15434.6,"0,00000",,
2681655,22701000,5248500124,Нижегородская область,8,,,,Ремонт кровли ,6957.8,"0,00000",,
2681660,22701000,5248500125,Нижегородская область,8,,,,Ремонт кровли ,5680.0,"0,00000",,
2681672,22701000,5248500543,Нижегородская область,8,,,,Ремонт кровли ,12658.3,"0,00000",,
2681684,22701000,5248500126,Нижегородская область,8,,,,Ремонт кровли ,10592.1,"0,00000",,
2681696,22701000,5248500200,Нижегородская область,8,,,,Ремонт кровли ,10186.47,"0,00000",,
2681706,22701000,5248500106,Нижегородская область,8,,,,Ремонт кровли ,6828.5,"0,00000",,
2681725,22701000,5248500129,Нижегородская область,8,,,,Ремонт кровли ,11527.8,"0,00000",,
2681730,22701000,5248500131,Нижегородская область,8,,,,Ремонт кровли ,6880.1,"0,00000",,
2681743,22701000,5248500174,Нижегородская область,8,,,,Ремонт кровли ,4582.3,"0,00000",,
2681759,22701000,5248500176,Нижегородская область,8,,,,Ремонт кровли ,9149.4,"0,00000",,
2681761,22701000,5248500177,Нижегородская область,8,,,,Ремонт кровли ,4605.9,"0,00000",,
2681772,22701000,5248300148,Нижегородская область,8,,,,Ремонт кровли ,2816.9,"0,00000",,
2681782,22701000,5248300443,Нижегородская область,8,,,,Ремонт кровли ,3983.9,"0,00000",,
2681793,22701000,5248300262,Нижегородская область,8,,,,Ремонт кровли ,839.1,"0,00000",,
2681798,22701000,5248300149,Нижегородская область,8,,,,Ремонт кровли ,4184.7,"0,00000",,
2681811,22701000,5248300444,Нижегородская область,8,,,,Ремонт кровли ,3841.0,"0,00000",,
2681820,22701000,5248300028,Нижегородская область,8,,,,Ремонт кровли ,459.0,"0,00000",,
2681830,22701000,5248300447,Нижегородская область,8,,,,Ремонт кровли ,3763.4,"0,00000",,
2681832,22701000,5248300475,Нижегородская область,8,,,,Ремонт кровли ,3794.8,"0,00000",,
2681841,22701000,5248300477,Нижегородская область,8,,,,Ремонт кровли ,3881.9,"0,00000",,
2681858,22701000,5248300268,Нижегородская область,8,,,,Ремонт кровли ,3510.9,"0,00000",,
2681861,22701000,5248300029,Нижегородская область,8,,,,Ремонт кровли ,1624.72,"0,00000",,
2681874,22701000,5248300479,Нижегородская область,8,,,,Ремонт кровли ,3833.9,"0,00000",,
2681883,22701000,5248300063,Нижегородская область,8,,,,Ремонт кровли ,1516.1,"0,00000",,
2681893,22701000,5248300480,Нижегородская область,8,,,,Ремонт кровли ,3859.3,"0,00000",,
2681896,22701000,5248300353,Нижегородская область,8,,,,Ремонт кровли ,2685.2,"0,00000",,
2681910,22701000,5248101603,Нижегородская область,8,,,,Ремонт кровли ,12969.7,"0,00000",,
2681923,22701000,5248101467,Нижегородская область,8,,,,Ремонт кровли ,4062.31,"646,47408",,
2681930,22701000,5248101390,Нижегородская область,8,,,,Ремонт кровли ,4521.2,"0,00000",,
2681946,22701000,5248101427,Нижегородская область,8,,,,Ремонт кровли ,13028.87,"0,00000",,
2681948,22701000,5248100624,Нижегородская область,8,1400000.0,,,Ремонт кровли ,4459.5,"0,00000",,
2681963,22701000,5248101570,Нижегородская область,8,,,,Ремонт кровли ,4589.2,"0,00000",,
2681975,22701000,5248101456,Нижегородская область,8,,,,Ремонт кровли ,4626.59,"4289,02890",,
2681993,22701000,5248100615,Нижегородская область,8,7329852.0,,,Ремонт кровли ,13289.2,"0,00000",,
2682000,22701000,5248101532,Нижегородская область,8,,,,Ремонт кровли ,4607.22,"55,26828",,
2682008,22701000,5248101407,Нижегородская область,8,,,,Ремонт кровли ,5126.64,"0,00000",,
2682018,22701000,5248101508,Нижегородская область,8,,,,Ремонт кровли ,13018.36,"6826,49657",,
2682036,22701000,5248101624,Нижегородская область,8,,,,Ремонт кровли ,12953.2,"0,00000",,
2682041,22701000,5248101391,Нижегородская область,8,,,,Ремонт кровли ,3204.5,"0,00000",,
2682055,22701000,5248101578,Нижегородская область,8,,,,Ремонт кровли ,12797.4,"0,00000",,
2682069,22701000,5248100616,Нижегородская область,8,,,,Ремонт кровли ,13263.2,"0,00000",,
2682077,22701000,5248600252,Нижегородская область,8,,,,Ремонт кровли ,156.6,"0,00000",,
2682100,22701000,5248600289,Нижегородская область,8,,,,Ремонт кровли ,322.0,"0,00000",,
2682105,22701000,5248600475,Нижегородская область,8,,,,Ремонт кровли ,2288.2,"0,00000",,
2682121,22701000,5248600290,Нижегородская область,8,,,,Ремонт кровли ,300.1,"0,00000",,
2682134,22701000,5248600108,Нижегородская область,8,,,,Ремонт кровли ,2476.41,"64,88943",,
2682148,22701000,5248600125,Нижегородская область,8,,,,Ремонт кровли ,2246.7,"0,00000",,
2682152,22701000,5248600256,Нижегородская область,8,418000.0,,,Ремонт кровли ,170.8,"102,51375",,
2682167,22701000,5248600194,Нижегородская область,8,,,,Ремонт кровли ,2251.6,"0,00000",,
2682176,22701000,5248600048,Нижегородская область,8,,,,Ремонт кровли ,154.5,"0,00000",,
2682200,22701000,5248600258,Нижегородская область,8,,,,Ремонт кровли ,288.2,"0,00000",,
2682206,22701000,5248600291,Нижегородская область,8,,,,Ремонт кровли ,442.6,"0,00000",,
2682215,22701000,5248600050,Нижегородская область,8,,,,Ремонт кровли ,297.2,"0,00000",,
2682230,22701000,5248600486,Нижегородская область,8,,,,Ремонт кровли ,423.9,"0,00000",,
2682237,22701000,5248600259,Нижегородская область,8,,,,Ремонт кровли ,293.6,"0,00000",,
2682241,22701000,5248600281,Нижегородская область,8,,,,Ремонт кровли ,594.0,"0,00000",,
2682253,22701000,5248600260,Нижегородская область,8,,,,Ремонт кровли ,301.4,"0,00000",,
2682261,22701000,5248600049,Нижегородская область,8,,,,Ремонт кровли ,889.0,"0,00000",,
2682273,22701000,5248600261,Нижегородская область,8,,,,Ремонт кровли ,576.3,"0,00000",,
2682279,22701000,5248600262,Нижегородская область,8,,,,Ремонт кровли ,607.4,"0,00000",,
2682287,22701000,5248600263,Нижегородская область,8,,,,Ремонт кровли ,1021.6,"0,00000",,
2682302,22701000,5248600264,Нижегородская область,8,,,,Ремонт кровли ,617.1,"0,00000",,
2682305,22701000,5248600265,Нижегородская область,8,,,,Ремонт кровли ,292.0,"0,00000",,
2682313,22701000,5248300489,Нижегородская область,8,,,,Ремонт кровли ,2247.52,"0,00000",,
2682324,22701000,5248300557,Нижегородская область,8,,,,Ремонт кровли ,4526.5,"0,00000",,
2682334,22701000,5248300258,Нижегородская область,8,,,,Ремонт кровли ,2218.24,"0,00000",,
2682350,22701000,5248300558,Нижегородская область,8,,,,Ремонт кровли ,4483.2,"0,00000",,
2682362,22701000,5248300553,Нижегородская область,8,,,,Ремонт кровли ,6624.7,"0,00000",,
2682372,22701000,5248300562,Нижегородская область,8,,,,Ремонт кровли ,4405.1,"0,00000",,
