,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4117350,60701000,60401380205581,Ростовская область,21,8233.57,0.0,,ИРД,195.83,"426,84160",0.0,-100.0
4117341,60701000,60401380205423,Ростовская область,21,18445.25,0.0,,ИРД,674.5,"1499,61400",0.0,-100.0
4117340,60701000,60401380205423,Ростовская область,21,16499.86,0.0,,ИРД,674.5,"1499,61400",0.0,-100.0
4117287,60701000,60401380205320,Ростовская область,21,2605.35,0.0,,ИРД,523.07,"280,77758",0.0,-100.0
4117253,60701000,60401380205641,Ростовская область,21,587.74,0.0,,ИРД,458.7,"0,00000",0.0,-100.0
4117214,60701000,60401380205342,Ростовская область,21,28290.05,0.0,,ИРД,461.9,"1775,03400",0.0,-100.0
4117208,60701000,60401380205184,Ростовская область,21,18266.76,0.0,,ИРД,440.6,"2484,11100",0.0,-100.0
4116966,60701000,60401380205363,Ростовская область,21,18249.1,0.0,,ИРД,387.7,"1941,98217",0.0,-100.0
4116959,60701000,60401380205363,Ростовская область,21,5047.29,0.0,,ИРД,387.7,"1941,98217",0.0,-100.0
4116925,60701000,60401380205572,Ростовская область,21,3691.39,0.0,,ИРД,267.1,"150,80702",0.0,-100.0
4114395,60701000,60401374205432,Ростовская область,21,11999.98,0.0,,ИРД,379.3,"0,00000",0.0,-100.0
4115230,60701000,60401378205213,Ростовская область,21,76820.56,0.0,,ИРД,4121.0,"6395,98881",0.0,-100.0
4115069,60701000,60401362205088,Ростовская область,21,12416.32,0.0,,ИРД,536.3,"0,00000",0.0,-100.0
4115065,60701000,60401362205153,Ростовская область,21,614.72,0.0,,ИРД,451.2,"0,00000",0.0,-100.0
4115049,60701000,60401362205007,Ростовская область,21,614.72,0.0,,ИРД,460.6,"0,00000",0.0,-100.0
4114698,60701000,60401374205097,Ростовская область,21,48611.54,0.0,,ИРД,3289.9,"1185,64700",0.0,-100.0
4114535,60701000,60401374205032,Ростовская область,21,68897.32,0.0,,ИРД,4418.9,"8136,15499",0.0,-100.0
4114533,60701000,60401374205032,Ростовская область,21,42187.41,0.0,,ИРД,4418.9,"8136,15499",0.0,-100.0
4114379,60701000,60401374205496,Ростовская область,21,11844.1,0.0,,ИРД,341.7,"0,00000",0.0,-100.0
4115598,60701000,60401382205353,Ростовская область,21,354674.87,0.0,,ИРД,10191.9,"29185,73299",0.0,-100.0
4114160,60701000,60401374205190,Ростовская область,21,11395.31,0.0,,ИРД,423.2,"0,00000",0.0,-100.0
4114146,60701000,60401374205073,Ростовская область,21,11279.0,0.0,,ИРД,356.2,"0,00000",0.0,-100.0
4114136,60701000,60401374205134,Ростовская область,21,11772.16,0.0,,ИРД,451.6,"0,00000",0.0,-100.0
4113921,60701000,60401362205620,Ростовская область,21,87891.38,0.0,,ИРД,5663.5,"0,00000",0.0,-100.0
4113836,60701000,60401362205229,Ростовская область,21,2350.97,0.0,,ИРД,3895.8,"1240,71800",0.0,-100.0
4113826,60701000,60401362205229,Ростовская область,21,68077.58,0.0,,ИРД,3895.8,"1240,71800",0.0,-100.0
4113776,60701000,60401362205435,Ростовская область,21,55955.86,0.0,,ИРД,3623.4,"0,00000",0.0,-100.0
4115239,60701000,60401378205161,Ростовская область,21,72299.45,0.0,,ИРД,3273.5,"6027,91869",0.0,-100.0
4116154,60701000,60401380205629,Ростовская область,21,3586.69,0.0,,ИРД,342.93,"1930,49612",0.0,-100.0
4116905,60701000,60401380205262,Ростовская область,21,3044.19,0.0,,ИРД,288.6,"149,61216",0.0,-100.0
4116546,60701000,60401378205475,Ростовская область,21,5634.2,0.0,,ИРД,821.5,"223,96787",0.0,-100.0
4116904,60701000,60401380205262,Ростовская область,21,661.21,0.0,,ИРД,288.6,"149,61216",0.0,-100.0
4116892,60701000,60401380205479,Ростовская область,21,9602.0,0.0,,ИРД,509.9,"3659,56000",0.0,-100.0
4116891,60701000,60401380205479,Ростовская область,21,20870.63,0.0,,ИРД,509.9,"3659,56000",0.0,-100.0
4116890,60701000,60401380205479,Ростовская область,21,587.74,0.0,,ИРД,509.9,"3659,56000",0.0,-100.0
4116738,60701000,60401378205319,Ростовская область,21,49280.84,0.0,,ИРД,735.6,"0,00000",0.0,-100.0
4116595,60701000,60401380205614,Ростовская область,21,35260.93,0.0,,ИРД,556.39,"3387,59697",0.0,-100.0
4116592,60701000,60401380205614,Ростовская область,21,5569.75,0.0,,ИРД,556.39,"3387,59697",0.0,-100.0
4116464,60701000,60401378205195,Ростовская область,21,6854.97,0.0,,ИРД,803.3,"28,08800",0.0,-100.0
4116211,60701000,60401368205875,Ростовская область,21,47776.04,0.0,,ИРД,986.8,"1381,43429",0.0,-100.0
4116383,60701000,60401378205007,Ростовская область,21,14336.86,0.0,,ИРД,2087.4,"475,66917",0.0,-100.0
4116307,60701000,60401368205489,Ростовская область,21,34819.8,0.0,,ИРД,1023.0,"85,46300",0.0,-100.0
4116250,60701000,60401368205704,Ростовская область,21,8544.85,0.0,,ИРД,2375.6,"6949,54144",0.0,-100.0
4116249,60701000,60401368205704,Ростовская область,21,47369.13,0.0,,ИРД,2375.6,"6949,54144",0.0,-100.0
4116248,60701000,60401368205704,Ростовская область,21,587.74,0.0,,ИРД,2375.6,"6949,54144",0.0,-100.0
4116246,60701000,60401368205704,Ростовская область,21,47464.31,0.0,,ИРД,2375.6,"6949,54144",0.0,-100.0
4116241,60701000,60401368205236,Ростовская область,21,49934.47,0.0,,ИРД,1032.3,"6944,25344",0.0,-100.0
4117472,60701000,60401380205465,Ростовская область,21,34425.93,0.0,,ИРД,775.83,"3554,31496",0.0,-100.0
4117495,60701000,60401380205007,Ростовская область,21,5043.34,0.0,,ИРД,606.2,"25,20100",0.0,-100.0
4118767,60701000,60401380205685,Ростовская область,21,25039.21,0.0,,ИРД,1295.8,"610,71100",0.0,-100.0
4117520,60701000,60401380205464,Ростовская область,21,3554.98,0.0,,ИРД,191.82,"1114,82843",0.0,-100.0
4118573,60701000,60401380205077,Ростовская область,21,160519.38,0.0,,ИРД,5129.8,"122,85200",0.0,-100.0
4118568,60701000,60401380205587,Ростовская область,21,75826.24,0.0,,ИРД,5106.1,"9448,40000",0.0,-100.0
4118554,60701000,60401380205587,Ростовская область,21,14419.97,0.0,,ИРД,5106.1,"9448,40000",0.0,-100.0
4118553,60701000,60401380205587,Ростовская область,21,85747.04,0.0,,ИРД,5106.1,"9448,40000",0.0,-100.0
4118541,60701000,60401380205066,Ростовская область,21,33438.96,0.0,,ИРД,1361.11,"6181,13231",0.0,-100.0
4118540,60701000,60401380205066,Ростовская область,21,8367.39,0.0,,ИРД,1361.11,"6181,13231",0.0,-100.0
4118539,60701000,60401380205066,Ростовская область,21,63681.17,0.0,,ИРД,1361.11,"6181,13231",0.0,-100.0
4118537,60701000,60401380205404,Ростовская область,21,23045.65,0.0,,ИРД,1285.11,"4042,00600",0.0,-100.0
4118536,60701000,60401380205404,Ростовская область,21,2644.85,0.0,,ИРД,1285.11,"4042,00600",0.0,-100.0
4118526,60701000,60401380205404,Ростовская область,21,25052.86,0.0,,ИРД,1285.11,"4042,00600",0.0,-100.0
4118152,60701000,60401364205212,Ростовская область,21,1637.31,0.0,,ИРД,285.1,"0,00000",0.0,-100.0
4118136,60701000,60401364205097,Ростовская область,21,2136.12,0.0,,ИРД,335.7,"0,00000",0.0,-100.0
4118118,60701000,60401364205115,Ростовская область,21,2136.12,0.0,,ИРД,298.7,"0,00000",0.0,-100.0
4118108,60701000,60401364205085,Ростовская область,21,1647.78,0.0,,ИРД,313.4,"0,00000",0.0,-100.0
4118081,60701000,60401364205221,Ростовская область,21,1250.22,0.0,,ИРД,276.0,"30,49200",0.0,-100.0
4118068,60701000,60401364205144,Ростовская область,21,1601.66,0.0,,ИРД,267.2,"0,00000",0.0,-100.0
4118050,60701000,60401364205235,Ростовская область,21,1631.5,0.0,,ИРД,284.8,"0,00000",0.0,-100.0
4118593,60701000,60401380205086,Ростовская область,21,11534.45,0.0,,ИРД,5353.45,"31522,56114",0.0,-100.0
4118602,60701000,60401380205128,Ростовская область,21,5114.21,0.0,,ИРД,580.91,"30,91300",0.0,-100.0
4118661,60701000,60401380205461,Ростовская область,21,23650.13,0.0,,ИРД,518.7,"2097,62734",0.0,-100.0
4118728,60701000,60401380205316,Ростовская область,21,45331.96,0.0,,ИРД,927.8,"6083,91000",0.0,-100.0
4118755,60701000,60401380205717,Ростовская область,21,19610.15,0.0,,ИРД,303.7,"478,29600",0.0,-100.0
4118749,60701000,60401380205474,Ростовская область,21,149593.88,0.0,,ИРД,4848.2,"14863,72100",0.0,-100.0
4118744,60701000,60401380205474,Ростовская область,21,3893.8,0.0,,ИРД,4848.2,"14863,72100",0.0,-100.0
4118743,60701000,60401380205474,Ростовская область,21,28099.24,0.0,,ИРД,4848.2,"14863,72100",0.0,-100.0
4118741,60701000,60401380205541,Ростовская область,21,6980.36,0.0,,ИРД,247.7,"709,12218",0.0,-100.0
4118731,60701000,60401380205541,Ростовская область,21,3242.05,0.0,,ИРД,247.7,"709,12218",0.0,-100.0
4118729,60701000,60401380205316,Ростовская область,21,1395.89,0.0,,ИРД,927.8,"6083,91000",0.0,-100.0
4118718,60701000,60401380205403,Ростовская область,21,3544.48,0.0,,ИРД,192.9,"148,97496",0.0,-100.0
4118676,60701000,60401380205537,Ростовская область,21,17633.64,0.0,,ИРД,156.8,"430,08800",0.0,-100.0
4118717,60701000,60401380205403,Ростовская область,21,440.8,0.0,,ИРД,192.9,"148,97496",0.0,-100.0
4118695,60701000,60401380205686,Ростовская область,21,57510.45,0.0,,ИРД,817.79,"5294,20195",0.0,-100.0
4118694,60701000,60401380205686,Ростовская область,21,6390.07,0.0,,ИРД,817.79,"5294,20195",0.0,-100.0
4118693,60701000,60401380205686,Ростовская область,21,23024.65,0.0,,ИРД,817.79,"5294,20195",0.0,-100.0
4118680,60701000,60401380205180,Ростовская область,21,13758.23,0.0,,ИРД,216.5,"2564,83543",0.0,-100.0
4118679,60701000,60401380205180,Ростовская область,21,16899.2,0.0,,ИРД,216.5,"2564,83543",0.0,-100.0
4118678,60701000,60401380205180,Ростовская область,21,367.33,0.0,,ИРД,216.5,"2564,83543",0.0,-100.0
4117818,60701000,60401378205173,Ростовская область,21,4139.99,0.0,,ИРД,350.0,"23,07700",0.0,-100.0
4117804,60701000,60401378205324,Ростовская область,21,60373.01,0.0,,ИРД,591.5,"5429,80979",0.0,-100.0
4117803,60701000,60401378205324,Ростовская область,21,11472.36,0.0,,ИРД,591.5,"5429,80979",0.0,-100.0
4117571,60701000,60401380205081,Ростовская область,21,1248.95,0.0,,ИРД,600.8,"2435,35500",0.0,-100.0
4117635,60701000,60401380205410,Ростовская область,21,51699.24,0.0,,ИРД,1029.9,"8750,58800",0.0,-100.0
4117634,60701000,60401380205410,Ростовская область,21,1836.7,0.0,,ИРД,1029.9,"8750,58800",0.0,-100.0
4117627,60701000,60401380205368,Ростовская область,21,734.68,0.0,,ИРД,394.9,"1822,70600",0.0,-100.0
4117626,60701000,60401380205368,Ростовская область,21,21665.6,0.0,,ИРД,394.9,"1822,70600",0.0,-100.0
4117584,60701000,60401380205350,Ростовская область,21,4084.66,0.0,,ИРД,300.5,"156,72390",0.0,-100.0
4117577,60701000,60401380205081,Ростовская область,21,22711.03,0.0,,ИРД,600.8,"2435,35500",0.0,-100.0
4117576,60701000,60401380205081,Ростовская область,21,6411.02,0.0,,ИРД,600.8,"2435,35500",0.0,-100.0
4117562,60701000,60401380205430,Ростовская область,21,69778.66,0.0,,ИРД,1055.7,"5747,15800",0.0,-100.0
4117637,60701000,60401380205410,Ростовская область,21,38180.4,0.0,,ИРД,1029.9,"8750,58800",0.0,-100.0
4117552,60701000,60401380205430,Ростовская область,21,2424.44,0.0,,ИРД,1055.7,"5747,15800",0.0,-100.0
4117542,60701000,60401380205303,Ростовская область,21,15254.07,0.0,,ИРД,3250.97,"8606,07539",0.0,-100.0
4117541,60701000,60401380205303,Ростовская область,21,50400.58,0.0,,ИРД,3250.97,"8606,07539",0.0,-100.0
4117538,60701000,60401380205011,Ростовская область,21,7319.56,0.0,,ИРД,956.9,"4439,64018",0.0,-100.0
4117537,60701000,60401380205011,Ростовская область,21,41058.25,0.0,,ИРД,956.9,"4439,64018",0.0,-100.0
4117532,60701000,60401380205011,Ростовская область,21,33762.0,0.0,,ИРД,956.9,"4439,64018",0.0,-100.0
4117523,60701000,60401380205464,Ростовская область,21,9553.23,0.0,,ИРД,191.82,"1114,82843",0.0,-100.0
4117636,60701000,60401380205410,Ростовская область,21,15393.5,0.0,,ИРД,1029.9,"8750,58800",0.0,-100.0
4117646,60701000,60401380205138,Ростовская область,21,52618.43,0.0,,ИРД,772.93,"4347,87400",0.0,-100.0
4117792,60701000,60401378205354,Ростовская область,21,74113.03,0.0,,ИРД,1391.2,"43,82500",0.0,-100.0
4117723,60701000,60401378205364,Ростовская область,21,4803.56,0.0,,ИРД,950.0,"4607,97418",0.0,-100.0
4117779,60701000,60401378205027,Ростовская область,21,1616.29,0.0,,ИРД,5720.0,"0,00000",0.0,-100.0
4117766,60701000,60401378205365,Ростовская область,21,21742.97,0.0,,ИРД,1495.5,"6263,50717",0.0,-100.0
4117765,60701000,60401378205365,Ростовская область,21,46567.05,0.0,,ИРД,1495.5,"6263,50717",0.0,-100.0
4117763,60701000,60401378205365,Ростовская область,21,13694.5,0.0,,ИРД,1495.5,"6263,50717",0.0,-100.0
4117747,60701000,60401378205256,Ростовская область,21,31022.04,0.0,,ИРД,1094.1,"3558,83191",0.0,-100.0
4117735,60701000,60401378205256,Ростовская область,21,31782.99,0.0,,ИРД,1094.1,"3558,83191",0.0,-100.0
4117724,60701000,60401378205364,Ростовская область,21,52617.21,0.0,,ИРД,950.0,"4607,97418",0.0,-100.0
4117716,60701000,60401378205109,Ростовская область,21,11883.67,0.0,,ИРД,1694.0,"2179,74831",0.0,-100.0
4117655,60701000,60401380205138,Ростовская область,21,1616.29,0.0,,ИРД,772.93,"4347,87400",0.0,-100.0
4117715,60701000,60401378205109,Ростовская область,21,22179.16,0.0,,ИРД,1694.0,"2179,74831",0.0,-100.0
4117702,60701000,60401380205344,Ростовская область,21,41193.8,0.0,,ИРД,539.9,"50,10137",0.0,-100.0
4117700,60701000,60401380205052,Ростовская область,21,9644.32,0.0,,ИРД,289.0,"2101,49200",0.0,-100.0
4117672,60701000,60401380205584,Ростовская область,21,47385.97,0.0,,ИРД,6805.33,"6849,17950",0.0,-100.0
4117671,60701000,60401380205584,Ростовская область,21,82714.09,0.0,,ИРД,6805.33,"6849,17950",0.0,-100.0
4117665,60701000,60401380205401,Ростовская область,21,13274.78,0.0,,ИРД,609.6,"1271,34963",0.0,-100.0
4117659,60701000,60401380205401,Ростовская область,21,4757.84,0.0,,ИРД,609.6,"1271,34963",0.0,-100.0
4104545,60701000,60401372205242,Ростовская область,21,13402.24,0.0,,ИРД,6306.94,"9666,92526",0.0,-100.0
4104543,60701000,60401372205242,Ростовская область,21,4922.35,0.0,,ИРД,6306.94,"9666,92526",0.0,-100.0
4082556,60727000,60427000205754,Ростовская область,21,21575.81,0.0,,ИРД,798.9,"1843,29350",0.0,-100.0
