,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
198044,28646000,2285915,Тверская область,8,,,,Ремонт кровли ,492.4,"0,00000",,
198045,28646000,2285915,Тверская область,8,,,,Ремонт кровли ,492.4,"0,00000",,
198046,28646000,2285915,Тверская область,8,,,,Ремонт кровли ,492.4,"0,00000",,
198056,28646000,2285916,Тверская область,8,,,,Ремонт кровли ,1022.0,"0,00000",,
198057,28646000,2285916,Тверская область,8,,,,Ремонт кровли ,1022.0,"0,00000",,
198058,28646000,2285916,Тверская область,8,,,,Ремонт кровли ,1022.0,"0,00000",,
198059,28646000,2285917,Тверская область,8,,,,Ремонт кровли ,413.7,"0,00000",,
198064,28646000,2285917,Тверская область,8,,,,Ремонт кровли ,413.7,"0,00000",,
198065,28646000,2285917,Тверская область,8,,,,Ремонт кровли ,413.7,"0,00000",,
198070,28646000,2285918,Тверская область,8,,,,Ремонт кровли ,413.2,"0,00000",,
198072,28646000,2285918,Тверская область,8,,,,Ремонт кровли ,413.2,"0,00000",,
198076,28646000,2285919,Тверская область,8,,,,Ремонт кровли ,340.3,"0,00000",,
198077,28646000,2285919,Тверская область,8,,,,Ремонт кровли ,340.3,"0,00000",,
198089,28646000,2285927,Тверская область,8,,,,Ремонт кровли ,808.0,"0,00000",,
198090,28646000,2285927,Тверская область,8,,,,Ремонт кровли ,808.0,"0,00000",,
198095,28646000,2288290,Тверская область,8,,,,Ремонт кровли ,1531.0,"0,00000",,
198096,28646000,2288290,Тверская область,8,,,,Ремонт кровли ,1531.0,"0,00000",,
198098,28646000,2288290,Тверская область,8,,,,Ремонт кровли ,1531.0,"0,00000",,
198102,28646000,2285930,Тверская область,8,,,,Ремонт кровли ,338.3,"0,00000",,
198108,28646000,2285930,Тверская область,8,,,,Ремонт кровли ,338.3,"0,00000",,
198110,28646000,2285929,Тверская область,8,,,,Ремонт кровли ,434.6,"0,00000",,
198111,28646000,2285929,Тверская область,8,,,,Ремонт кровли ,434.6,"0,00000",,
198112,28646000,2285929,Тверская область,8,,,,Ремонт кровли ,434.6,"0,00000",,
198119,28646000,2285936,Тверская область,8,,,,Ремонт кровли ,503.5,"0,00000",,
198120,28646000,2285936,Тверская область,8,,,,Ремонт кровли ,503.5,"0,00000",,
198121,28646000,2285936,Тверская область,8,,,,Ремонт кровли ,503.5,"0,00000",,
198129,28646000,2285931,Тверская область,8,,,,Ремонт кровли ,550.8,"0,00000",,
198130,28646000,2285931,Тверская область,8,,,,Ремонт кровли ,550.8,"0,00000",,
198131,28646000,2285931,Тверская область,8,,,,Ремонт кровли ,550.8,"0,00000",,
198138,28646000,2285933,Тверская область,8,,,,Ремонт кровли ,1192.0,"0,00000",,
198139,28646000,2285933,Тверская область,8,,,,Ремонт кровли ,1192.0,"0,00000",,
198140,28646000,2285933,Тверская область,8,,,,Ремонт кровли ,1192.0,"0,00000",,
198146,28646000,2285934,Тверская область,8,,,,Ремонт кровли ,816.2,"0,00000",,
198147,28646000,2285934,Тверская область,8,,,,Ремонт кровли ,816.2,"0,00000",,
198148,28646000,2285934,Тверская область,8,,,,Ремонт кровли ,816.2,"0,00000",,
198157,28646000,2285935,Тверская область,8,,,,Ремонт кровли ,507.5,"0,00000",,
198158,28646000,2285935,Тверская область,8,,,,Ремонт кровли ,507.5,"0,00000",,
198159,28646000,2285935,Тверская область,8,,,,Ремонт кровли ,507.5,"0,00000",,
198170,28646000,2288284,Тверская область,8,,,,Ремонт кровли ,559.5,"0,00000",,
198171,28646000,2288284,Тверская область,8,,,,Ремонт кровли ,559.5,"0,00000",,
198172,28646000,2288284,Тверская область,8,,,,Ремонт кровли ,559.5,"0,00000",,
198176,28646000,2285904,Тверская область,8,,,,Ремонт кровли ,937.6,"0,00000",,
198181,28646000,2285904,Тверская область,8,,,,Ремонт кровли ,937.6,"0,00000",,
198182,28646000,2285904,Тверская область,8,,,,Ремонт кровли ,937.6,"0,00000",,
198187,28647000,2288945,Тверская область,8,,,,Ремонт кровли ,866.7,"0,00000",,
198188,28647000,2288945,Тверская область,8,,,,Ремонт кровли ,866.7,"0,00000",,
198196,28647000,2288945,Тверская область,8,,,,Ремонт кровли ,866.7,"0,00000",,
198201,28647000,2287078,Тверская область,8,,,,Ремонт кровли ,972.1,"0,00000",,
198202,28647000,2287078,Тверская область,8,,,,Ремонт кровли ,972.1,"0,00000",,
198211,28647000,2288946,Тверская область,8,,,,Ремонт кровли ,866.7,"0,00000",,
198212,28647000,2288946,Тверская область,8,,,,Ремонт кровли ,866.7,"0,00000",,
198213,28647000,2288946,Тверская область,8,,,,Ремонт кровли ,866.7,"0,00000",,
198216,28647000,2288291,Тверская область,8,,,,Ремонт кровли ,419.0,"0,00000",,
198219,28647000,2288291,Тверская область,8,,,,Ремонт кровли ,419.0,"0,00000",,
198224,28647000,2288291,Тверская область,8,,,,Ремонт кровли ,419.0,"0,00000",,
198230,28647000,2285940,Тверская область,8,,,,Ремонт кровли ,306.0,"0,00000",,
198232,28647000,2285940,Тверская область,8,,,,Ремонт кровли ,306.0,"0,00000",,
198233,28647000,2285940,Тверская область,8,,,,Ремонт кровли ,306.0,"0,00000",,
198235,28647000,2285941,Тверская область,8,,,,Ремонт кровли ,317.0,"0,00000",,
198236,28647000,2285941,Тверская область,8,,,,Ремонт кровли ,317.0,"0,00000",,
198237,28647000,2285941,Тверская область,8,,,,Ремонт кровли ,317.0,"0,00000",,
198246,28647000,2285942,Тверская область,8,,,,Ремонт кровли ,366.6,"0,00000",,
198247,28647000,2285942,Тверская область,8,,,,Ремонт кровли ,366.6,"0,00000",,
198250,28647000,2285942,Тверская область,8,1142489.78,,,Ремонт кровли ,366.6,"0,00000",,
198260,28647000,2285943,Тверская область,8,,,,Ремонт кровли ,411.7,"0,00000",,
198261,28647000,2285943,Тверская область,8,,,,Ремонт кровли ,411.7,"0,00000",,
198266,28647000,2285944,Тверская область,8,,,,Ремонт кровли ,473.0,"0,00000",,
198267,28647000,2285944,Тверская область,8,,,,Ремонт кровли ,473.0,"0,00000",,
198273,28647000,2285944,Тверская область,8,,,,Ремонт кровли ,473.0,"0,00000",,
198277,28647000,2285945,Тверская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
198278,28647000,2285945,Тверская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
198279,28647000,2285945,Тверская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
198283,28647000,2285947,Тверская область,8,,,,Ремонт кровли ,224.84,"0,00000",,
198284,28647000,2285947,Тверская область,8,,,,Ремонт кровли ,224.84,"0,00000",,
198294,28647000,2285948,Тверская область,8,,,,Ремонт кровли ,354.0,"0,00000",,
198301,28647000,2285948,Тверская область,8,,,,Ремонт кровли ,354.0,"0,00000",,
198302,28647000,2285948,Тверская область,8,,,,Ремонт кровли ,354.0,"0,00000",,
198308,28647000,2285949,Тверская область,8,,,,Ремонт кровли ,518.1,"0,00000",,
198309,28647000,2285949,Тверская область,8,,,,Ремонт кровли ,518.1,"0,00000",,
198310,28647000,2285949,Тверская область,8,,,,Ремонт кровли ,518.1,"0,00000",,
198317,28647000,2285939,Тверская область,8,,,,Ремонт кровли ,322.4,"0,00000",,
198318,28647000,2285939,Тверская область,8,,,,Ремонт кровли ,322.4,"0,00000",,
198319,28647000,2285939,Тверская область,8,,,,Ремонт кровли ,322.4,"0,00000",,
198326,28647000,2285950,Тверская область,8,,,,Ремонт кровли ,1441.0,"0,00000",,
198328,28647000,2285950,Тверская область,8,,,,Ремонт кровли ,1441.0,"0,00000",,
198337,28647000,2285951,Тверская область,8,,,,Ремонт кровли ,1302.8,"0,00000",,
198338,28647000,2285951,Тверская область,8,,,,Ремонт кровли ,1302.8,"0,00000",,
198342,28647000,2285952,Тверская область,8,,,,Ремонт кровли ,1464.3,"0,00000",,
198347,28647000,2285952,Тверская область,8,,,,Ремонт кровли ,1464.3,"0,00000",,
198353,28647000,2285953,Тверская область,8,,,,Ремонт кровли ,1304.7,"0,00000",,
198354,28647000,2285953,Тверская область,8,,,,Ремонт кровли ,1304.7,"0,00000",,
198363,28647000,2285954,Тверская область,8,,,,Ремонт кровли ,1282.4,"0,00000",,
198364,28647000,2285954,Тверская область,8,,,,Ремонт кровли ,1282.4,"0,00000",,
198369,28647000,2285954,Тверская область,8,,,,Ремонт кровли ,1282.4,"0,00000",,
198379,28647000,2285956,Тверская область,8,,,,Ремонт кровли ,790.0,"0,00000",,
198380,28647000,2285956,Тверская область,8,,,,Ремонт кровли ,790.0,"0,00000",,
198381,28647000,2285957,Тверская область,8,,,,Ремонт кровли ,832.6,"0,00000",,
198382,28647000,2285957,Тверская область,8,,,,Ремонт кровли ,832.6,"0,00000",,
198395,28647000,2285958,Тверская область,8,,,,Ремонт кровли ,862.2,"0,00000",,
198397,28647000,2285958,Тверская область,8,,,,Ремонт кровли ,862.2,"0,00000",,
198402,28647000,2285959,Тверская область,8,,,,Ремонт кровли ,674.0,"0,00000",,
198406,28647000,2285959,Тверская область,8,,,,Ремонт кровли ,674.0,"0,00000",,
198407,28647000,2285959,Тверская область,8,,,,Ремонт кровли ,674.0,"0,00000",,
198411,28647000,2285960,Тверская область,8,,,,Ремонт кровли ,889.0,"0,00000",,
198419,28647000,2285960,Тверская область,8,,,,Ремонт кровли ,889.0,"0,00000",,
198420,28647000,2285961,Тверская область,8,,,,Ремонт кровли ,638.7,"0,00000",,
198424,28647000,2285961,Тверская область,8,,,,Ремонт кровли ,638.7,"0,00000",,
198434,28647000,2285962,Тверская область,8,,,,Ремонт кровли ,630.2,"0,00000",,
198435,28647000,2285962,Тверская область,8,,,,Ремонт кровли ,630.2,"0,00000",,
198448,28647000,2285963,Тверская область,8,,,,Ремонт кровли ,641.3,"0,00000",,
