,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1898787,70646000,61442,Тульская область,10,,,,Ремонт фасада,795.1,,,
1898792,70646000,61504,Тульская область,10,,,,Ремонт фасада,3189.9,,,
1898795,70646000,61400,Тульская область,10,,,,Ремонт фасада,1883.6,,,
1898796,70646000,61506,Тульская область,10,,,,Ремонт фасада,733.2,,,
1898798,70646000,61545,Тульская область,10,,,,Ремонт фасада,2943.0,,,
1898806,70646000,61752,Тульская область,10,,,,Ремонт фасада,6011.2,,,
1898827,70646000,62144,Тульская область,10,,,,Ремонт фасада,4220.9,,,
1898836,70646000,61151,Тульская область,10,,,,Ремонт фасада,936.1,,,
1898839,70646000,61216,Тульская область,10,,,,Ремонт фасада,652.3,,,
1898845,70646000,61263,Тульская область,10,,,,Ремонт фасада,722.6,,,
1898851,70646000,61349,Тульская область,10,,,,Ремонт фасада,3336.6,,,
1898852,70646000,61327,Тульская область,10,,,,Ремонт фасада,720.4,,,
1898857,70646000,61381,Тульская область,10,,,,Ремонт фасада,3448.5,,,
1898867,70646000,62150,Тульская область,10,,,,Ремонт фасада,367.2,,,
1898872,70646000,61129,Тульская область,10,,,,Ремонт фасада,4446.9,,,
1898881,70646000,61130,Тульская область,10,,,,Ремонт фасада,3039.2,,,
1898884,70646000,61131,Тульская область,10,,,,Ремонт фасада,2984.5,,,
1898891,70646000,61132,Тульская область,10,,,,Ремонт фасада,3001.8,,,
1898896,70646000,61166,Тульская область,10,,,,Ремонт фасада,3558.19,,,
1898903,70646000,61167,Тульская область,10,,,,Ремонт фасада,5543.0,,,
1898914,70648000,55725,Тульская область,10,,,,Ремонт фасада,349.6,,,
1898915,70648000,55726,Тульская область,10,,,,Ремонт фасада,386.4,,,
1898925,70648000,55486,Тульская область,10,,,,Ремонт фасада,814.9,,,
1898927,70648000,55178,Тульская область,10,,,,Ремонт фасада,805.4,,,
1898931,70648000,55179,Тульская область,10,,,,Ремонт фасада,2280.0,,,
1898939,70648000,55723,Тульская область,10,,,,Ремонт фасада,2488.9,,,
1898949,70648000,55631,Тульская область,10,,,,Ремонт фасада,376.6,,,
1898958,70648000,55632,Тульская область,10,,,,Ремонт фасада,1192.1,,,
1898959,70648000,55633,Тульская область,10,,,,Ремонт фасада,515.2,,,
1898970,70648000,55634,Тульская область,10,,,,Ремонт фасада,593.3,,,
1898979,70648000,55635,Тульская область,10,,,,Ремонт фасада,610.2,,,
1898986,70648000,55636,Тульская область,10,,,,Ремонт фасада,526.3,,,
1898993,70648000,55637,Тульская область,10,,,,Ремонт фасада,570.4,,,
1899000,70648000,55638,Тульская область,10,,,,Ремонт фасада,548.2,,,
1899007,70648000,55639,Тульская область,10,,,,Ремонт фасада,359.2,,,
1899014,70648000,55640,Тульская область,10,,,,Ремонт фасада,366.8,,,
1899016,70648000,55641,Тульская область,10,,,,Ремонт фасада,363.3,,,
1899024,70648000,55642,Тульская область,10,,,,Ремонт фасада,356.6,,,
1899031,70648000,55643,Тульская область,10,,,,Ремонт фасада,632.3,,,
1899038,70648000,55644,Тульская область,10,,,,Ремонт фасада,600.8,,,
1899048,70648000,55645,Тульская область,10,,,,Ремонт фасада,605.1,,,
1899050,70648000,55568,Тульская область,10,,,,Ремонт фасада,799.9,,,
1899058,70648000,55529,Тульская область,10,,,,Ремонт фасада,808.1,,,
1899068,70648000,55530,Тульская область,10,,,,Ремонт фасада,482.6,,,
1899074,70648000,55531,Тульская область,10,,,,Ремонт фасада,648.9,,,
1899075,70648000,55532,Тульская область,10,,,,Ремонт фасада,830.2,,,
1899086,70648000,55533,Тульская область,10,,,,Ремонт фасада,830.2,,,
1899092,70648000,1153298,Тульская область,10,,,,Ремонт фасада,553.8,,,
1899094,70648000,1153305,Тульская область,10,,,,Ремонт фасада,493.3,,,
1899102,70648000,55181,Тульская область,10,,,,Ремонт фасада,1174.5,,,
1899110,70648000,55182,Тульская область,10,,,,Ремонт фасада,1173.4,,,
1899119,70648000,55213,Тульская область,10,,,,Ремонт фасада,872.5,,,
1899122,70648000,55214,Тульская область,10,,,,Ремонт фасада,1434.7,,,
1899129,70648000,55215,Тульская область,10,,,,Ремонт фасада,710.2,,,
1899140,70648000,55487,Тульская область,10,,,,Ремонт фасада,710.5,,,
1899143,70648000,55488,Тульская область,10,,,,Ремонт фасада,1338.6,,,
1899150,70648000,55489,Тульская область,10,,,,Ремонт фасада,2010.3,,,
1899156,70648000,55490,Тульская область,10,,,,Ремонт фасада,1391.2,,,
1899163,70648000,55491,Тульская область,10,,,,Ремонт фасада,1282.5,,,
1899176,70648000,55492,Тульская область,10,,,,Ремонт фасада,1438.2,,,
1899178,70648000,55493,Тульская область,10,,,,Ремонт фасада,1310.8,,,
1899186,70648000,55078,Тульская область,10,,,,Ремонт фасада,1928.9,,,
1899193,70648000,55079,Тульская область,10,,,,Ремонт фасада,1077.3,,,
1899199,70648000,55249,Тульская область,10,,,,Ремонт фасада,1052.5,,,
1899211,70648000,55250,Тульская область,10,,,,Ремонт фасада,3171.7,,,
1899217,70648000,55251,Тульская область,10,,,,Ремонт фасада,2203.8,,,
1899224,70648000,55252,Тульская область,10,,,,Ремонт фасада,1138.8,,,
1899226,70648000,55253,Тульская область,10,,,,Ремонт фасада,2221.3,,,
1899233,70648000,55566,Тульская область,10,,,,Ремонт фасада,1116.1,,,
1899240,70648000,55567,Тульская область,10,,,,Ремонт фасада,650.1,,,
1899246,70648000,55871,Тульская область,10,,,,Ремонт фасада,713.6,,,
1899250,70648000,55569,Тульская область,10,,,,Ремонт фасада,3191.5,,,
1899257,70648000,55570,Тульская область,10,,,,Ремонт фасада,3178.3,,,
1899266,70648000,55571,Тульская область,10,,,,Ремонт фасада,3265.6,,,
1899277,70648000,55572,Тульская область,10,,,,Ремонт фасада,3195.2,,,
1899281,70648000,55573,Тульская область,10,,,,Ремонт фасада,1937.7,,,
1899291,70648000,55427,Тульская область,10,,,,Ремонт фасада,3861.05,,,
1899293,70648000,55135,Тульская область,10,,,,Ремонт фасада,631.1,,,
1899302,70648000,55136,Тульская область,10,,,,Ремонт фасада,2244.8,,,
1899312,70648000,55137,Тульская область,10,,,,Ремонт фасада,1353.9,,,
1899315,70648000,55138,Тульская область,10,,,,Ремонт фасада,2251.85,,,
1899326,70648000,55139,Тульская область,10,,,,Ремонт фасада,2240.3,,,
1899329,70648000,55140,Тульская область,10,,,,Ремонт фасада,2475.3,,,
1899336,70648000,55141,Тульская область,10,,,,Ремонт фасада,2264.5,,,
1899342,70648000,55142,Тульская область,10,,,,Ремонт фасада,1371.6,,,
1899353,70648000,55143,Тульская область,10,,,,Ремонт фасада,2216.0,,,
1899361,70648000,55144,Тульская область,10,,,,Ремонт фасада,1314.0,,,
1899364,70648000,55145,Тульская область,10,,,,Ремонт фасада,1804.5,,,
1899375,70648000,55146,Тульская область,10,,,,Ремонт фасада,1806.5,,,
1899382,70648000,55604,Тульская область,10,,,,Ремонт фасада,1389.0,,,
1899384,70648000,55876,Тульская область,10,,,,Ремонт фасада,726.7,,,
1899390,70648000,55877,Тульская область,10,,,,Ремонт фасада,590.2,,,
1899399,70648000,55878,Тульская область,10,,,,Ремонт фасада,595.0,,,
1899407,70648000,55879,Тульская область,10,,,,Ремонт фасада,589.7,,,
1899417,70648000,55880,Тульская область,10,,,,Ремонт фасада,579.7,,,
1899424,70648000,55881,Тульская область,10,,,,Ремонт фасада,597.4,,,
1899428,70648000,55056,Тульская область,10,,,,Ремонт фасада,912.5,,,
1899436,70648000,55480,Тульская область,10,,,,Ремонт фасада,409.2,,,
1899440,70648000,55481,Тульская область,10,,,,Ремонт фасада,345.6,,,
1899450,70648000,55482,Тульская область,10,0.0,611380.93,31.10.2016,Ремонт фасада,404.7,,1510.7015814183346,
1899458,70648000,55483,Тульская область,10,0.0,955775.41,31.10.2016,Ремонт фасада,527.6,,1811.5530894617134,
1899462,70648000,55484,Тульская область,10,0.0,543194.2,14.11.2016,Ремонт фасада,392.4,,1384.2869520897043,
1899465,70648000,55485,Тульская область,10,,,,Ремонт фасада,398.6,,,
1899477,70648000,55008,Тульская область,10,,,,Ремонт фасада,406.4,,,
1899482,70648000,55009,Тульская область,10,,,,Ремонт фасада,393.7,,,
1899489,70648000,55010,Тульская область,10,,,,Ремонт фасада,704.6,,,
1899494,70648000,55011,Тульская область,10,,,,Ремонт фасада,401.3,,,
1899505,70648000,55012,Тульская область,10,,,,Ремонт фасада,413.9,,,
1899506,70648000,55013,Тульская область,10,,,,Ремонт фасада,738.4,,,
