,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6090375,53720000,1002121,Оренбургская область,64,71976.11,71976.11,17.04.2018,ИРД,2214.0,"71,98000",32.50953477868112,0.0
6090505,53720000,1002135,Оренбургская область,64,13132.45,13132.45,24.04.2017,ИРД,409.6,"182,94000",32.0616455078125,0.0
6090510,53720000,1002136,Оренбургская область,64,12582.01,12582.01,24.04.2017,ИРД,391.6,"182,46000",32.12974974463739,0.0
6090741,53720000,1002156,Оренбургская область,64,66326.69,66326.69,22.06.2017,ИРД,4771.5,"3298,59000",13.900595200670649,0.0
6090742,53720000,1002156,Оренбургская область,64,57903.53,57903.53,27.04.2017,ИРД,4771.5,"3298,59000",12.135288693283034,0.0
6090743,53720000,1002156,Оренбургская область,64,32016.14,32016.14,22.06.2017,ИРД,4771.5,"3298,59000",6.709869013936917,0.0
6090815,53720000,1002163,Оренбургская область,64,85544.1,85544.1,07.10.2018,ИРД,2705.5,"85,54000",31.618591757530957,0.0
6090838,53720000,1002164,Оренбургская область,64,55169.75,55169.75,27.04.2017,ИРД,4273.0,"3476,81000",12.911245026913175,0.0
6090839,53720000,1002164,Оренбургская область,64,58519.03,58519.03,22.06.2017,ИРД,4273.0,"3476,81000",13.695069038146501,0.0
6090876,53720000,1002168,Оренбургская область,64,43066.64,43066.64,13.07.2018,ИРД,4820.7,"293,94000",8.933690127989712,0.0
6090025,53720000,1002088,Оренбургская область,64,68401.13,68401.13,12.07.2017,ИРД,2780.8,"2552,89000",24.597644562715764,0.0
6090024,53720000,1002088,Оренбургская область,64,50222.53,50222.53,12.07.2017,ИРД,2780.8,"2552,89000",18.060461018411967,0.0
6090023,53720000,1002088,Оренбургская область,64,378.5,378.5,12.07.2017,ИРД,2780.8,"2552,89000",0.13611191024165706,0.0
6089249,53720000,1002014,Оренбургская область,64,49352.07,49352.07,13.07.2018,ИРД,4718.5,"350,85000",10.45927095475257,0.0
6088836,53720000,1001981,Оренбургская область,64,43501.48,43501.48,13.07.2018,ИРД,4796.4,"289,48000",9.069610541239264,0.0
6088837,53720000,1001981,Оренбургская область,64,53889.79,53889.79,03.04.2018,ИРД,4796.4,"289,48000",11.235466182970562,0.0
6088838,53720000,1001981,Оренбургская область,64,42486.1,42486.1,13.07.2018,ИРД,4796.4,"289,48000",8.85791426903511,0.0
6088839,53720000,1001981,Оренбургская область,64,42090.37,42090.37,13.07.2018,ИРД,4796.4,"289,48000",8.775408639813195,0.0
6088840,53720000,1001981,Оренбургская область,64,42470.57,42470.57,13.07.2018,ИРД,4796.4,"289,48000",8.854676423984655,0.0
6088845,53720000,1001981,Оренбургская область,64,5374.94,5374.94,13.07.2018,ИРД,4796.4,"289,48000",1.1206196313902093,0.0
6088846,53720000,1001981,Оренбургская область,64,9791.25,9791.25,25.07.2018,ИРД,4796.4,"289,48000",2.0413747810858145,0.0
6088847,53720000,1001981,Оренбургская область,64,49873.42,49873.42,13.07.2018,ИРД,4796.4,"289,48000",10.398094404136437,0.0
6089250,53720000,1002014,Оренбургская область,64,9761.27,9761.27,25.07.2018,ИРД,4718.5,"350,85000",2.068723111158207,0.0
6089775,53720000,1002069,Оренбургская область,64,63300.98,63300.98,07.10.2018,ИРД,4823.2,"63,30000",13.124270194062035,0.0
6089251,53720000,1002014,Оренбургская область,64,5353.03,5353.03,13.07.2018,ИРД,4718.5,"350,85000",1.1344770583871993,0.0
6089252,53720000,1002014,Оренбургская область,64,62733.61,62733.61,07.10.2018,ИРД,4718.5,"350,85000",13.295244251351065,0.0
6089253,53720000,1002014,Оренбургская область,64,54567.46,54567.46,03.04.2018,ИРД,4718.5,"350,85000",11.564577725972237,0.0
6089254,53720000,1002014,Оренбургская область,64,43134.27,43134.27,13.07.2018,ИРД,4718.5,"350,85000",9.141521670022252,0.0
6089261,53720000,1002014,Оренбургская область,64,42103.36,42103.36,13.07.2018,ИРД,4718.5,"350,85000",8.923039101409346,0.0
6089262,53720000,1002014,Оренбургская область,64,41723.16,41723.16,13.07.2018,ИРД,4718.5,"350,85000",8.842462647027657,0.0
6089267,53720000,1002014,Оренбургская область,64,42118.89,42118.89,13.07.2018,ИРД,4718.5,"350,85000",8.92633040161068,0.0
6089457,53720000,1002035,Оренбургская область,64,63352.18,63352.18,07.10.2018,ИРД,4841.0,"63,35000",13.08658954761413,0.0
6090877,53720000,1002168,Оренбургская область,64,42585.47,42585.47,13.07.2018,ИРД,4820.7,"293,94000",8.83387682286805,0.0
6090878,53720000,1002168,Оренбургская область,64,42973.44,42973.44,13.07.2018,ИРД,4820.7,"293,94000",8.91435683614413,0.0
6090879,53720000,1002168,Оренбургская область,64,54008.98,54008.98,03.04.2018,ИРД,4820.7,"293,94000",11.203555500238556,0.0
6093032,53720000,1002355,Оренбургская область,64,22802.38,22802.38,23.06.2017,ИРД,3418.7,"2173,72000",6.669897914411911,0.0
6092747,53720000,1002331,Оренбургская область,64,83615.39,83615.39,17.04.2018,ИРД,11663.5,"348,62000",7.168979294379903,0.0
6092748,53720000,1002331,Оренбургская область,64,46098.55,46098.55,03.07.2018,ИРД,11663.5,"348,62000",3.952377073777168,0.0
6092749,53720000,1002331,Оренбургская область,64,44740.6,44740.6,25.07.2018,ИРД,11663.5,"348,62000",3.8359497577914006,0.0
6092750,53720000,1002331,Оренбургская область,64,36447.49,36447.49,25.07.2018,ИРД,11663.5,"348,62000",3.124918763664423,0.0
6092752,53720000,1002331,Оренбургская область,64,37685.32,37685.32,14.06.2018,ИРД,11663.5,"348,62000",3.2310472842628712,0.0
6092753,53720000,1002331,Оренбургская область,64,31884.03,31884.03,14.06.2018,ИРД,11663.5,"348,62000",2.733658850259356,0.0
6092754,53720000,1002331,Оренбургская область,64,16226.63,16226.63,14.06.2018,ИРД,11663.5,"348,62000",1.3912316200111459,0.0
6093031,53720000,1002355,Оренбургская область,64,78301.43,78301.43,23.06.2017,ИРД,3418.7,"2173,72000",22.903861116798783,0.0
6093042,53720000,1002355,Оренбургская область,64,331.37,331.37,23.06.2017,ИРД,3418.7,"2173,72000",0.09692865709187704,0.0
6092568,53720000,1002317,Оренбургская область,64,28342.81,28342.81,25.07.2018,ИРД,2886.5,"270,15000",9.819092326346787,0.0
6093116,53720000,1002364,Оренбургская область,64,83809.79,83809.79,07.10.2018,ИРД,4789.2,"83,81000",17.499747348200117,0.0
6093151,53720000,1002367,Оренбургская область,64,79043.09,79043.09,31.03.2017,ИРД,3643.5,"5000,25000",21.69427473583093,0.0
6093152,53720000,1002367,Оренбургская область,64,23685.01,23685.01,31.03.2017,ИРД,3643.5,"5000,25000",6.50062028269521,0.0
6093153,53720000,1002367,Оренбургская область,64,328.8,328.8,31.03.2017,ИРД,3643.5,"5000,25000",0.09024289831206259,0.0
6093189,53720000,1002370,Оренбургская область,64,52462.38,52462.38,27.07.2018,ИРД,6449.9,"1493,43000",8.13382843144855,0.0
6093202,53720000,1002371,Оренбургская область,64,53883.81,53883.81,22.06.2017,ИРД,2984.9,"2583,52000",18.052132399745386,0.0
6093204,53720000,1002371,Оренбургская область,64,56400.82,56400.82,27.04.2017,ИРД,2984.9,"2583,52000",18.895380079734664,0.0
6093205,53720000,1002371,Оренбургская область,64,42326.67,42326.67,22.06.2017,ИРД,2984.9,"2583,52000",14.180263995443733,0.0
6092746,53720000,1002331,Оренбургская область,64,51918.92,51918.92,28.06.2018,ИРД,11663.5,"348,62000",4.451401380374673,0.0
6092567,53720000,1002317,Оренбургская область,64,36533.67,36533.67,19.07.2018,ИРД,2886.5,"270,15000",12.65673653213234,0.0
6090880,53720000,1002168,Оренбургская область,64,47483.71,47483.71,13.07.2018,ИРД,4820.7,"293,94000",9.849961623830565,0.0
6092100,53720000,1002276,Оренбургская область,64,92.03,92.03,23.05.2017,ИРД,4154.4,"4574,72000",0.022152416714808398,0.0
6090881,53720000,1002168,Оренбургская область,64,48641.19,48641.19,13.07.2018,ИРД,4820.7,"293,94000",10.090067832472464,0.0
6090882,53720000,1002168,Оренбургская область,64,9800.59,9800.59,25.07.2018,ИРД,4820.7,"293,94000",2.0330221752027713,0.0
6090883,53720000,1002168,Оренбургская область,64,5381.81,5381.81,13.07.2018,ИРД,4820.7,"293,94000",1.1163959590930779,0.0
6091520,53720000,1002227,Оренбургская область,64,11654.72,11654.72,24.04.2017,ИРД,681.8,"106,14000",17.09404517453799,0.0
6091551,53720000,1002230,Оренбургская область,64,11040.07,11040.07,24.04.2017,ИРД,626.5,"105,41000",17.621819632881085,0.0
6091630,53720000,1002237,Оренбургская область,64,40483.13,40483.13,24.05.2017,ИРД,2950.5,"1137,90000",13.720769361125232,0.0
6091910,53720000,1002260,Оренбургская область,64,67174.83,67174.83,27.07.2018,ИРД,7824.2,"2073,92000",8.585520564402751,0.0
6092015,53720000,1002268,Оренбургская область,64,37749.93,37749.93,27.07.2018,ИРД,4198.5,"997,05000",8.991289746337978,0.0
6092111,53720000,1002276,Оренбургская область,64,38373.89,38373.89,04.07.2017,ИРД,4154.4,"4574,72000",9.236927113421915,0.0
6092566,53720000,1002317,Оренбургская область,64,36962.77,36962.77,28.06.2018,ИРД,2886.5,"270,15000",12.80539407587043,0.0
6092112,53720000,1002276,Оренбургская область,64,17565.33,17565.33,23.05.2017,ИРД,4154.4,"4574,72000",4.228126805314847,0.0
6092225,53720000,1002286,Оренбургская область,64,86502.32,86502.32,17.04.2018,ИРД,5110.8,"86,50000",16.92539719809032,0.0
6092538,53720000,1002315,Оренбургская область,64,91584.98,91584.98,17.04.2018,ИРД,5603.7,"91,58000",16.343662223173975,0.0
6092561,53720000,1002317,Оренбургская область,64,9507.36,9507.36,14.06.2018,ИРД,2886.5,"270,15000",3.293732894508921,0.0
6092562,53720000,1002317,Оренбургская область,64,34502.32,34502.32,14.06.2018,ИРД,2886.5,"270,15000",11.952994976615278,0.0
6092563,53720000,1002317,Оренбургская область,64,9507.36,9507.36,14.06.2018,ИРД,2886.5,"270,15000",3.293732894508921,0.0
6092564,53720000,1002317,Оренбургская область,64,35213.31,35213.31,20.06.2018,ИРД,2886.5,"270,15000",12.199310583751949,0.0
6092565,53720000,1002317,Оренбургская область,64,79577.39,79577.39,17.04.2018,ИРД,2886.5,"270,15000",27.568816906287893,0.0
6088233,53720000,1001928,Оренбургская область,64,55447.13,55447.13,07.10.2018,ИРД,3499.9,"55,45000",15.842489785422439,0.0
6088180,53720000,1001923,Оренбургская область,64,13305.54,13305.54,29.12.2017,ИРД,3029.3,"4477,12000",4.392282045357013,0.0
6084940,53715000,1001625,Оренбургская область,64,60508.42,60508.42,22.06.2018,ИРД,5476.5,"60,51000",11.048739158221492,0.0
6088179,53720000,1001923,Оренбургская область,64,3512.75,3512.75,29.12.2017,ИРД,3029.3,"4477,12000",1.159591324728485,0.0
6085896,53720000,1001761,Оренбургская область,64,1752.43,1752.43,10.06.2017,ИРД,5089.8,"3208,70000",0.34430233015049705,0.0
6085897,53720000,1001761,Оренбургская область,64,20638.25,20638.25,10.06.2017,ИРД,5089.8,"3208,70000",4.054825336948406,0.0
6085898,53720000,1001761,Оренбургская область,64,24414.04,24414.04,10.06.2017,ИРД,5089.8,"3208,70000",4.796659986639947,0.0
6085899,53720000,1001761,Оренбургская область,64,55325.5,55325.5,10.06.2017,ИРД,5089.8,"3208,70000",10.8698770089198,0.0
6085900,53720000,1001761,Оренбургская область,64,20638.26,20638.26,10.06.2017,ИРД,5089.8,"3208,70000",4.054827301662147,0.0
6085901,53720000,1001761,Оренбургская область,64,20638.25,20638.25,10.06.2017,ИРД,5089.8,"3208,70000",4.054825336948406,0.0
6085992,53720000,1001769,Оренбургская область,64,78820.46,78820.46,21.06.2018,ИРД,3007.4,"12268,21000",26.208838199108865,0.0
6085994,53720000,1001769,Оренбургская область,64,79393.46,79393.46,21.06.2018,ИРД,3007.4,"12268,21000",26.399368225044892,0.0
6085999,53720000,1001769,Оренбургская область,64,79778.17,79778.17,21.06.2018,ИРД,3007.4,"12268,21000",26.52728935292944,0.0
6086007,53720000,1001769,Оренбургская область,64,21245.34,21245.34,11.04.2017,ИРД,3007.4,"12268,21000",7.064354592006384,0.0
6086008,53720000,1001769,Оренбургская область,64,138660.93,138660.93,21.06.2018,ИРД,3007.4,"12268,21000",46.106580434927174,0.0
6086043,53720000,1001772,Оренбургская область,64,138589.94,138589.94,21.06.2018,ИРД,2999.1,"5051,65000",46.210509819612554,0.0
6086122,53720000,1001777,Оренбургская область,64,206486.13,206486.13,21.06.2018,ИРД,4956.9,"4524,84000",41.65630333474551,0.0
6086123,53720000,1001777,Оренбургская область,64,249675.32,249675.32,21.06.2018,ИРД,4956.9,"4524,84000",50.36924690834998,0.0
6086181,53720000,1001783,Оренбургская область,64,7080.15,7080.15,12.07.2017,ИРД,837.7,"57,86000",8.451892085472124,0.0
6086182,53720000,1001783,Оренбургская область,64,7080.15,7080.15,12.07.2017,ИРД,837.7,"57,86000",8.451892085472124,0.0
6086183,53720000,1001783,Оренбургская область,64,36616.82,36616.82,12.07.2017,ИРД,837.7,"57,86000",43.711137638772826,0.0
6086185,53720000,1001783,Оренбургская область,64,7080.15,7080.15,12.07.2017,ИРД,837.7,"57,86000",8.451892085472124,0.0
6086570,53720000,1001822,Оренбургская область,64,46300.45,46300.45,20.10.2017,ИРД,8322.4,"5965,83000",5.563353119292512,0.0
6085895,53720000,1001761,Оренбургская область,64,6637.77,6637.77,10.06.2017,ИРД,5089.8,"3208,70000",1.3041317929977603,0.0
6085894,53720000,1001761,Оренбургская область,64,1752.43,1752.43,10.06.2017,ИРД,5089.8,"3208,70000",0.34430233015049705,0.0
6085879,53720000,1001760,Оренбургская область,64,24130.49,24130.49,29.12.2017,ИРД,5145.0,"8618,29000",4.690085519922255,0.0
6085824,53720000,1001757,Оренбургская область,64,5406.87,5406.87,29.12.2017,ИРД,5160.2,"6826,66000",1.047802410759273,0.0
