,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6285416,67312000,673120037,Севастополь,8,1911272.48,,,Ремонт кровли ,632.8,"0,00000",,
6285427,67312000,673120040,Севастополь,8,,,,Ремонт кровли ,666.4,"0,00000",,
6285435,67312000,673120041,Севастополь,8,,,,Ремонт кровли ,624.2,"0,00000",,
6285467,67312000,673120044,Севастополь,8,1646563.3,,,Ремонт кровли ,625.2,"0,00000",,
6285469,67312000,673120038,Севастополь,8,,,,Ремонт кровли ,293.0,"1314,96000",,
6285489,67312000,673120054,Севастополь,8,,,,Ремонт кровли ,1792.4,"0,00000",,
6285494,67312000,673120055,Севастополь,8,,,,Ремонт кровли ,1002.4,"0,00000",,
6285510,67312000,673120056,Севастополь,8,,,,Ремонт кровли ,2312.2,"1429,60000",,
6285528,67312000,673120059,Севастополь,8,,,,Ремонт кровли ,2857.2,"0,00000",,
6285547,67312000,673120061,Севастополь,8,,,,Ремонт кровли ,1752.6,"0,00000",,
6285552,67312000,673120062,Севастополь,8,,,,Ремонт кровли ,3725.9,"0,00000",,
6285560,67312000,673120063,Севастополь,8,,,,Ремонт кровли ,2447.0,"0,00000",,
6285603,67312000,673120018,Севастополь,8,,,,Ремонт кровли ,2356.0,"0,00000",,
6285607,67312000,673120103,Севастополь,8,,,,Ремонт кровли ,4605.6,"0,00000",,
6285615,67312000,673120074,Севастополь,8,,,,Ремонт кровли ,2522.8,"0,00000",,
6285642,67312000,673120076,Севастополь,8,,,,Ремонт кровли ,1644.0,"0,00000",,
6285653,67312000,673120077,Севастополь,8,,,,Ремонт кровли ,2482.5,"0,00000",,
6285658,67312000,673120078,Севастополь,8,,,,Ремонт кровли ,3677.54,"0,00000",,
6285671,67312000,673120079,Севастополь,8,,,,Ремонт кровли ,2048.78,"0,00000",,
6285676,67312000,673120080,Севастополь,8,,,,Ремонт кровли ,1430.2,"0,00000",,
6285688,67312000,673120081,Севастополь,8,,,,Ремонт кровли ,1703.8,"0,00000",,
6285697,67312000,673120067,Севастополь,8,,,,Ремонт кровли ,941.7,"0,00000",,
6285703,67312000,673120082,Севастополь,8,,,,Ремонт кровли ,1540.9,"0,00000",,
6285713,67312000,673120083,Севастополь,8,,,,Ремонт кровли ,2044.5,"0,00000",,
6285720,67312000,673120084,Севастополь,8,,,,Ремонт кровли ,879.6,"0,00000",,
6285729,67312000,673120085,Севастополь,8,,,,Ремонт кровли ,2501.3,"0,00000",,
6285735,67312000,673120086,Севастополь,8,,,,Ремонт кровли ,2182.4,"0,00000",,
6285743,67312000,673120087,Севастополь,8,,,,Ремонт кровли ,1974.2,"0,00000",,
6285753,67312000,673120088,Севастополь,8,,,,Ремонт кровли ,1687.3,"0,00000",,
6285763,67312000,673120089,Севастополь,8,,,,Ремонт кровли ,1524.9,"0,00000",,
6285775,67312000,673120068,Севастополь,8,,,,Ремонт кровли ,4332.0,"0,00000",,
6285783,67312000,673120090,Севастополь,8,,,,Ремонт кровли ,585.7,"0,00000",,
6285791,67312000,673120091,Севастополь,8,,,,Ремонт кровли ,2007.4,"0,00000",,
6285798,67312000,673120092,Севастополь,8,,,,Ремонт кровли ,1311.6,"0,00000",,
6285813,67312000,673120093,Севастополь,8,,,,Ремонт кровли ,2242.9,"0,00000",,
6285817,67312000,673120094,Севастополь,8,,,,Ремонт кровли ,1425.8,"0,00000",,
6285831,67312000,673120095,Севастополь,8,,,,Ремонт кровли ,2110.7,"0,00000",,
6285837,67312000,673120096,Севастополь,8,,,,Ремонт кровли ,2792.5,"0,00000",,
6285848,67312000,673120097,Севастополь,8,,,,Ремонт кровли ,997.9,"0,00000",,
6285864,67312000,673120069,Севастополь,8,,,,Ремонт кровли ,1669.7,"0,00000",,
6285873,67312000,673120098,Севастополь,8,3468136.8,,,Ремонт кровли ,1071.83,"0,00000",,
6285883,67312000,673120099,Севастополь,8,,,,Ремонт кровли ,4184.0,"0,00000",,
6285895,67312000,673120100,Севастополь,8,,,,Ремонт кровли ,3385.4,"0,00000",,
6285918,67312000,673120070,Севастополь,8,,,,Ремонт кровли ,3004.0,"0,00000",,
6285926,67312000,673120102,Севастополь,8,,,,Ремонт кровли ,7483.6,"0,00000",,
6285931,67312000,673120071,Севастополь,8,,,,Ремонт кровли ,2342.4,"0,00000",,
6285938,67312000,673120072,Севастополь,8,,,,Ремонт кровли ,3045.4,"0,00000",,
6285949,67312000,673120073,Севастополь,8,,,,Ремонт кровли ,2780.9,"0,00000",,
6285963,67312000,673120104,Севастополь,8,,,,Ремонт кровли ,5604.4,"0,00000",,
6285969,67312000,673120105,Севастополь,8,,,,Ремонт кровли ,3505.2,"0,00000",,
6285980,67312000,673120106,Севастополь,8,,,,Ремонт кровли ,5131.3,"0,00000",,
6285981,67312000,673120107,Севастополь,8,,,,Ремонт кровли ,5160.9,"0,00000",,
6285989,67312000,673120108,Севастополь,8,,,,Ремонт кровли ,6431.9,"0,00000",,
6286006,67312000,673120109,Севастополь,8,,,,Ремонт кровли ,8085.5,"0,00000",,
6286008,67312000,673120110,Севастополь,8,1734068.4,,,Ремонт кровли ,167.6,"0,00000",,
6286018,67312000,673120111,Севастополь,8,,,,Ремонт кровли ,2343.1,"0,00000",,
6286031,67312000,673120112,Севастополь,8,,,,Ремонт кровли ,2467.4,"0,00000",,
6286042,67312000,673120123,Севастополь,8,3759257.78,,,Ремонт кровли ,838.0,"0,00000",,
6286052,67312000,673120124,Севастополь,8,,,,Ремонт кровли ,1297.4,"0,00000",,
6286058,67312000,673120120,Севастополь,8,,,,Ремонт кровли ,984.4,"0,00000",,
6286066,67312000,673120121,Севастополь,8,,,,Ремонт кровли ,1043.5,"0,00000",,
6286090,67312000,673120122,Севастополь,8,,,,Ремонт кровли ,304.4,"294,14000",,
6286099,67312000,673120723,Севастополь,8,,,,Ремонт кровли ,900.2,"0,00000",,
6286108,67312000,673120722,Севастополь,8,,,,Ремонт кровли ,959.4,"1831,93000",,
6286117,67312000,673121137,Севастополь,8,,,,Ремонт кровли ,560.19,"0,00000",,
6286126,67312000,673121138,Севастополь,8,,,,Ремонт кровли ,584.29,"0,00000",,
6286138,67312000,673121133,Севастополь,8,,,,Ремонт кровли ,2132.0,"0,00000",,
6286142,67312000,673121134,Севастополь,8,2784635.39,,,Ремонт кровли ,911.7,"0,00000",,
6286150,67312000,673121135,Севастополь,8,1689767.39,,,Ремонт кровли ,343.0,"0,00000",,
6286161,67312000,673121136,Севастополь,8,,,,Ремонт кровли ,1662.47,"0,00000",,
6286174,67312000,673120127,Севастополь,8,,,,Ремонт кровли ,3106.9,"0,00000",,
6286179,67312000,673120132,Севастополь,8,,,,Ремонт кровли ,1995.0,"0,00000",,
6286188,67312000,673121151,Севастополь,8,,,,Ремонт кровли ,1989.0,"0,00000",,
6286195,67312000,673121152,Севастополь,8,,,,Ремонт кровли ,1991.9,"0,00000",,
6286205,67312000,673120133,Севастополь,8,,,,Ремонт кровли ,4396.2,"0,00000",,
6286210,67312000,673120134,Севастополь,8,,,,Ремонт кровли ,5584.3,"0,00000",,
6286221,67312000,673120135,Севастополь,8,,,,Ремонт кровли ,8306.9,"10470,00000",,
6286235,67312000,673120128,Севастополь,8,,,,Ремонт кровли ,7421.2,"0,00000",,
6286243,67312000,673120129,Севастополь,8,,,,Ремонт кровли ,3664.9,"0,00000",,
6286253,67312000,673120130,Севастополь,8,,,,Ремонт кровли ,5043.2,"0,00000",,
6286257,67312000,673120131,Севастополь,8,,,,Ремонт кровли ,7387.6,"0,00000",,
6286262,67312000,673120296,Севастополь,8,,,,Ремонт кровли ,573.0,"0,00000",,
6286270,67312000,673120139,Севастополь,8,,,,Ремонт кровли ,3253.9,"0,00000",,
6286280,67312000,673120163,Севастополь,8,,,,Ремонт кровли ,2950.2,"0,00000",,
6286286,67312000,673120164,Севастополь,8,,,,Ремонт кровли ,2925.4,"0,00000",,
6286295,67312000,673120165,Севастополь,8,,,,Ремонт кровли ,1715.4,"0,00000",,
6286305,67312000,673120166,Севастополь,8,,,,Ремонт кровли ,1695.4,"0,00000",,
6286309,67312000,673120140,Севастополь,8,,,,Ремонт кровли ,2421.9,"2094,00000",,
6286323,67312000,673120141,Севастополь,8,,,,Ремонт кровли ,5451.3,"0,00000",,
6286330,67312000,673120142,Севастополь,8,,,,Ремонт кровли ,4908.3,"0,00000",,
6286335,67312000,673120143,Севастополь,8,,,,Ремонт кровли ,4494.7,"0,00000",,
6286343,67312000,673120136,Севастополь,8,,,,Ремонт кровли ,5224.7,"0,00000",,
6286352,67312000,673120144,Севастополь,8,,,,Ремонт кровли ,6538.9,"0,00000",,
6286365,67312000,673120145,Севастополь,8,,,,Ремонт кровли ,3796.9,"0,00000",,
6286371,67312000,673120146,Севастополь,8,,,,Ремонт кровли ,6825.5,"0,00000",,
6286379,67312000,673120147,Севастополь,8,,,,Ремонт кровли ,5231.9,"0,00000",,
6286391,67312000,673120148,Севастополь,8,,,,Ремонт кровли ,3299.8,"0,00000",,
6286397,67312000,673120149,Севастополь,8,,,,Ремонт кровли ,1862.1,"0,00000",,
6286404,67312000,673120150,Севастополь,8,,,,Ремонт кровли ,4933.0,"0,00000",,
6286412,67312000,673120151,Севастополь,8,,,,Ремонт кровли ,1642.6,"0,00000",,
6286417,67312000,673120152,Севастополь,8,,,,Ремонт кровли ,3553.6,"0,00000",,
6286424,67312000,673120153,Севастополь,8,,,,Ремонт кровли ,1637.2,"0,00000",,
6286434,67312000,673120154,Севастополь,8,,,,Ремонт кровли ,7019.6,"0,00000",,
6286443,67312000,673120155,Севастополь,8,,,,Ремонт кровли ,1676.4,"0,00000",,
6286455,67312000,673120156,Севастополь,8,,,,Ремонт кровли ,1875.9,"0,00000",,
6286457,67312000,673120157,Севастополь,8,,,,Ремонт кровли ,1665.2,"0,00000",,
6286469,67312000,673120158,Севастополь,8,,,,Ремонт кровли ,1669.8,"0,00000",,
6286475,67312000,673120159,Севастополь,8,,,,Ремонт кровли ,1772.1,"0,00000",,
6286487,67312000,673120160,Севастополь,8,,,,Ремонт кровли ,1703.4,"0,00000",,
6286495,67312000,673120161,Севастополь,8,,,,Ремонт кровли ,1703.6,"0,00000",,
6286497,67312000,673120162,Севастополь,8,,,,Ремонт кровли ,993.6,"0,00000",,
6286509,67312000,673120137,Севастополь,8,,,,Ремонт кровли ,7858.8,"0,00000",,
6286516,67312000,673120138,Севастополь,8,,,,Ремонт кровли ,2268.0,"0,00000",,
6286526,67312000,673120378,Севастополь,8,,,,Ремонт кровли ,2192.8,"0,00000",,
6286533,67312000,673120384,Севастополь,8,,,,Ремонт кровли ,1193.2,"0,00000",,
6286540,67312000,673120385,Севастополь,8,,,,Ремонт кровли ,1719.4,"0,00000",,
6286553,67312000,673120386,Севастополь,8,,,,Ремонт кровли ,1828.3,"0,00000",,
6286564,67312000,673120387,Севастополь,8,,,,Ремонт кровли ,1781.3,"0,00000",,
6286576,67312000,673120389,Севастополь,8,2088476.54,,,Ремонт кровли ,320.6,"0,00000",,
6286587,67312000,673120379,Севастополь,8,,,,Ремонт кровли ,3275.1,"0,00000",,
6286623,67312000,673120392,Севастополь,8,2092273.77,,,Ремонт кровли ,443.0,"0,00000",,
6286627,67312000,673120380,Севастополь,8,,,,Ремонт кровли ,1596.7,"0,00000",,
6286634,67312000,673120381,Севастополь,8,,,,Ремонт кровли ,2884.1,"0,00000",,
6286647,67312000,673120382,Севастополь,8,,,,Ремонт кровли ,1710.2,"0,00000",,
6286661,67312000,673120383,Севастополь,8,,,,Ремонт кровли ,970.0,"0,00000",,
6286676,67312000,673120393,Севастополь,8,,,,Ремонт кровли ,4667.6,"0,00000",,
6286684,67312000,673120399,Севастополь,8,,,,Ремонт кровли ,4456.7,"0,00000",,
6286690,67312000,673120400,Севастополь,8,,,,Ремонт кровли ,5632.6,"0,00000",,
6286696,67312000,673120401,Севастополь,8,,,,Ремонт кровли ,5099.6,"0,00000",,
6286709,67312000,673120402,Севастополь,8,,,,Ремонт кровли ,1582.5,"0,00000",,
6286712,67312000,673120406,Севастополь,8,,,,Ремонт кровли ,2109.2,"0,00000",,
6286725,67312000,673120403,Севастополь,8,,,,Ремонт кровли ,4861.0,"0,00000",,
6286726,67312000,673120404,Севастополь,8,,,,Ремонт кровли ,5637.7,"0,00000",,
6286739,67312000,673120407,Севастополь,8,,,,Ремонт кровли ,3435.9,"0,00000",,
6286743,67312000,673120405,Севастополь,8,,,,Ремонт кровли ,1813.2,"0,00000",,
6286757,67312000,673120394,Севастополь,8,,,,Ремонт кровли ,12974.2,"0,00000",,
6286760,67312000,673120395,Севастополь,8,,,,Ремонт кровли ,6763.8,"0,00000",,
6286766,67312000,673120396,Севастополь,8,,,,Ремонт кровли ,4213.3,"0,00000",,
6286779,67312000,673120397,Севастополь,8,,,,Ремонт кровли ,1875.4,"0,00000",,
6286783,67312000,673120408,Севастополь,8,,,,Ремонт кровли ,1877.1,"0,00000",,
6286792,67312000,673120409,Севастополь,8,,,,Ремонт кровли ,1838.4,"0,00000",,
6286800,67312000,673120398,Севастополь,8,,,,Ремонт кровли ,6439.8,"0,00000",,
