,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1564990,98656000,6822,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,768.0,"0,00000",0.0,
1565004,98656000,6825,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,599.0,"1323,25000",0.0,
1565018,98656000,6827,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,398.8,"0,00000",0.0,
1565026,98656000,6829,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,428.4,"0,00000",0.0,
1565027,98656000,6831,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,415.6,"0,00000",0.0,
1565034,98656000,6832,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,429.4,"0,00000",0.0,
1565039,98656000,6834,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,526.56,"0,00000",0.0,
1565046,98656000,6835,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,450.0,"0,00000",0.0,
1565049,98656000,6836,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,298.54,"0,00000",0.0,
1565055,98658000,6994,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,303.6,"0,00000",0.0,
1565060,98658000,7039,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,998.5,"0,00000",0.0,
1565069,98658000,7043,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,624.1,"0,00000",0.0,
1565073,98658000,7044,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,603.4,"0,00000",0.0,
1565081,98658000,7012,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,873.6,"0,00000",0.0,
1565086,98658000,7016,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,388.5,"0,00000",0.0,
1565094,98658000,7019,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1359.9,"0,00000",0.0,
1565102,98658000,7045,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.0,"0,00000",0.0,
1565105,98658000,7021,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3794.0,"0,00000",0.0,
1565112,98658000,7024,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,954.6,"0,00000",0.0,
1565118,98658000,7025,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,949.6,"0,00000",0.0,
1565127,98658000,7036,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,881.2,"0,00000",0.0,
1565132,98658000,6992,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,650.0,"0,00000",0.0,
1565134,98659000,7077,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,374.4,"0,00000",0.0,
1565140,98659000,7078,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,374.4,"1968,19000",0.0,
1565147,98659000,7073,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,710.6,"713,97000",0.0,
1565149,98659000,7072,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,742.3,"0,00000",0.0,
1565156,98659000,7081,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,640.7,"0,00000",0.0,
1565162,98659000,7074,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1208.6,"0,00000",0.0,
1565173,98659000,7076,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,590.5,"0,00000",0.0,
1565176,98601000,10,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,535.0,"0,00000",0.0,
1565186,98601000,16,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,666.4,"0,00000",0.0,
1565190,98601000,30,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,318.6,"0,00000",0.0,
1565199,98601000,31,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,365.2,"0,00000",0.0,
1565209,98601000,32,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,679.6,"0,00000",0.0,
1565217,98601000,33,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,306.1,"0,00000",0.0,
1565221,98601000,34,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,566.8,"0,00000",0.0,
1565226,98601000,37,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,762.4,"0,00000",0.0,
1565244,98601000,42,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,535.0,"0,00000",0.0,
1565248,98601000,49,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,755.4,"0,00000",0.0,
1565256,98601000,50,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1202.5,"0,00000",0.0,
1565262,98601000,51,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1154.8,"0,00000",0.0,
1565268,98601000,52,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,485.6,"0,00000",0.0,
1565281,98601000,55,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,923.19,"0,00000",0.0,
1565282,98601000,56,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,525.6,"0,00000",0.0,
1565292,98601000,57,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1147.5,"0,00000",0.0,
1565302,98601000,58,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,701.8,"0,00000",0.0,
1565307,98601000,59,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,701.8,"0,00000",0.0,
1565312,98601000,60,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,530.0,"0,00000",0.0,
1565322,98601000,61,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,722.0,"0,00000",0.0,
1565327,98601000,62,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,910.0,"0,00000",0.0,
1565334,98601000,63,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,910.0,"0,00000",0.0,
1565338,98601000,64,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,910.0,"0,00000",0.0,
1565347,98601000,67,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,441.36,"0,00000",0.0,
1565352,98601000,68,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,950.0,"0,00000",0.0,
1565361,98601000,70,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,708.4,"0,00000",0.0,
1565367,98601000,71,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,939.2,"0,00000",0.0,
1565375,98601000,3,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,718.4,"0,00000",0.0,
1565379,98603000,93,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4156.8,"0,00000",0.0,
1565390,98603000,94,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2986.0,"0,00000",0.0,
1565402,98603000,95,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4003.34,"0,00000",0.0,
1565412,98603000,96,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3577.8,"0,00000",0.0,
1565417,98603000,97,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2700.1,"0,00000",0.0,
1565429,98603000,98,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4713.35,"0,00000",0.0,
1565432,98603000,99,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4823.37,"0,00000",0.0,
1565445,98603000,100,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4026.39,"0,00000",0.0,
1565455,98603000,106,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1043.92,"0,00000",0.0,
1565461,98603000,107,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1064.83,"0,00000",0.0,
1565471,98603000,377,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,608.3,"0,00000",0.0,
1565474,98603000,76,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,553.96,"0,00000",0.0,
1565482,98603000,78,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,697.44,"0,00000",0.0,
1565495,98603000,372,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1395.31,"0,00000",0.0,
1565502,98603000,371,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2022.91,"0,00000",0.0,
1565510,98603000,373,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1101.3,"0,00000",0.0,
1565519,98603000,79,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,717.26,"473,68000",0.0,
1565529,98603000,80,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,549.4,"0,00000",0.0,
1565534,98603000,81,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,303.78,"0,00000",0.0,
1565542,98603000,363,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2725.0,"0,00000",0.0,
1565547,98603000,364,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,591.6,"0,00000",0.0,
1565552,98603000,365,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,796.4,"0,00000",0.0,
1565558,98603000,366,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,758.6,"0,00000",0.0,
1565565,98603000,367,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,557.4,"0,00000",0.0,
1565578,98603000,83,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,854.0,"544,64000",0.0,
1565593,98603000,84,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,792.78,"0,00000",0.0,
1565594,98603000,85,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,539.12,"217,31000",0.0,
1565609,98603000,88,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,633.8,"0,00000",0.0,
1565612,98603000,89,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1337.0,"0,00000",0.0,
1565626,98603000,90,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1080.1,"0,00000",0.0,
1565633,98603000,91,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1014.22,"0,00000",0.0,
1565642,98603000,101,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,554.0,"97,28000",0.0,
1565646,98603000,102,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,775.62,"0,00000",0.0,
1565660,98603000,104,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,390.66,"0,00000",0.0,
1565665,98603000,108,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1014.5,"0,00000",0.0,
1565676,98603000,109,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,819.69,"0,00000",0.0,
1565680,98603000,110,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,979.52,"0,00000",0.0,
1565688,98603000,112,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2032.55,"0,00000",0.0,
1565700,98603000,113,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,598.86,"0,00000",0.0,
1565704,98603000,114,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,621.59,"0,00000",0.0,
1565717,98603000,115,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,632.1,"0,00000",0.0,
1565720,98603000,116,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,349.22,"0,00000",0.0,
1565727,98603000,119,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,553.54,"0,00000",0.0,
1565731,98603000,120,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,985.4,"0,00000",0.0,
1565741,98603000,121,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,323.78,"0,00000",0.0,
1565748,98603000,122,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,539.51,"0,00000",0.0,
1565752,98603000,123,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,338.4,"0,00000",0.0,
1565761,98603000,124,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,705.92,"0,00000",0.0,
1565770,98603000,125,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,670.73,"0,00000",0.0,
1565775,98603000,127,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,941.94,"0,00000",0.0,
1565785,98603000,128,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,765.34,"0,00000",0.0,
1565788,98603000,129,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,776.06,"0,00000",0.0,
1565800,98603000,130,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2390.9,"0,00000",0.0,
1565807,98603000,131,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,799.54,"0,00000",0.0,
1565814,98603000,132,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,715.4,"0,00000",0.0,
1565823,98603000,133,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3401.98,"0,00000",0.0,
1565833,98603000,134,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,613.42,"0,00000",0.0,
1565837,98603000,135,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,818.91,"0,00000",0.0,
1565848,98603000,136,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,776.85,"0,00000",0.0,
1565857,98603000,137,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1093.21,"0,00000",0.0,
1565859,98603000,138,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,534.06,"0,00000",0.0,
1565871,98603000,140,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,358.69,"215,17000",0.0,
