,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2541416,63643000,6364300018612633,Саратовская область,10,,,,Ремонт фасада,3465.7,"0,00000",,
2541421,63643000,6364300018615429,Саратовская область,65,,,,Ремонт фасада,448.5,"0,00000",,
2541424,63643000,6364300018615429,Саратовская область,10,,,,Ремонт фасада,448.5,"0,00000",,
2541432,63643000,6364300018616749,Саратовская область,65,,,,Ремонт фасада,753.9,"0,00000",,
2541439,63643000,6364300018616749,Саратовская область,10,,,,Ремонт фасада,753.9,"0,00000",,
2541443,63643000,6364300018615430,Саратовская область,10,,,,Ремонт фасада,428.5,"0,00000",,
2541452,63643000,6364300018615430,Саратовская область,65,,,,Ремонт фасада,428.5,"0,00000",,
2541457,63643000,6364300018615431,Саратовская область,10,,,,Ремонт фасада,427.1,"0,00000",,
2541464,63643000,6364300018615431,Саратовская область,65,,,,Ремонт фасада,427.1,"0,00000",,
2541467,63643000,6364300018615433,Саратовская область,10,,,,Ремонт фасада,432.6,"0,00000",,
2541474,63643000,6364300018615433,Саратовская область,65,,,,Ремонт фасада,432.6,"0,00000",,
2541481,63643000,6364300018616750,Саратовская область,65,,,,Ремонт фасада,159.0,"0,00000",,
2541484,63643000,6364300018616750,Саратовская область,10,,,,Ремонт фасада,159.0,"0,00000",,
2541488,63643000,6364300014724672,Саратовская область,10,,,,Ремонт фасада,1108.5,"1106,35390",,
2541491,63643000,6364300014724672,Саратовская область,65,,,,Ремонт фасада,1108.5,"1106,35390",,
2541499,63643000,6364300014724674,Саратовская область,65,,,,Ремонт фасада,734.4,"0,00000",,
2541506,63643000,6364300014724674,Саратовская область,10,,,,Ремонт фасада,734.4,"0,00000",,
2541509,63643000,6364300014724676,Саратовская область,65,,,,Ремонт фасада,955.0,"0,00000",,
2541515,63643000,6364300014724676,Саратовская область,10,,,,Ремонт фасада,955.0,"0,00000",,
2541529,63643000,6364300014724677,Саратовская область,10,,,,Ремонт фасада,945.6,"0,00000",,
2541531,63643000,6364300014724677,Саратовская область,65,,,,Ремонт фасада,945.6,"0,00000",,
2541534,63643000,6364300010708319,Саратовская область,65,,,,Ремонт фасада,896.7,"0,00000",,
2541538,63643000,6364300010708319,Саратовская область,10,,,,Ремонт фасада,896.7,"0,00000",,
2541546,63643000,6364300010708329,Саратовская область,65,,,,Ремонт фасада,1278.0,"0,00000",,
2541549,63643000,6364300010708329,Саратовская область,10,,,,Ремонт фасада,1278.0,"0,00000",,
2541557,63643000,6364300010708330,Саратовская область,10,,,,Ремонт фасада,813.3,"0,00000",,
2541566,63643000,6364300010708330,Саратовская область,65,,,,Ремонт фасада,813.3,"0,00000",,
2541568,63643000,6364300010708331,Саратовская область,65,,,,Ремонт фасада,3686.9,"0,00000",,
2541575,63643000,6364300010708331,Саратовская область,10,,,,Ремонт фасада,3686.9,"0,00000",,
2541581,63643000,6364300010708332,Саратовская область,65,,,,Ремонт фасада,3631.57,"0,00000",,
2541584,63643000,6364300010708332,Саратовская область,10,,,,Ремонт фасада,3631.57,"0,00000",,
2541592,63643000,6364300010708338,Саратовская область,65,,,,Ремонт фасада,396.9,"0,00000",,
2541599,63643000,6364300010708338,Саратовская область,10,,,,Ремонт фасада,396.9,"0,00000",,
2541603,63643000,6364300010708341,Саратовская область,65,,,,Ремонт фасада,4408.9,"0,00000",,
2541607,63643000,6364300010708341,Саратовская область,10,,,,Ремонт фасада,4408.9,"0,00000",,
2541620,63643000,6364300012725725,Саратовская область,10,,,,Ремонт фасада,480.0,"0,00000",,
2541624,63643000,6364300012725725,Саратовская область,65,,,,Ремонт фасада,480.0,"0,00000",,
2541630,63643000,6364300010718509,Саратовская область,65,,,,Ремонт фасада,422.7,"0,00000",,
2541635,63643000,6364300010718509,Саратовская область,10,,,,Ремонт фасада,422.7,"0,00000",,
2541642,63643000,6364300010718527,Саратовская область,10,,,,Ремонт фасада,527.5,"0,00000",,
2541643,63643000,6364300010718527,Саратовская область,65,,,,Ремонт фасада,527.5,"0,00000",,
2541654,63643000,6364300010718528,Саратовская область,10,,,,Ремонт фасада,422.7,"0,00000",,
2541656,63643000,6364300010718528,Саратовская область,65,,,,Ремонт фасада,422.7,"0,00000",,
2541671,63643000,6364300010718529,Саратовская область,65,,,,Ремонт фасада,875.6,"0,00000",,
2541672,63643000,6364300010718529,Саратовская область,10,,,,Ремонт фасада,875.6,"0,00000",,
2541676,63643000,6364300014754407,Саратовская область,65,,,,Ремонт фасада,456.9,"0,00000",,
2541677,63643000,6364300014754407,Саратовская область,10,,,,Ремонт фасада,456.9,"0,00000",,
2541690,63643000,6364300014754419,Саратовская область,65,,,,Ремонт фасада,6763.6,"0,00000",,
2541696,63643000,6364300014754419,Саратовская область,10,,,,Ремонт фасада,6763.6,"0,00000",,
2541700,63643000,6364300018664857,Саратовская область,65,,,,Ремонт фасада,924.8,"0,00000",,
2541705,63643000,6364300018664857,Саратовская область,10,,,,Ремонт фасада,924.8,"0,00000",,
2541708,63643000,6364300014754420,Саратовская область,65,,,,Ремонт фасада,449.0,"0,00000",,
2541717,63643000,6364300014754420,Саратовская область,10,,,,Ремонт фасада,449.0,"0,00000",,
2541722,63643000,6364300014754422,Саратовская область,65,,,,Ремонт фасада,330.4,"0,00000",,
2541723,63643000,6364300014754422,Саратовская область,10,,,,Ремонт фасада,330.4,"0,00000",,
2541733,63643000,6364300014754423,Саратовская область,65,,,,Ремонт фасада,5884.6,"0,00000",,
2541738,63643000,6364300014754423,Саратовская область,10,,,,Ремонт фасада,5884.6,"0,00000",,
2541745,63643000,6364300014754424,Саратовская область,65,,,,Ремонт фасада,672.2,"0,00000",,
2541747,63643000,6364300014754424,Саратовская область,10,,,,Ремонт фасада,672.2,"0,00000",,
2541754,63643000,636430006657749,Саратовская область,65,,,,Ремонт фасада,1023.4,"0,00000",,
2541763,63643000,636430006657749,Саратовская область,10,,,,Ремонт фасада,1023.4,"0,00000",,
2541769,63643000,6364300018615435,Саратовская область,65,,,,Ремонт фасада,564.4,"0,00000",,
2541773,63643000,6364300018615435,Саратовская область,10,,,,Ремонт фасада,564.4,"0,00000",,
2541781,63643000,6364300018615436,Саратовская область,10,,,,Ремонт фасада,564.4,"0,00000",,
2541785,63643000,6364300018615436,Саратовская область,65,,,,Ремонт фасада,564.4,"0,00000",,
2541791,63643000,6364300018615437,Саратовская область,10,,,,Ремонт фасада,598.2,"0,00000",,
2541794,63643000,6364300018615437,Саратовская область,65,,,,Ремонт фасада,598.2,"0,00000",,
2541797,63643000,6364300012700698,Саратовская область,10,,,,Ремонт фасада,672.5,"0,00000",,
2541801,63643000,6364300012700698,Саратовская область,65,,,,Ремонт фасада,672.5,"0,00000",,
2541815,63643000,6364300012700699,Саратовская область,65,,,,Ремонт фасада,952.3,"0,00000",,
2541819,63643000,6364300012700699,Саратовская область,10,,,,Ремонт фасада,952.3,"0,00000",,
2541822,63643000,6364300012700700,Саратовская область,65,,,,Ремонт фасада,955.7,"0,00000",,
2541824,63643000,6364300012700700,Саратовская область,10,,,,Ремонт фасада,955.7,"0,00000",,
2541838,63643000,6364300012700701,Саратовская область,10,,,,Ремонт фасада,946.6,"0,00000",,
2541844,63643000,6364300012700701,Саратовская область,65,,,,Ремонт фасада,946.6,"0,00000",,
2541848,63643000,6364300012700702,Саратовская область,10,,,,Ремонт фасада,682.2,"0,00000",,
2541854,63643000,6364300012700702,Саратовская область,65,,,,Ремонт фасада,682.2,"0,00000",,
2541862,63643000,6364300012700703,Саратовская область,10,,,,Ремонт фасада,685.5,"0,00000",,
2541863,63643000,6364300012700703,Саратовская область,65,,,,Ремонт фасада,685.5,"0,00000",,
2541879,63643000,6364300012700704,Саратовская область,10,,,,Ремонт фасада,704.7,"0,00000",,
