,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5058366,37701000,45010000012,Курганская область,21,,,,ИРД,184.4,"0,00000",,
5058367,37701000,45010001610,Курганская область,21,0.0,0.0,,ИРД,1608.8,"0,00000",0.0,
5058368,37701000,45010001610,Курганская область,20,0.0,0.0,,ИРД,1608.8,"0,00000",0.0,
5058370,37701000,45010001610,Курганская область,20,0.0,0.0,,ИРД,1608.8,"0,00000",0.0,
5058371,37701000,45010001610,Курганская область,21,0.0,0.0,,ИРД,1608.8,"0,00000",0.0,
5058374,37701000,45010001610,Курганская область,21,0.0,0.0,,ИРД,1608.8,"0,00000",0.0,
5058375,37701000,45010001610,Курганская область,20,0.0,0.0,,ИРД,1608.8,"0,00000",0.0,
5058379,37701000,45010000492,Курганская область,21,0.0,0.0,,ИРД,2562.4,"0,00000",0.0,
5058382,37701000,45010000492,Курганская область,21,0.0,0.0,,ИРД,2562.4,"0,00000",0.0,
5058383,37701000,45010000492,Курганская область,20,0.0,0.0,,ИРД,2562.4,"0,00000",0.0,
5058384,37701000,45010000492,Курганская область,20,0.0,0.0,,ИРД,2562.4,"0,00000",0.0,
5058387,37701000,45010000492,Курганская область,21,0.0,0.0,,ИРД,2562.4,"0,00000",0.0,
5058388,37701000,45010000492,Курганская область,20,0.0,0.0,,ИРД,2562.4,"0,00000",0.0,
5058390,37701000,45010001160,Курганская область,20,0.0,0.0,,ИРД,4574.5,"0,00000",0.0,
5058393,37701000,45010001160,Курганская область,21,0.0,0.0,,ИРД,4574.5,"0,00000",0.0,
5058394,37701000,45010001160,Курганская область,20,0.0,0.0,,ИРД,4574.5,"0,00000",0.0,
5058396,37701000,45010001160,Курганская область,21,0.0,0.0,,ИРД,4574.5,"0,00000",0.0,
5058397,37701000,45010001160,Курганская область,20,0.0,0.0,,ИРД,4574.5,"0,00000",0.0,
5058399,37701000,45010001160,Курганская область,21,0.0,0.0,,ИРД,4574.5,"0,00000",0.0,
5058402,37701000,45010000228,Курганская область,21,0.0,0.0,,ИРД,1598.0,"1865,58500",0.0,
5058405,37701000,45010000228,Курганская область,20,0.0,0.0,,ИРД,1598.0,"1865,58500",0.0,
5058406,37701000,45010000228,Курганская область,21,0.0,0.0,,ИРД,1598.0,"1865,58500",0.0,
5058411,37701000,45010000228,Курганская область,20,0.0,0.0,,ИРД,1598.0,"1865,58500",0.0,
5058413,37701000,45010000271,Курганская область,20,0.0,0.0,,ИРД,2567.4,"4235,48753",0.0,
5058416,37701000,45010000271,Курганская область,21,0.0,0.0,,ИРД,2567.4,"4235,48753",0.0,
5058417,37701000,45010000271,Курганская область,20,0.0,0.0,,ИРД,2567.4,"4235,48753",0.0,
5058419,37701000,45010000271,Курганская область,21,0.0,0.0,,ИРД,2567.4,"4235,48753",0.0,
5058423,37701000,45010000319,Курганская область,21,0.0,0.0,,ИРД,1565.5,"2919,60888",0.0,
5058424,37701000,45010000319,Курганская область,20,0.0,0.0,,ИРД,1565.5,"2919,60888",0.0,
5058428,37701000,45010000319,Курганская область,21,0.0,0.0,,ИРД,1565.5,"2919,60888",0.0,
5058431,37701000,45010000319,Курганская область,20,0.0,0.0,,ИРД,1565.5,"2919,60888",0.0,
5058435,37701000,45010000056,Курганская область,20,0.0,0.0,,ИРД,910.8,"925,62100",0.0,
5058436,37701000,45010000056,Курганская область,21,0.0,0.0,,ИРД,910.8,"925,62100",0.0,
5058439,37701000,45010000056,Курганская область,20,0.0,0.0,,ИРД,910.8,"925,62100",0.0,
5058443,37701000,45010000056,Курганская область,21,0.0,0.0,,ИРД,910.8,"925,62100",0.0,
5058445,37701000,45010000272,Курганская область,21,0.0,0.0,,ИРД,2964.0,"4455,36024",0.0,
5058448,37701000,45010000272,Курганская область,20,0.0,0.0,,ИРД,2964.0,"4455,36024",0.0,
5058453,37701000,45010000272,Курганская область,21,0.0,0.0,,ИРД,2964.0,"4455,36024",0.0,
5058455,37701000,45010000272,Курганская область,20,0.0,0.0,,ИРД,2964.0,"4455,36024",0.0,
5058459,37701000,45010000091,Курганская область,20,0.0,0.0,,ИРД,2082.8,"3001,08226",0.0,
5058461,37701000,45010000091,Курганская область,21,0.0,0.0,,ИРД,2082.8,"3001,08226",0.0,
5058463,37701000,45010000091,Курганская область,20,0.0,0.0,,ИРД,2082.8,"3001,08226",0.0,
5058464,37701000,45010000091,Курганская область,21,0.0,0.0,,ИРД,2082.8,"3001,08226",0.0,
5058472,37701000,45010001098,Курганская область,20,0.0,0.0,,ИРД,7634.5,"3996,40096",0.0,
5058474,37701000,45010001098,Курганская область,21,0.0,0.0,,ИРД,7634.5,"3996,40096",0.0,
5058475,37701000,45010001098,Курганская область,20,0.0,0.0,,ИРД,7634.5,"3996,40096",0.0,
5058479,37701000,45010001098,Курганская область,21,0.0,0.0,,ИРД,7634.5,"3996,40096",0.0,
5058480,37701000,45010000187,Курганская область,21,0.0,0.0,,ИРД,3311.5,"2216,00400",0.0,
5058481,37701000,45010000187,Курганская область,21,0.0,0.0,,ИРД,3311.5,"2216,00400",0.0,
5058484,37701000,45010000187,Курганская область,20,0.0,0.0,,ИРД,3311.5,"2216,00400",0.0,
5058489,37701000,45010000187,Курганская область,20,0.0,0.0,,ИРД,3311.5,"2216,00400",0.0,
5058490,37701000,45010001732,Курганская область,21,0.0,0.0,,ИРД,3164.6,"4327,02100",0.0,
5058491,37701000,45010001732,Курганская область,20,0.0,0.0,,ИРД,3164.6,"4327,02100",0.0,
5058495,37701000,45010001732,Курганская область,20,0.0,0.0,,ИРД,3164.6,"4327,02100",0.0,
5058496,37701000,45010001732,Курганская область,21,0.0,0.0,,ИРД,3164.6,"4327,02100",0.0,
5058503,37701000,45010001553,Курганская область,21,0.0,0.0,,ИРД,4493.5,"0,00000",0.0,
5058504,37701000,45010001553,Курганская область,20,0.0,0.0,,ИРД,4493.5,"0,00000",0.0,
5058507,37701000,45010001553,Курганская область,21,0.0,0.0,,ИРД,4493.5,"0,00000",0.0,
5058508,37701000,45010001553,Курганская область,20,0.0,0.0,,ИРД,4493.5,"0,00000",0.0,
5058510,37701000,45010001553,Курганская область,21,0.0,0.0,,ИРД,4493.5,"0,00000",0.0,
5058511,37701000,45010001553,Курганская область,20,0.0,0.0,,ИРД,4493.5,"0,00000",0.0,
5058513,37701000,45010000229,Курганская область,20,0.0,0.0,,ИРД,1811.2,"0,00000",0.0,
5058515,37701000,45010000229,Курганская область,21,0.0,0.0,,ИРД,1811.2,"0,00000",0.0,
5058516,37701000,45010000229,Курганская область,20,0.0,0.0,,ИРД,1811.2,"0,00000",0.0,
5058519,37701000,45010000229,Курганская область,21,0.0,0.0,,ИРД,1811.2,"0,00000",0.0,
5058520,37701000,45010000229,Курганская область,20,0.0,0.0,,ИРД,1811.2,"0,00000",0.0,
5058522,37701000,45010000229,Курганская область,21,0.0,0.0,,ИРД,1811.2,"0,00000",0.0,
5058524,37701000,45010000230,Курганская область,20,0.0,0.0,,ИРД,3606.4,"231,08586",0.0,
5058527,37701000,45010000230,Курганская область,20,0.0,0.0,,ИРД,3606.4,"231,08586",0.0,
5058529,37701000,45010000230,Курганская область,21,0.0,0.0,,ИРД,3606.4,"231,08586",0.0,
5058532,37701000,45010000230,Курганская область,21,0.0,0.0,,ИРД,3606.4,"231,08586",0.0,
5058541,37701000,45010000166,Курганская область,21,0.0,0.0,,ИРД,3337.6,"5032,37096",0.0,
5058543,37701000,45010000166,Курганская область,20,0.0,0.0,,ИРД,3337.6,"5032,37096",0.0,
5058546,37701000,45010000166,Курганская область,21,0.0,0.0,,ИРД,3337.6,"5032,37096",0.0,
5058547,37701000,45010000166,Курганская область,20,0.0,0.0,,ИРД,3337.6,"5032,37096",0.0,
5058548,37701000,45010000574,Курганская область,20,0.0,0.0,,ИРД,2879.7,"0,00000",0.0,
5058549,37701000,45010000574,Курганская область,21,0.0,0.0,,ИРД,2879.7,"0,00000",0.0,
5058551,37701000,45010000574,Курганская область,20,0.0,0.0,,ИРД,2879.7,"0,00000",0.0,
5058552,37701000,45010000574,Курганская область,21,0.0,0.0,,ИРД,2879.7,"0,00000",0.0,
5058555,37701000,45010000574,Курганская область,20,0.0,0.0,,ИРД,2879.7,"0,00000",0.0,
5058556,37701000,45010000574,Курганская область,21,0.0,0.0,,ИРД,2879.7,"0,00000",0.0,
5058559,37701000,45010000273,Курганская область,21,0.0,0.0,,ИРД,2503.4,"4376,75505",0.0,
5058560,37701000,45010000273,Курганская область,20,0.0,0.0,,ИРД,2503.4,"4376,75505",0.0,
5058562,37701000,45010000273,Курганская область,21,0.0,0.0,,ИРД,2503.4,"4376,75505",0.0,
5058568,37701000,45010000273,Курганская область,20,0.0,0.0,,ИРД,2503.4,"4376,75505",0.0,
5058574,37701000,45010000122,Курганская область,21,0.0,0.0,,ИРД,1534.6,"2829,70000",0.0,
5058576,37701000,45010000122,Курганская область,20,0.0,0.0,,ИРД,1534.6,"2829,70000",0.0,
5058577,37701000,45010000122,Курганская область,21,0.0,0.0,,ИРД,1534.6,"2829,70000",0.0,
5058580,37701000,45010000122,Курганская область,20,0.0,0.0,,ИРД,1534.6,"2829,70000",0.0,
5058581,37701000,45010000231,Курганская область,20,0.0,0.0,,ИРД,2812.4,"3037,96470",0.0,
5058582,37701000,45010000231,Курганская область,21,0.0,0.0,,ИРД,2812.4,"3037,96470",0.0,
5058584,37701000,45010000231,Курганская область,20,0.0,0.0,,ИРД,2812.4,"3037,96470",0.0,
5058586,37701000,45010000231,Курганская область,21,0.0,0.0,,ИРД,2812.4,"3037,96470",0.0,
5058596,37701000,45010000123,Курганская область,20,0.0,0.0,,ИРД,1496.6,"1562,95971",0.0,
5058598,37701000,45010000123,Курганская область,21,0.0,0.0,,ИРД,1496.6,"1562,95971",0.0,
5058599,37701000,45010000123,Курганская область,20,0.0,0.0,,ИРД,1496.6,"1562,95971",0.0,
5058601,37701000,45010000123,Курганская область,21,0.0,0.0,,ИРД,1496.6,"1562,95971",0.0,
5058604,37701000,45010000188,Курганская область,20,0.0,0.0,,ИРД,1689.9,"2694,56300",0.0,
5058606,37701000,45010000188,Курганская область,21,0.0,0.0,,ИРД,1689.9,"2694,56300",0.0,
5058607,37701000,45010000188,Курганская область,20,0.0,0.0,,ИРД,1689.9,"2694,56300",0.0,
5058610,37701000,45010000188,Курганская область,21,0.0,0.0,,ИРД,1689.9,"2694,56300",0.0,
5058613,37701000,45010000102,Курганская область,21,0.0,0.0,,ИРД,928.6,"1020,47692",0.0,
5058617,37701000,45010000102,Курганская область,20,0.0,0.0,,ИРД,928.6,"1020,47692",0.0,
5058618,37701000,45010000102,Курганская область,21,0.0,0.0,,ИРД,928.6,"1020,47692",0.0,
5058620,37701000,45010000102,Курганская область,20,0.0,0.0,,ИРД,928.6,"1020,47692",0.0,
5058624,37701000,45010001099,Курганская область,21,0.0,0.0,,ИРД,4519.6,"0,00000",0.0,
5058626,37701000,45010001099,Курганская область,20,0.0,0.0,,ИРД,4519.6,"0,00000",0.0,
5058627,37701000,45010001099,Курганская область,21,0.0,0.0,,ИРД,4519.6,"0,00000",0.0,
5058631,37701000,45010001099,Курганская область,20,0.0,0.0,,ИРД,4519.6,"0,00000",0.0,
5058632,37701000,45010001099,Курганская область,21,0.0,0.0,,ИРД,4519.6,"0,00000",0.0,
5058633,37701000,45010001099,Курганская область,20,0.0,0.0,,ИРД,4519.6,"0,00000",0.0,
5058636,37701000,45010000103,Курганская область,20,0.0,0.0,,ИРД,1452.8,"1864,84800",0.0,
5058638,37701000,45010000103,Курганская область,21,0.0,0.0,,ИРД,1452.8,"1864,84800",0.0,
5058639,37701000,45010000103,Курганская область,20,0.0,0.0,,ИРД,1452.8,"1864,84800",0.0,
5058640,37701000,45010000103,Курганская область,21,0.0,0.0,,ИРД,1452.8,"1864,84800",0.0,
5058645,37701000,45010001100,Курганская область,21,0.0,0.0,,ИРД,5080.3,"0,00000",0.0,
5058646,37701000,45010001100,Курганская область,20,0.0,0.0,,ИРД,5080.3,"0,00000",0.0,
5058647,37701000,45010001100,Курганская область,21,0.0,0.0,,ИРД,5080.3,"0,00000",0.0,
5058650,37701000,45010001100,Курганская область,20,0.0,0.0,,ИРД,5080.3,"0,00000",0.0,
5058651,37701000,45010001100,Курганская область,21,0.0,0.0,,ИРД,5080.3,"0,00000",0.0,
5058653,37701000,45010001100,Курганская область,20,0.0,0.0,,ИРД,5080.3,"0,00000",0.0,
5058656,37701000,45010000189,Курганская область,20,0.0,0.0,,ИРД,1434.5,"2186,97700",0.0,
5058659,37701000,45010000189,Курганская область,21,0.0,0.0,,ИРД,1434.5,"2186,97700",0.0,
5058660,37701000,45010000189,Курганская область,21,0.0,0.0,,ИРД,1434.5,"2186,97700",0.0,
5058662,37701000,45010000189,Курганская область,20,0.0,0.0,,ИРД,1434.5,"2186,97700",0.0,
5058666,37701000,45010000274,Курганская область,21,0.0,0.0,,ИРД,3497.0,"5720,62312",0.0,
5058669,37701000,45010000274,Курганская область,20,0.0,0.0,,ИРД,3497.0,"5720,62312",0.0,
5058674,37701000,45010000274,Курганская область,21,0.0,0.0,,ИРД,3497.0,"5720,62312",0.0,
5058675,37701000,45010000274,Курганская область,20,0.0,0.0,,ИРД,3497.0,"5720,62312",0.0,
5058676,37701000,45010000190,Курганская область,21,0.0,0.0,,ИРД,2527.2,"1381,18000",0.0,
5058680,37701000,45010000190,Курганская область,20,0.0,0.0,,ИРД,2527.2,"1381,18000",0.0,
5058682,37701000,45010000190,Курганская область,21,0.0,0.0,,ИРД,2527.2,"1381,18000",0.0,
5058683,37701000,45010000190,Курганская область,20,0.0,0.0,,ИРД,2527.2,"1381,18000",0.0,
5058687,37701000,45010000232,Курганская область,21,0.0,0.0,,ИРД,1578.1,"2778,44310",0.0,
5058689,37701000,45010000232,Курганская область,20,0.0,0.0,,ИРД,1578.1,"2778,44310",0.0,
5058690,37701000,45010000232,Курганская область,21,0.0,0.0,,ИРД,1578.1,"2778,44310",0.0,
5058693,37701000,45010000232,Курганская область,20,0.0,0.0,,ИРД,1578.1,"2778,44310",0.0,
5058701,37701000,45010000356,Курганская область,20,0.0,0.0,,ИРД,1211.2,"2244,75300",0.0,
5058704,37701000,45010000356,Курганская область,21,0.0,0.0,,ИРД,1211.2,"2244,75300",0.0,
5058705,37701000,45010000356,Курганская область,20,0.0,0.0,,ИРД,1211.2,"2244,75300",0.0,
5058707,37701000,45010000356,Курганская область,21,0.0,0.0,,ИРД,1211.2,"2244,75300",0.0,
5058709,37701000,45010000073,Курганская область,21,0.0,0.0,,ИРД,1219.2,"2628,40400",0.0,
5058712,37701000,45010000073,Курганская область,20,0.0,0.0,,ИРД,1219.2,"2628,40400",0.0,
5058717,37701000,45010000073,Курганская область,21,0.0,0.0,,ИРД,1219.2,"2628,40400",0.0,
5058718,37701000,45010000073,Курганская область,20,0.0,0.0,,ИРД,1219.2,"2628,40400",0.0,
5058720,37701000,45010000067,Курганская область,21,0.0,0.0,,ИРД,1221.9,"1197,63288",0.0,
5058721,37701000,45010000067,Курганская область,21,0.0,0.0,,ИРД,1221.9,"1197,63288",0.0,
5058723,37701000,45010000067,Курганская область,20,0.0,0.0,,ИРД,1221.9,"1197,63288",0.0,
5058725,37701000,45010000067,Курганская область,20,0.0,0.0,,ИРД,1221.9,"1197,63288",0.0,
