,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5584295,71701000,32723,Тюменская область,20,131508.66,95590.0,11.01.2018,ИРД,6714.3,"1186,03324",14.23677821962081,-27.312771645608734
5547824,71705000,1582,Тюменская область,20,23645.71,17172.56,11.12.2018,ИРД,128.0,"1019,40296",134.160625,-27.37557891050849
5571538,71701000,95979,Тюменская область,20,74372.97,54012.0,06.03.2019,ИРД,4686.5,"44,12677",11.525018670649738,-27.376841344375514
5592230,71701000,89044,Тюменская область,20,241749.86,175353.0,30.11.2018,ИРД,4583.5,"155,82812",38.2574451838115,-27.46510794256509
5546246,71705000,1825,Тюменская область,20,73667.65,53310.77,17.05.2018,ИРД,398.4,"1442,78165",133.81217369477912,-27.633404893464085
5546279,71705000,1537,Тюменская область,20,23856.79,17262.92,21.11.2018,ИРД,136.2,"1780,51359",126.7468428781204,-27.639384845991444
5555501,71710000,2104,Тюменская область,20,146313.83,105866.06,08.12.2017,ИРД,906.8,"3769,08409",116.74686810763123,-27.644529570444565
5588025,71701000,34813,Тюменская область,20,31789.29,22917.12,25.01.2018,ИРД,2309.42,"409,11689",9.923322739042703,-27.909305303767407
5558166,71715000,7822,Тюменская область,20,59451.75,42803.43,30.05.2018,ИРД,469.5,"1010,95269",91.16811501597444,-28.003078126379798
5548048,71705000,1888,Тюменская область,20,50893.4,36617.75,31.12.2018,ИРД,135.2,"1486,26678",270.8413461538462,-28.050100798924817
5546422,71705000,1575,Тюменская область,20,25123.32,18072.23,31.08.2018,ИРД,284.4,"1828,32308",63.545112517580876,-28.065916447348517
5549011,71705000,1635,Тюменская область,20,24673.95,17743.87,29.11.2018,ИРД,149.4,"1442,21407",118.76753681392235,-28.08662577333585
5559150,71715000,25733,Тюменская область,20,113779.34,81706.53,01.10.2018,ИРД,481.2,"81,70653",169.7974438902743,-28.18860612128704
5559182,71715000,11089,Тюменская область,20,312668.73,224339.69,30.05.2018,ИРД,3599.0,"224,33969",62.33389552653515,-28.250039586625753
5609754,71648000,15090,Тюменская область,20,76016.63,54529.31,21.11.2018,ИРД,518.0,"53,01927",105.26893822393822,-28.266604294349808
5608276,71644000,100441,Тюменская область,20,70590.06,50603.65,12.03.2019,ИРД,882.35,"112,74526",57.350994503315015,-28.313348933263406
5604190,71644000,17562,Тюменская область,20,217122.68,155489.09,17.04.2018,ИРД,986.1,"6418,86681",157.68085386877598,-28.386527837626176
5588181,71701000,33126,Тюменская область,20,76083.92,54486.2,06.03.2019,ИРД,400.0,"44,51418",136.2155,-28.386707730095928
5607341,71644000,5778,Тюменская область,20,75311.16,53887.25,20.02.2019,ИРД,495.48,"50,48199",108.75766933074998,-28.44719162472069
5575482,71701000,87698,Тюменская область,20,64927.96,46428.0,14.09.2018,ИРД,1933.2,"42,98429",24.016139044072006,-28.493055996214878
5589020,71701000,33133,Тюменская область,20,118603.5,84718.14,18.01.2018,ИРД,3446.5,"8005,42231",24.580919773683448,-28.570286711606318
5593498,71701000,97032,Тюменская область,20,158995.72,113398.8,21.06.2019,ИРД,4244.0,"100,77228",26.719792648444866,-28.678080139515703
5548222,71705000,1596,Тюменская область,20,24449.9,17410.6,11.12.2018,ИРД,134.8,"1260,35643",129.1587537091988,-28.79071080045318
5585300,71701000,33123,Тюменская область,20,118603.5,84411.5,17.11.2017,ИРД,3715.9,"10825,19827",22.71630022336446,-28.828828828828833
5609453,71648000,3002,Тюменская область,20,203020.69,144483.17,21.11.2018,ИРД,628.8,"135,56411",229.77603371501277,-28.833278026983354
5565712,71701000,26692,Тюменская область,20,84376.42,60009.44,,ИРД,430.2,"0,00000",139.49195722919572,-28.878897682551585
5564088,71701000,94551,Тюменская область,20,58520.6,41584.04,25.09.2018,ИРД,3079.6,"36,85785",13.503065333160151,-28.94119335755272
5547938,71705000,1616,Тюменская область,20,23990.17,17041.63,11.12.2018,ИРД,132.1,"1105,99845",129.00552611657835,-28.96411321803888
5560133,71715000,120471,Тюменская область,20,32769.54,23251.45,01.10.2018,ИРД,209.6,"32,76954",110.93249045801528,-29.045540462270758
5549382,71705000,1761,Тюменская область,20,43841.23,31062.0,29.01.2016,ИРД,602.4,"5170,78894",51.56374501992032,-29.148885649421796
5556337,71710000,2927,Тюменская область,20,25225.98,17869.73,23.10.2017,ИРД,501.5,"1542,76042",35.63256231306082,-29.161404234840425
5607223,71644000,5902,Тюменская область,20,284488.48,201443.65,20.02.2019,ИРД,3545.9,"188,71396",56.81030203897459,-29.190928926190608
5548558,71705000,1940,Тюменская область,20,94582.69,66917.03,27.06.2018,ИРД,241.4,"2223,46263",277.20393537696765,-29.25023595755206
5546513,71705000,1835,Тюменская область,20,58874.33,41641.7,17.05.2018,ИРД,144.4,"1659,24013",288.37742382271466,-29.270192968650356
5549030,71705000,1637,Тюменская область,20,24649.34,17410.6,29.11.2018,ИРД,130.7,"1382,75889",133.21040550879877,-29.36687148621424
5546337,71705000,1573,Тюменская область,20,24802.15,17512.85,29.11.2018,ИРД,133.7,"1387,03747",130.9861630516081,-29.38979080442624
5607225,71644000,5928,Тюменская область,20,285447.68,201443.65,20.02.2019,ИРД,3571.5,"188,71396",56.40309393812124,-29.428871168264536
5561944,71701000,29354,Тюменская область,20,67450.66,47541.97,26.03.2018,ИРД,2686.4,"47,17078",17.69727888624181,-29.515930607647135
5603824,71644000,30577,Тюменская область,20,166560.47,117097.97,04.12.2018,ИРД,539.0,"116,55752",217.25040816326532,-29.69642196614839
5545709,71705000,1728,Тюменская область,20,164884.9,115810.88,05.07.2018,ИРД,1049.0,"3596,35930",110.40122020972355,-29.76259196566816
5606746,71644000,6191,Тюменская область,20,82700.0,58000.0,18.12.2015,ИРД,962.0,"5303,83842",60.29106029106029,-29.86698911729141
5550407,71705000,9081,Тюменская область,20,230347.85,161480.26,23.10.2018,ИРД,3489.4,"456,27159",46.27737146787413,-29.89721414808082
5549742,71705000,1771,Тюменская область,20,92176.08,64588.25,31.08.2018,ИРД,229.8,"1798,13691",281.06288076588334,-29.929489299176105
5604293,71644000,17497,Тюменская область,20,310331.43,217436.19,14.12.2018,ИРД,1704.42,"2053,05205",127.57195409582145,-29.934202926206986
5609497,71648000,8598,Тюменская область,20,209783.82,146865.13,21.11.2018,ИРД,628.8,"137,79904",233.5641380407125,-29.992155734412695
5548286,71705000,1902,Тюменская область,20,110212.22,77150.22,05.07.2018,ИРД,588.3,"1737,42920",131.1409484956655,-29.998488370890264
5608219,71644000,101111,Тюменская область,20,154980.43,108473.44,04.12.2018,ИРД,566.0,"654,06634",191.64918727915196,-30.008298467103234
5558339,71715000,7818,Тюменская область,20,60968.53,42672.42,01.10.2018,ИРД,260.6,"42,67242",163.74681504221027,-30.009104697128176
5597413,71703000,5439,Тюменская область,20,208855.47,145954.25,04.09.2018,ИРД,4295.0,"145,95425",33.98236321303842,-30.11710442632889
5602191,71634000,4357,Тюменская область,20,61771.81,43153.57,13.12.2018,ИРД,505.37,"41,33614",85.39005085382986,-30.140350428455953
5558692,71715000,9044,Тюменская область,20,44518.11,31071.74,16.02.2018,ИРД,181.7,"1340,91254",171.0057237204183,-30.20426967811526
5600920,71630000,7496,Тюменская область,20,21666.06,15098.27,27.07.2018,ИРД,757.1,"14,74462",19.94224012679963,-30.31372570739673
5605791,71644000,3058,Тюменская область,20,378442.25,263664.82,23.04.2019,ИРД,5077.2,"265,67467",51.931147088946666,-30.32891544218438
5558664,71715000,8966,Тюменская область,20,25812.66,17968.63,28.02.2018,ИРД,57.5,"693,18120",312.49791304347826,-30.388305583384266
5550806,71705000,1643,Тюменская область,20,110553.44,76954.37,21.09.2018,ИРД,592.3,"1984,70224",129.92464967077495,-30.391700158764856
5575634,71701000,28608,Тюменская область,20,165923.49,115445.86,01.02.2018,ИРД,3405.01,"2529,54448",33.90470512568245,-30.422232560320417
5595331,71701000,63058,Тюменская область,20,209607.96,145805.31,05.07.2018,ИРД,4536.0,"211,65326",32.14402777777778,-30.439039624258545
5597496,71703000,99964,Тюменская область,20,78243.53,54407.75,23.11.2018,ИРД,161.2,"51,70829",337.5170595533499,-30.463579544532305
5549746,71705000,1769,Тюменская область,20,85099.96,59159.65,21.09.2018,ИРД,608.25,"1960,80596",97.26206329634196,-30.48216473897285
5567204,71701000,61128,Тюменская область,20,138632.24,96151.64,11.05.2018,ИРД,2894.7,"4030,31663",33.216443845648946,-30.6426557054838
5589926,71701000,88545,Тюменская область,20,74225.76,51455.41,25.09.2018,ИРД,4613.8,"45,60996",11.152501192075947,-30.677153053064043
5585637,71701000,30283,Тюменская область,20,217285.0,150411.0,30.11.2018,ИРД,3033.69,"1460,14488",49.5802141945947,-30.777089997008535
5545354,71705000,1737,Тюменская область,20,143173.4,99003.0,29.01.2016,ИРД,3172.9,"6120,07287",31.2026852406316,-30.850982095836233
5548419,71705000,1924,Тюменская область,20,96201.4,66515.85,10.08.2018,ИРД,775.35,"3284,81157",85.78816018572259,-30.857711010442667
5584143,71701000,32130,Тюменская область,20,93214.41,64384.32,26.10.2017,ИРД,3505.6,"9953,17507",18.366134185303515,-30.928790945520124
5548174,71705000,1896,Тюменская область,20,119807.27,82735.86,05.07.2018,ИРД,843.75,"2595,06951",98.05731555555556,-30.942537961177152
5602271,71634000,4376,Тюменская область,20,35566.15,24551.46,24.12.2018,ИРД,257.6,"23,32200",95.30846273291924,-30.969587655678232
5568751,71701000,61614,Тюменская область,20,70856.0,48880.37,16.02.2018,ИРД,2145.0,"75,55869",22.788051282051285,-31.014494185390085
5571377,71701000,78732,Тюменская область,20,46127.16,31802.62,29.12.2017,ИРД,651.2,"2737,20598",48.83694717444717,-31.054459021539593
5546458,71705000,1452,Тюменская область,20,25159.58,17334.33,15.11.2018,ИРД,126.5,"1610,88153",137.0302766798419,-31.10246673434135
5555476,71710000,2169,Тюменская область,20,37622.13,25909.39,20.02.2018,ИРД,719.2,"2595,39214",36.02529199110122,-31.13258074436508
5596361,71703000,8621,Тюменская область,20,29897.44,20565.33,08.05.2019,ИРД,81.5,"20,56533",252.3353374233129,-31.21374271509533
5611089,71658000,10756,Тюменская область,20,170182.87,117021.37,25.12.2017,ИРД,721.55,"2110,90807",162.18054188898898,-31.23786783005834
5585084,71701000,96593,Тюменская область,20,117090.01,80499.48,24.05.2019,ИРД,2917.2,"457,25160",27.59477581242287,-31.249916196949677
5548324,71705000,1909,Тюменская область,20,49696.08,34066.59,08.11.2017,ИРД,134.2,"1197,55981",253.8494038748137,-31.450146570916672
5560094,71715000,11806,Тюменская область,20,91918.88,62990.96,06.04.2018,ИРД,533.0,"1617,51341",118.18191369606004,-31.471140640530002
5567657,71701000,90803,Тюменская область,20,41229.73,28249.0,17.11.2017,ИРД,654.4,"2759,61398",43.16778728606357,-31.483907364903917
5548489,71705000,1928,Тюменская область,20,12368.92,8468.53,05.07.2018,ИРД,340.35,"2029,24303",24.881827530483328,-31.53379599835717
5557150,71710000,9731,Тюменская область,20,269933.11,184712.46,21.11.2017,ИРД,3757.4,"11267,30775",49.1596476286794,-31.571025132856057
5555662,71710000,25646,Тюменская область,20,35028.7,23969.26,21.11.2017,ИРД,365.47,"1321,63445",65.58475387856731,-31.572510541356092
5549469,71705000,8994,Тюменская область,20,122763.87,83967.58,31.08.2018,ИРД,771.7,"3705,11380",108.80857846313334,-31.602368025706586
5557136,71710000,6848,Тюменская область,20,91056.6,62278.39,19.12.2017,ИРД,1674.3,"6539,08534",37.19667323657648,-31.604749134055087
5549731,71705000,1545,Тюменская область,20,27378.22,18703.54,01.12.2017,ИРД,137.5,"1133,17556",136.02574545454547,-31.68460184774613
5606699,71644000,6182,Тюменская область,20,77600.0,53000.0,18.12.2015,ИРД,956.84,"5298,32771",55.39066092554659,-31.70103092783505
5548707,71705000,1937,Тюменская область,20,20536.3,14019.7,06.03.2019,ИРД,433.4,"31,31513",32.348177203507156,-31.73210364087007
5597878,71703000,5573,Тюменская область,20,91874.17,62703.13,27.05.2019,ИРД,2201.7,"62,70313",28.479415905890903,-31.75107867641145
5558210,71715000,7853,Тюменская область,20,74190.68,50621.45,06.04.2018,ИРД,1211.0,"2008,30036",41.80136251032204,-31.768451239427918
5597341,71703000,5494,Тюменская область,20,53977.73,36821.99,07.12.2018,ИРД,282.2,"35,48365",130.48189227498227,-31.78299643204707
5600510,71630000,24862,Тюменская область,20,21069.59,14363.81,27.07.2018,ИРД,521.2,"14,02737",27.559113584036833,-31.826817702670063
5608294,71644000,100442,Тюменская область,20,42512.65,28955.74,12.03.2019,ИРД,520.0,"124,56868",55.68411538461539,-31.88912006191098
5583267,71701000,30341,Тюменская область,20,138119.3,94040.0,06.12.2018,ИРД,1363.5,"446,50402",68.96956362302898,-31.913932375851882
5606667,71644000,6110,Тюменская область,20,94387.48,64215.1,19.10.2018,ИРД,1161.0,"2249,49881",55.310163652024116,-31.96650657481267
5559255,71715000,10608,Тюменская область,20,42393.47,28816.1,01.10.2018,ИРД,205.5,"28,81610",140.2243309002433,-32.027031521599916
5589861,71701000,71108,Тюменская область,20,162847.29,110598.23,18.01.2019,ИРД,2042.4,"546,52018",54.15111143752448,-32.084697264535386
5606551,71644000,6142,Тюменская область,20,617646.5,419403.78,08.06.2018,ИРД,4260.0,"11037,99834",98.45159154929578,-32.09646942061518
5606741,71644000,6188,Тюменская область,20,76600.0,52000.0,18.12.2015,ИРД,914.6,"4841,11761",56.855455937021645,-32.11488250652742
5606923,71644000,3409,Тюменская область,20,62983.8,42736.49,22.10.2018,ИРД,572.5,"42,73649",74.64889082969432,-32.14685363537926
