,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1534706,30701000,4102036,Камчатский край,11,,,,Ремонт фундаментов,628.3,"0,00000",,
1534708,30701000,4102031,Камчатский край,11,,,,Ремонт фундаментов,513.6,"0,00000",,
1534728,30701000,4102032,Камчатский край,11,,,,Ремонт фундаментов,886.0,"7093,17900",,
1534741,30701000,4102033,Камчатский край,11,,,,Ремонт фундаментов,2568.9,"13637,75246",,
1534745,30701000,4102034,Камчатский край,11,,,,Ремонт фундаментов,2663.0,"11411,02600",,
1534805,30701000,4102043,Камчатский край,11,,,,Ремонт фундаментов,3470.0,"5360,16900",,
1534817,30701000,4102044,Камчатский край,11,,,,Ремонт фундаментов,4846.0,"13871,57300",,
1534831,30701000,4102045,Камчатский край,11,,,,Ремонт фундаментов,4818.8,"8605,88788",,
1534845,30701000,4102046,Камчатский край,11,,,,Ремонт фундаментов,6386.1,"14352,08600",,
1534858,30701000,4102047,Камчатский край,11,,,,Ремонт фундаментов,6429.4,"15499,53200",,
1534883,30701000,4102049,Камчатский край,11,,,,Ремонт фундаментов,6425.0,"16355,15700",,
1534889,30701000,4102050,Камчатский край,11,,,,Ремонт фундаментов,5273.8,"9401,98242",,
1534897,30701000,4102052,Камчатский край,11,,,,Ремонт фундаментов,572.1,"0,00000",,
1534913,30701000,4102053,Камчатский край,11,,,,Ремонт фундаментов,4861.6,"13210,49918",,
1534925,30701000,4102054,Камчатский край,11,,,,Ремонт фундаментов,2949.0,"0,00000",,
1534927,30701000,4102055,Камчатский край,11,,,,Ремонт фундаментов,2891.0,"0,00000",,
1534940,30701000,4102056,Камчатский край,11,,,,Ремонт фундаментов,3208.3,"0,00000",,
1534944,30701000,4102057,Камчатский край,11,,,,Ремонт фундаментов,3505.6,"0,00000",,
1534949,30701000,4102058,Камчатский край,11,,,,Ремонт фундаментов,2996.8,"0,00000",,
1534960,30701000,4102059,Камчатский край,11,,,,Ремонт фундаментов,3029.3,"0,00000",,
1534968,30701000,4102060,Камчатский край,11,,,,Ремонт фундаментов,7886.9,"5070,44500",,
1534976,30701000,4102061,Камчатский край,11,,,,Ремонт фундаментов,2959.0,"0,00000",,
1534991,30701000,4102062,Камчатский край,11,,,,Ремонт фундаментов,3037.3,"0,00000",,
1534996,30701000,4102063,Камчатский край,11,,,,Ремонт фундаментов,2964.9,"0,00000",,
1535006,30701000,4102064,Камчатский край,11,,,,Ремонт фундаментов,593.5,"0,00000",,
1535008,30701000,4102065,Камчатский край,11,,,,Ремонт фундаментов,598.1,"0,00000",,
1535020,30701000,4102066,Камчатский край,11,,,,Ремонт фундаментов,920.3,"0,00000",,
1535030,30701000,4102067,Камчатский край,11,,,,Ремонт фундаментов,627.9,"0,00000",,
1535032,30701000,4102068,Камчатский край,11,,,,Ремонт фундаментов,654.7,"0,00000",,
1535041,30701000,4102069,Камчатский край,11,,,,Ремонт фундаментов,545.4,"0,00000",,
1535050,30701000,4102070,Камчатский край,11,,,,Ремонт фундаментов,723.7,"0,00000",,
1535065,30701000,4102072,Камчатский край,11,,,,Ремонт фундаментов,2165.0,"0,00000",,
1535075,30701000,4102076,Камчатский край,11,,,,Ремонт фундаментов,565.3,"0,00000",,
1535082,30701000,4102077,Камчатский край,11,,,,Ремонт фундаментов,439.3,"0,00000",,
1535094,30701000,4102078,Камчатский край,11,,,,Ремонт фундаментов,2481.1,"4657,65578",,
1535110,30701000,4102079,Камчатский край,11,,,,Ремонт фундаментов,3489.2,"0,00000",,
1535115,30701000,4102081,Камчатский край,11,,,,Ремонт фундаментов,522.1,"0,00000",,
1535124,30701000,4102082,Камчатский край,11,,,,Ремонт фундаментов,440.0,"0,00000",,
1535135,30701000,4102083,Камчатский край,11,,,,Ремонт фундаментов,476.8,"0,00000",,
1535156,30701000,4102085,Камчатский край,11,,,,Ремонт фундаментов,3003.4,"4783,32686",,
1535159,30701000,4102086,Камчатский край,11,,,,Ремонт фундаментов,3060.8,"0,00000",,
1535169,30701000,4102087,Камчатский край,11,,,,Ремонт фундаментов,758.8,"0,00000",,
1535178,30701000,4102093,Камчатский край,11,,,,Ремонт фундаментов,3326.7,"0,00000",,
1535187,30701000,4102088,Камчатский край,11,,,,Ремонт фундаментов,754.8,"0,00000",,
1535192,30701000,4102089,Камчатский край,11,,,,Ремонт фундаментов,3057.7,"0,00000",,
1535201,30701000,4102090,Камчатский край,11,,,,Ремонт фундаментов,759.2,"0,00000",,
1535208,30701000,4102091,Камчатский край,11,,,,Ремонт фундаментов,3061.6,"0,00000",,
1535218,30701000,4102092,Камчатский край,11,,,,Ремонт фундаментов,757.1,"0,00000",,
1535228,30701000,4102094,Камчатский край,11,,,,Ремонт фундаментов,3040.3,"2086,03882",,
1535238,30701000,4102095,Камчатский край,11,,,,Ремонт фундаментов,3134.1,"0,00000",,
1535246,30701000,4102097,Камчатский край,11,,,,Ремонт фундаментов,4555.1,"2975,53561",,
1535279,30701000,4102103,Камчатский край,11,,,,Ремонт фундаментов,5306.2,"5680,97151",,
1535294,30701000,4102104,Камчатский край,11,,,,Ремонт фундаментов,935.1,"0,00000",,
1535305,30701000,4102105,Камчатский край,11,,,,Ремонт фундаментов,713.5,"0,00000",,
1535313,30701000,4102106,Камчатский край,11,,,,Ремонт фундаментов,840.1,"0,00000",,
1535314,30701000,4102107,Камчатский край,11,,,,Ремонт фундаментов,725.2,"0,00000",,
1535323,30701000,4102108,Камчатский край,11,,,,Ремонт фундаментов,1630.8,"7162,89200",,
1535338,30701000,4103031,Камчатский край,11,,,,Ремонт фундаментов,4842.0,"0,00000",,
1535353,30701000,4102111,Камчатский край,11,,,,Ремонт фундаментов,1927.0,"8653,61637",,
1535364,30701000,4102112,Камчатский край,11,,,,Ремонт фундаментов,1934.7,"8681,32993",,
1535378,30701000,4103029,Камчатский край,11,,,,Ремонт фундаментов,1654.4,"0,00000",,
1535379,30701000,4102113,Камчатский край,11,,,,Ремонт фундаментов,1448.5,"0,00000",,
1535387,30701000,4102114,Камчатский край,11,,,,Ремонт фундаментов,443.3,"0,00000",,
1535408,30701000,4102116,Камчатский край,11,,,,Ремонт фундаментов,2572.8,"578,06500",,
1535422,30701000,4102117,Камчатский край,11,,,,Ремонт фундаментов,1186.4,"0,00000",,
1535428,30701000,4102118,Камчатский край,11,,,,Ремонт фундаментов,1502.9,"658,93900",,
1535457,30701000,4102120,Камчатский край,11,,,,Ремонт фундаментов,2491.8,"0,00000",,
1535471,30701000,4102121,Камчатский край,11,,,,Ремонт фундаментов,1446.4,"5247,91700",,
1535480,30701000,4102122,Камчатский край,11,,,,Ремонт фундаментов,2486.7,"0,00000",,
1535484,30701000,4102123,Камчатский край,11,,,,Ремонт фундаментов,4891.0,"14127,54731",,
1535499,30701000,4102124,Камчатский край,11,,,,Ремонт фундаментов,1432.7,"5772,99800",,
1535507,30701000,4102125,Камчатский край,11,,,,Ремонт фундаментов,2690.5,"0,00000",,
1535517,30701000,4102126,Камчатский край,11,,,,Ремонт фундаментов,3011.1,"0,00000",,
1535545,30701000,4102130,Камчатский край,11,,,,Ремонт фундаментов,2499.0,"2729,29684",,
1535556,30701000,4102132,Камчатский край,11,,,,Ремонт фундаментов,3506.4,"0,00000",,
1535571,30701000,4102134,Камчатский край,11,,,,Ремонт фундаментов,2613.7,"0,00000",,
1535581,30701000,4102135,Камчатский край,11,,,,Ремонт фундаментов,2533.7,"0,00000",,
1535593,30701000,4102137,Камчатский край,11,,,,Ремонт фундаментов,4930.8,"5167,02100",,
1535601,30701000,4102138,Камчатский край,11,,,,Ремонт фундаментов,575.5,"0,00000",,
1535628,30701000,4102140,Камчатский край,11,,,,Ремонт фундаментов,2454.1,"15191,51700",,
1535632,30701000,4102141,Камчатский край,11,,,,Ремонт фундаментов,3120.3,"0,00000",,
1535639,30701000,4102142,Камчатский край,11,,,,Ремонт фундаментов,3005.6,"0,00000",,
1535653,30701000,4102143,Камчатский край,11,,,,Ремонт фундаментов,531.8,"0,00000",,
1535660,30701000,4102144,Камчатский край,11,,,,Ремонт фундаментов,4842.1,"0,00000",,
1535667,30701000,4102145,Камчатский край,11,,,,Ремонт фундаментов,942.1,"0,00000",,
1535669,30701000,4102146,Камчатский край,11,,,,Ремонт фундаментов,741.3,"0,00000",,
1535680,30701000,4102147,Камчатский край,11,,,,Ремонт фундаментов,787.5,"0,00000",,
1535685,30701000,4103030,Камчатский край,11,,,,Ремонт фундаментов,3785.7,"0,00000",,
1535696,30701000,4102148,Камчатский край,11,,,,Ремонт фундаментов,3041.6,"0,00000",,
1535718,30701000,4102151,Камчатский край,11,,,,Ремонт фундаментов,2455.8,"9628,65911",,
1535728,30701000,4102152,Камчатский край,11,,,,Ремонт фундаментов,2996.5,"2871,42050",,
1535765,30701000,4102157,Камчатский край,11,,,,Ремонт фундаментов,6048.4,"0,00000",,
1535769,30701000,4102158,Камчатский край,11,,,,Ремонт фундаментов,2560.5,"0,00000",,
1535777,30701000,4102159,Камчатский край,11,,,,Ремонт фундаментов,2888.4,"0,00000",,
1535787,30701000,4102160,Камчатский край,11,,,,Ремонт фундаментов,2900.2,"0,00000",,
1535792,30701000,4102161,Камчатский край,11,,,,Ремонт фундаментов,3579.5,"0,00000",,
1535803,30701000,4102162,Камчатский край,11,,,,Ремонт фундаментов,3498.3,"0,00000",,
