,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6113321,53701000,1004275,Оренбургская область,10,,,,Ремонт фасада,5698.4,,,
6113337,53701000,1004277,Оренбургская область,10,,,,Ремонт фасада,3276.6,,,
6113344,53701000,1004278,Оренбургская область,10,,,,Ремонт фасада,4869.4,"4994,66000",,
6113365,53701000,1004279,Оренбургская область,10,,,,Ремонт фасада,3456.4,,,
6113376,53701000,1004280,Оренбургская область,10,,,,Ремонт фасада,3339.0,,,
6113410,53701000,1004283,Оренбургская область,10,,,,Ремонт фасада,6248.4,,,
6113427,53701000,1004284,Оренбургская область,10,,,,Ремонт фасада,4815.6,"484,22000",,
6113578,53701000,1004301,Оренбургская область,10,,,,Ремонт фасада,1982.2,"5161,97000",,
6113590,53701000,1004302,Оренбургская область,10,,,,Ремонт фасада,418.3,"148,30000",,
6113605,53701000,1004303,Оренбургская область,10,,,,Ремонт фасада,4369.9,"4205,33000",,
6113621,53701000,1004304,Оренбургская область,10,,,,Ремонт фасада,9682.7,,,
6113631,53701000,1004305,Оренбургская область,10,,,,Ремонт фасада,4166.3,,,
6113671,53701000,1004309,Оренбургская область,10,,,,Ремонт фасада,5906.5,"5974,38000",,
6113683,53701000,1004310,Оренбургская область,10,,,,Ремонт фасада,3349.5,"281,90000",,
6113741,53701000,1004315,Оренбургская область,10,,,,Ремонт фасада,5573.4,,,
6113773,53701000,1004317,Оренбургская область,10,,,,Ремонт фасада,3666.7,"54,04000",,
6113796,53701000,1004319,Оренбургская область,10,,,,Ремонт фасада,4525.4,,,
6113892,53701000,1004330,Оренбургская область,10,,,,Ремонт фасада,3340.1,"40,28000",,
6113904,53701000,1004333,Оренбургская область,10,,,,Ремонт фасада,2601.9,"59,96000",,
6113917,53701000,1004334,Оренбургская область,10,,,,Ремонт фасада,5920.7,"581,75000",,
6113930,53701000,1004335,Оренбургская область,10,,,,Ремонт фасада,4538.1,"630,73000",,
6113949,53701000,1004337,Оренбургская область,10,,,,Ремонт фасада,7609.7,"802,51000",,
6113961,53701000,1004338,Оренбургская область,10,,,,Ремонт фасада,332.1,,,
6113980,53701000,1010320,Оренбургская область,10,,,,Ремонт фасада,189.1,,,
6113990,53701000,1004343,Оренбургская область,10,,,,Ремонт фасада,4901.9,"952,42000",,
6114004,53701000,1004344,Оренбургская область,10,,,,Ремонт фасада,2328.0,"58,22000",,
6114009,53701000,1004347,Оренбургская область,10,,,,Ремонт фасада,343.0,,,
6114020,53701000,1004349,Оренбургская область,10,,,,Ремонт фасада,3365.2,"95,09000",,
6114030,53701000,1004350,Оренбургская область,10,,,,Ремонт фасада,312.5,,,
6114042,53701000,1004351,Оренбургская область,10,,,,Ремонт фасада,309.1,,,
6114076,53701000,1004354,Оренбургская область,10,,,,Ремонт фасада,9142.7,"8511,83000",,
6114099,53701000,1004358,Оренбургская область,10,,,,Ремонт фасада,4112.4,"2697,44000",,
6114115,53701000,1004361,Оренбургская область,10,,,,Ремонт фасада,272.8,"35,46000",,
6114131,53701000,1004362,Оренбургская область,10,,,,Ремонт фасада,4190.6,"98,22000",,
6114173,53701000,1004368,Оренбургская область,10,,,,Ремонт фасада,4578.1,"56,30000",,
6114209,53701000,1004378,Оренбургская область,10,,,,Ремонт фасада,375.5,,,
6114235,53701000,1004380,Оренбургская область,10,,,,Ремонт фасада,716.6,,,
6114239,53701000,1004381,Оренбургская область,10,,,,Ремонт фасада,412.3,,,
6114327,53701000,1004390,Оренбургская область,10,,,,Ремонт фасада,476.0,,,
6114350,53701000,1004392,Оренбургская область,10,,,,Ремонт фасада,3980.5,,,
6114362,53701000,1004393,Оренбургская область,10,,,,Ремонт фасада,5075.8,"75,68000",,
6114374,53701000,1004394,Оренбургская область,10,,,,Ремонт фасада,5692.8,,,
6114379,53701000,1004395,Оренбургская область,10,,,,Ремонт фасада,5352.3,,,
6114410,53701000,1004373,Оренбургская область,10,,,,Ремонт фасада,773.9,,,
6114423,53701000,1004374,Оренбургская область,10,,,,Ремонт фасада,751.1,"37,24000",,
6114424,53701000,1004398,Оренбургская область,10,,,,Ремонт фасада,1500.3,"33,60000",,
6114434,53701000,1004399,Оренбургская область,10,,,,Ремонт фасада,4400.1,"2497,08000",,
6114463,53701000,1004401,Оренбургская область,10,,,,Ремонт фасада,744.3,"3646,38000",,
6114474,53701000,1004402,Оренбургская область,10,,,,Ремонт фасада,536.9,,,
6114485,53701000,1004403,Оренбургская область,10,,,,Ремонт фасада,14449.4,,,
6114499,53701000,1004405,Оренбургская область,10,,,,Ремонт фасада,4209.2,"16,20000",,
6114566,53701000,1004412,Оренбургская область,10,,,,Ремонт фасада,6794.4,"714,44000",,
6114575,53701000,1004413,Оренбургская область,10,,,,Ремонт фасада,5418.3,"512,65000",,
6114614,53701000,1004417,Оренбургская область,10,,,,Ремонт фасада,3307.4,,,
6114640,53701000,1004419,Оренбургская область,10,,,,Ремонт фасада,340.3,,,
6114649,53701000,1004420,Оренбургская область,10,,,,Ремонт фасада,5295.6,"2332,50000",,
6114682,53701000,1004423,Оренбургская область,10,,,,Ремонт фасада,644.9,,,
6114692,53701000,1004424,Оренбургская область,10,,,,Ремонт фасада,2112.1,"38,40000",,
6114753,53701000,1004427,Оренбургская область,10,,,,Ремонт фасада,5414.3,"117,82000",,
6114778,53701000,1004429,Оренбургская область,10,,,,Ремонт фасада,198.7,,,
6114789,53701000,1004430,Оренбургская область,10,,,,Ремонт фасада,152.4,,,
6114798,53701000,1004433,Оренбургская область,10,,,,Ремонт фасада,475.7,,,
6114812,53701000,1004432,Оренбургская область,10,,,,Ремонт фасада,583.1,"542,18000",,
6114856,53701000,1004436,Оренбургская область,10,,,,Ремонт фасада,11502.5,"6815,10000",,
6114893,53701000,1004438,Оренбургская область,10,,,,Ремонт фасада,6093.3,,,
6114903,53701000,1004439,Оренбургская область,10,,,,Ремонт фасада,4465.3,,,
6114952,53701000,1004445,Оренбургская область,10,,,,Ремонт фасада,884.0,,,
6114955,53701000,1004455,Оренбургская область,10,,,,Ремонт фасада,702.9,,,
6114975,53701000,1004456,Оренбургская область,10,,,,Ремонт фасада,3928.3,,,
6115006,53701000,1004459,Оренбургская область,10,,,,Ремонт фасада,3471.54,"113,05000",,
6115018,53701000,1004460,Оренбургская область,10,,,,Ремонт фасада,3284.6,,,
6115038,53701000,1004462,Оренбургская область,10,,,,Ремонт фасада,4939.3,,,
6115078,53701000,1004466,Оренбургская область,10,,,,Ремонт фасада,3602.0,"696,45000",,
6115089,53701000,1004467,Оренбургская область,10,,,,Ремонт фасада,6373.3,,,
6115110,53701000,1004468,Оренбургская область,10,,,,Ремонт фасада,2937.6,,,
6115122,53701000,1004470,Оренбургская область,10,,,,Ремонт фасада,2846.3,,,
6115142,53701000,1004472,Оренбургская область,10,,,,Ремонт фасада,4075.6,"92,94000",,
6115157,53701000,1004473,Оренбургская область,10,,,,Ремонт фасада,4153.3,,,
6115169,53701000,1004474,Оренбургская область,10,,,,Ремонт фасада,3186.0,,,
6115177,53701000,1004475,Оренбургская область,10,,,,Ремонт фасада,5710.5,,,
6115188,53701000,1004476,Оренбургская область,10,,,,Ремонт фасада,3957.2,,,
6115200,53701000,1004477,Оренбургская область,10,,,,Ремонт фасада,5331.5,,,
6115216,53701000,1004478,Оренбургская область,10,,,,Ремонт фасада,12138.3,,,
6115221,53701000,1004479,Оренбургская область,10,,,,Ремонт фасада,3821.1,,,
6115241,53701000,1004480,Оренбургская область,10,,,,Ремонт фасада,3863.0,"968,66000",,
6115247,53701000,1004481,Оренбургская область,10,,,,Ремонт фасада,3457.3,,,
6115257,53701000,1004482,Оренбургская область,10,,,,Ремонт фасада,5352.3,,,
6115268,53701000,1004483,Оренбургская область,10,,,,Ремонт фасада,3330.2,,,
