,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
196672,28645000,2285608,Тверская область,10,,,,Ремонт фасада,1788.1,"0,00000",,
196673,28645000,2285775,Тверская область,10,,,,Ремонт фасада,116.2,"0,00000",,
196674,28645000,2285775,Тверская область,10,,,,Ремонт фасада,116.2,"0,00000",,
196688,28645000,2285777,Тверская область,10,,,,Ремонт фасада,9866.9,"0,00000",,
196689,28645000,2285777,Тверская область,10,,,,Ремонт фасада,9866.9,"0,00000",,
196703,28645000,2285562,Тверская область,10,,,,Ремонт фасада,5896.3,"0,00000",,
196704,28645000,2285562,Тверская область,10,,,,Ремонт фасада,5896.3,"0,00000",,
196710,28645000,2285570,Тверская область,10,,,,Ремонт фасада,6349.8,"0,00000",,
196711,28645000,2285570,Тверская область,10,,,,Ремонт фасада,6349.8,"0,00000",,
196727,28645000,2285571,Тверская область,10,,,,Ремонт фасада,4505.2,"0,00000",,
196728,28645000,2285571,Тверская область,10,,,,Ремонт фасада,4505.2,"0,00000",,
196739,28645000,2285572,Тверская область,10,,,,Ремонт фасада,3773.8,"0,00000",,
196744,28645000,2285572,Тверская область,10,,,,Ремонт фасада,3773.8,"0,00000",,
196748,28645000,2285573,Тверская область,10,,,,Ремонт фасада,6244.1,"0,00000",,
196758,28645000,2285573,Тверская область,10,,,,Ремонт фасада,6244.1,"0,00000",,
196762,28645000,2285574,Тверская область,10,,,,Ремонт фасада,4589.6,"0,00000",,
196763,28645000,2285574,Тверская область,10,,,,Ремонт фасада,4589.6,"0,00000",,
196774,28645000,2285575,Тверская область,10,,,,Ремонт фасада,5020.1,"2037,19675",,
196782,28645000,2285576,Тверская область,10,,,,Ремонт фасада,5165.1,"0,00000",,
196783,28645000,2285576,Тверская область,10,,,,Ремонт фасада,5165.1,"0,00000",,
196794,28645000,2285577,Тверская область,10,,,,Ремонт фасада,3900.5,"0,00000",,
196804,28645000,2285563,Тверская область,10,,,,Ремонт фасада,6383.0,"0,00000",,
196805,28645000,2285563,Тверская область,10,,,,Ремонт фасада,6383.0,"0,00000",,
196819,28645000,2285564,Тверская область,10,,,,Ремонт фасада,6248.3,"0,00000",,
196820,28645000,2285564,Тверская область,10,,,,Ремонт фасада,6248.3,"0,00000",,
196837,28645000,2285565,Тверская область,10,,,,Ремонт фасада,7565.8,"0,00000",,
196838,28645000,2285565,Тверская область,10,,,,Ремонт фасада,7565.8,"0,00000",,
196842,28645000,2285566,Тверская область,10,,,,Ремонт фасада,4501.8,"0,00000",,
196843,28645000,2285566,Тверская область,10,,,,Ремонт фасада,4501.8,"0,00000",,
196857,28645000,2285567,Тверская область,10,,,,Ремонт фасада,4392.9,"0,00000",,
196858,28645000,2285567,Тверская область,10,,,,Ремонт фасада,4392.9,"0,00000",,
196870,28645000,2285568,Тверская область,10,,,,Ремонт фасада,5819.0,"0,00000",,
196871,28645000,2285568,Тверская область,10,,,,Ремонт фасада,5819.0,"0,00000",,
196881,28645000,2285666,Тверская область,10,,,,Ремонт фасада,4155.9,"0,00000",,
196882,28645000,2285666,Тверская область,10,,,,Ремонт фасада,4155.9,"0,00000",,
196898,28645000,2285669,Тверская область,10,,,,Ремонт фасада,522.4,"0,00000",,
196899,28645000,2285669,Тверская область,10,,,,Ремонт фасада,522.4,"0,00000",,
196905,28645000,2285670,Тверская область,10,,,,Ремонт фасада,510.5,"0,00000",,
196906,28645000,2285670,Тверская область,10,,,,Ремонт фасада,510.5,"0,00000",,
196922,28645000,2285668,Тверская область,10,,,,Ремонт фасада,1776.6,"0,00000",,
196923,28645000,2285668,Тверская область,10,,,,Ремонт фасада,1776.6,"0,00000",,
196927,28645000,2285781,Тверская область,10,,,,Ремонт фасада,163.8,"0,00000",,
196929,28645000,2285781,Тверская область,10,,,,Ремонт фасада,163.8,"0,00000",,
196939,28645000,2285779,Тверская область,10,,,,Ремонт фасада,894.1,"0,00000",,
196940,28645000,2285779,Тверская область,10,,,,Ремонт фасада,894.1,"0,00000",,
196950,28645000,2285780,Тверская область,10,,,,Ремонт фасада,794.0,"0,00000",,
196951,28645000,2285780,Тверская область,10,,,,Ремонт фасада,794.0,"0,00000",,
196959,28645000,2285783,Тверская область,10,,,,Ремонт фасада,262.4,"0,00000",,
196960,28645000,2285783,Тверская область,10,,,,Ремонт фасада,262.4,"0,00000",,
196965,28645000,2285613,Тверская область,10,,,,Ремонт фасада,383.8,"0,00000",,
196966,28645000,2285613,Тверская область,10,,,,Ремонт фасада,383.8,"0,00000",,
196972,28645000,2285615,Тверская область,10,,,,Ремонт фасада,267.2,"0,00000",,
196978,28645000,2285615,Тверская область,10,,,,Ремонт фасада,267.2,"0,00000",,
196985,28645000,2285610,Тверская область,10,,,,Ремонт фасада,282.4,"0,00000",,
196986,28645000,2285610,Тверская область,10,,,,Ремонт фасада,282.4,"0,00000",,
196998,28645000,2285795,Тверская область,10,,,,Ремонт фасада,3139.4,"0,00000",,
196999,28645000,2285795,Тверская область,10,,,,Ремонт фасада,3139.4,"0,00000",,
197008,28645000,2285796,Тверская область,10,,,,Ремонт фасада,957.7,"0,00000",,
197009,28645000,2285796,Тверская область,10,,,,Ремонт фасада,957.7,"0,00000",,
197015,28645000,2285797,Тверская область,10,,,,Ремонт фасада,1414.2,"0,00000",,
197016,28645000,2285797,Тверская область,10,,,,Ремонт фасада,1414.2,"0,00000",,
197030,28645000,2285798,Тверская область,10,,,,Ремонт фасада,204.2,"0,00000",,
197031,28645000,2285798,Тверская область,10,,,,Ремонт фасада,204.2,"0,00000",,
197036,28645000,2285809,Тверская область,10,,,,Ремонт фасада,425.9,"372,25015",,
197037,28645000,2285809,Тверская область,10,,,,Ремонт фасада,425.9,"372,25015",,
197051,28645000,2285810,Тверская область,10,,,,Ремонт фасада,2312.3,"0,00000",,
197052,28645000,2285810,Тверская область,10,,,,Ремонт фасада,2312.3,"0,00000",,
197057,28645000,2288275,Тверская область,10,,,,Ремонт фасада,1401.4,"0,00000",,
197058,28645000,2288275,Тверская область,10,,,,Ремонт фасада,1401.4,"0,00000",,
197074,28645000,2285811,Тверская область,10,,,,Ремонт фасада,5049.1,"1731,98342",,
197075,28645000,2285811,Тверская область,10,,,,Ремонт фасада,5049.1,"1731,98342",,
197081,28645000,2285812,Тверская область,10,,,,Ремонт фасада,4521.4,"0,00000",,
197097,28645000,2285813,Тверская область,10,,,,Ремонт фасада,1576.5,"0,00000",,
197098,28645000,2285813,Тверская область,10,,,,Ремонт фасада,1576.5,"0,00000",,
197104,28645000,2285553,Тверская область,10,,,,Ремонт фасада,85.2,"0,00000",,
197105,28645000,2285553,Тверская область,10,,,,Ремонт фасада,85.2,"0,00000",,
197110,28645000,2285557,Тверская область,10,,,,Ремонт фасада,74.3,"0,00000",,
197114,28645000,2285557,Тверская область,10,,,,Ремонт фасада,74.3,"0,00000",,
197117,28645000,2285561,Тверская область,10,,,,Ремонт фасада,323.8,"0,00000",,
197120,28645000,2285561,Тверская область,10,,,,Ремонт фасада,323.8,"0,00000",,
197131,28645000,2285817,Тверская область,10,,,,Ремонт фасада,4746.5,"0,00000",,
197132,28645000,2285817,Тверская область,10,,,,Ремонт фасада,4746.5,"0,00000",,
197143,28645000,2285818,Тверская область,10,,,,Ремонт фасада,7520.7,"0,00000",,
197144,28645000,2285818,Тверская область,10,,,,Ремонт фасада,7520.7,"0,00000",,
197151,28645000,2285814,Тверская область,10,,,,Ремонт фасада,3541.5,"0,00000",,
197162,28645000,2285814,Тверская область,10,,,,Ремонт фасада,3541.5,"0,00000",,
197166,28645000,2285819,Тверская область,10,,,,Ремонт фасада,775.2,"0,00000",,
197167,28645000,2285819,Тверская область,10,,,,Ремонт фасада,775.2,"0,00000",,
197174,28645000,2285815,Тверская область,10,,,,Ремонт фасада,4144.4,"0,00000",,
197179,28645000,2285815,Тверская область,10,,,,Ремонт фасада,4144.4,"0,00000",,
197186,28645000,2285816,Тверская область,10,,,,Ремонт фасада,2850.9,"0,00000",,
197189,28645000,2285816,Тверская область,10,,,,Ремонт фасада,2850.9,"0,00000",,
197203,28645000,2288276,Тверская область,10,,,,Ремонт фасада,2483.2,"0,00000",,
197214,28645000,2285821,Тверская область,10,,,,Ремонт фасада,3377.3,"0,00000",,
197219,28645000,2285821,Тверская область,10,,,,Ремонт фасада,3377.3,"0,00000",,
197230,28645000,2285826,Тверская область,10,,,,Ремонт фасада,684.2,"686,31553",,
197231,28645000,2285826,Тверская область,10,,,,Ремонт фасада,684.2,"686,31553",,
197236,28645000,2285828,Тверская область,10,,,,Ремонт фасада,452.5,"0,00000",,
197237,28645000,2285828,Тверская область,10,,,,Ремонт фасада,452.5,"0,00000",,
197250,28645000,2285617,Тверская область,10,,,,Ремонт фасада,525.0,"308,05904",,
197251,28645000,2285617,Тверская область,10,,,,Ремонт фасада,525.0,"308,05904",,
