,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5147873,86645000,1400427,Республика Карелия,53,238000.0,0.0,,Инженерные системы,360.0,,0.0,1.0
5147628,86645000,1400401,Республика Карелия,5,76026.4,0.0,,Инженерные системы,366.4,,0.0,1.0
5147985,86645000,1400423,Республика Карелия,5,523710.0,0.0,,Инженерные системы,2392.54,,0.0,1.0
5148036,86645000,1400438,Республика Карелия,5,493064.0,0.0,,Инженерные системы,5042.0,,0.0,1.0
5148035,86645000,1400437,Республика Карелия,53,397694.4,0.0,,Инженерные системы,1909.5,,0.0,1.0
5148030,86645000,1400437,Республика Карелия,3,431978.4,0.0,,Инженерные системы,1909.5,,0.0,1.0
5148028,86645000,1400437,Республика Карелия,31,150849.6,0.0,,Инженерные системы,1909.5,,0.0,1.0
5148025,86645000,1400437,Республика Карелия,54,401122.8,0.0,,Инженерные системы,1909.5,,0.0,1.0
5148024,86645000,1400437,Республика Карелия,5,178276.8,0.0,,Инженерные системы,1909.5,,0.0,1.0
5148020,86645000,1400436,Республика Карелия,31,316888.0,0.0,,Инженерные системы,3951.0,,0.0,1.0
5148018,86645000,1400436,Республика Карелия,53,835432.0,0.0,,Инженерные системы,3951.0,,0.0,1.0
5148017,86645000,1400436,Республика Карелия,54,842634.0,0.0,,Инженерные системы,3951.0,,0.0,1.0
5148016,86645000,1400436,Республика Карелия,3,907452.0,0.0,,Инженерные системы,3951.0,,0.0,1.0
5148012,86645000,1400436,Республика Карелия,5,374504.0,0.0,,Инженерные системы,3951.0,,0.0,1.0
5148008,86645000,1400435,Республика Карелия,53,1125896.0,0.0,,Инженерные системы,5899.0,,0.0,1.0
5148007,86645000,1400435,Республика Карелия,54,1135602.0,0.0,,Инженерные системы,5899.0,,0.0,1.0
5148006,86645000,1400435,Республика Карелия,3,1222956.0,0.0,,Инженерные системы,5899.0,,0.0,1.0
5148002,86645000,1400435,Республика Карелия,5,504712.0,0.0,,Инженерные системы,5899.0,,0.0,1.0
5148000,86645000,1400435,Республика Карелия,31,427064.0,0.0,,Инженерные системы,5899.0,,0.0,1.0
5147996,86645000,1400424,Республика Карелия,54,753738.0,0.0,,Инженерные системы,1814.0,,0.0,1.0
5147993,86645000,1400424,Республика Карелия,31,193680.0,0.0,,Инженерные системы,1814.0,,0.0,1.0
5147992,86645000,1400424,Республика Карелия,2,209820.0,0.0,,Инженерные системы,1814.0,,0.0,1.0
5147990,86645000,1400424,Республика Карелия,5,371220.0,0.0,,Инженерные системы,1814.0,,0.0,1.0
5147989,86645000,1400424,Республика Карелия,53,1129800.0,0.0,,Инженерные системы,1814.0,,0.0,1.0
5148037,86645000,1400438,Республика Карелия,53,1099912.0,0.0,,Инженерные системы,5042.0,,0.0,1.0
5148038,86645000,1400438,Республика Карелия,31,417208.0,0.0,,Инженерные системы,5042.0,,0.0,1.0
5148044,86645000,1400438,Республика Карелия,3,1194732.0,0.0,,Инженерные системы,5042.0,,0.0,1.0
5148071,86645000,1400448,Республика Карелия,3,493642.8,0.0,,Инженерные системы,2146.9,,0.0,1.0
5148096,86645000,1400450,Республика Карелия,53,310416.0,0.0,,Инженерные системы,1491.0,,0.0,1.0
5148095,86645000,1400450,Республика Карелия,54,313092.0,0.0,,Инженерные системы,1491.0,,0.0,1.0
5148094,86645000,1400450,Республика Карелия,2,173940.0,0.0,,Инженерные системы,1491.0,,0.0,1.0
5148093,86645000,1400450,Республика Карелия,3,337176.0,0.0,,Инженерные системы,1491.0,,0.0,1.0
5148085,86645000,1400449,Республика Карелия,3,502714.8,0.0,,Инженерные системы,2198.3,,0.0,1.0
5148084,86645000,1400449,Республика Карелия,54,466806.6,0.0,,Инженерные системы,2198.3,,0.0,1.0
5148083,86645000,1400449,Республика Карелия,53,462816.8,0.0,,Инженерные системы,2198.3,,0.0,1.0
5148082,86645000,1400449,Республика Карелия,5,207469.6,0.0,,Инженерные системы,2198.3,,0.0,1.0
5148079,86645000,1400449,Республика Карелия,31,175551.2,0.0,,Инженерные системы,2198.3,,0.0,1.0
5148070,86645000,1400448,Республика Карелия,54,458382.6,0.0,,Инженерные системы,2146.9,,0.0,1.0
5148045,86645000,1400438,Республика Карелия,2,616330.0,0.0,,Инженерные системы,5042.0,,0.0,1.0
5148069,86645000,1400448,Республика Карелия,53,454464.8,0.0,,Инженерные системы,2146.9,,0.0,1.0
5148068,86645000,1400448,Республика Карелия,5,203725.6,0.0,,Инженерные системы,2146.9,,0.0,1.0
5148065,86645000,1400448,Республика Карелия,31,172383.2,0.0,,Инженерные системы,2146.9,,0.0,1.0
5148061,86645000,1400439,Республика Карелия,31,370656.0,0.0,,Инженерные системы,5023.0,,0.0,1.0
5148057,86645000,1400439,Республика Карелия,5,438048.0,0.0,,Инженерные системы,5023.0,,0.0,1.0
5148056,86645000,1400439,Республика Карелия,53,977184.0,0.0,,Инженерные системы,5023.0,,0.0,1.0
5148055,86645000,1400439,Республика Карелия,54,985608.0,0.0,,Инженерные системы,5023.0,,0.0,1.0
5148054,86645000,1400439,Республика Карелия,3,1061424.0,0.0,,Инженерные системы,5023.0,,0.0,1.0
5148046,86645000,1400438,Республика Карелия,54,1109394.0,0.0,,Инженерные системы,5042.0,,0.0,1.0
5147988,86645000,1400424,Республика Карелия,3,448692.0,0.0,,Инженерные системы,1814.0,,0.0,1.0
5147984,86645000,1400423,Республика Карелия,53,1593900.0,0.0,,Инженерные системы,2392.54,,0.0,1.0
5147875,86645000,1400427,Республика Карелия,3,94520.0,0.0,,Инженерные системы,360.0,,0.0,1.0
5147983,86645000,1400423,Республика Карелия,54,1063359.0,0.0,,Инженерные системы,2392.54,,0.0,1.0
5147923,86645000,1400431,Республика Карелия,31,63074.7,0.0,,Инженерные системы,569.1,,0.0,1.0
5147922,86645000,1400431,Республика Карелия,5,121836.6,0.0,,Инженерные системы,569.1,,0.0,1.0
5147921,86645000,1400431,Республика Карелия,53,377370.0,0.0,,Инженерные системы,569.1,,0.0,1.0
5147920,86645000,1400431,Республика Карелия,54,244751.4,0.0,,Инженерные системы,569.1,,0.0,1.0
5147918,86645000,1400431,Республика Карелия,3,149869.8,0.0,,Инженерные системы,569.1,,0.0,1.0
5147913,86645000,1400430,Республика Карелия,3,629672.4,0.0,,Инженерные системы,2698.7,,0.0,1.0
5147912,86645000,1400430,Республика Карелия,2,324831.0,0.0,,Инженерные системы,2698.7,,0.0,1.0
5147911,86645000,1400430,Республика Карелия,54,584695.8,0.0,,Инженерные системы,2698.7,,0.0,1.0
5147910,86645000,1400430,Республика Карелия,53,579698.4,0.0,,Инженерные системы,2698.7,,0.0,1.0
5147909,86645000,1400430,Республика Карелия,5,259864.8,0.0,,Инженерные системы,2698.7,,0.0,1.0
5147906,86645000,1400430,Республика Карелия,31,219885.6,0.0,,Инженерные системы,2698.7,,0.0,1.0
5147898,86645000,1400429,Республика Карелия,3,147784.8,0.0,,Инженерные системы,551.6,,0.0,1.0
5147897,86645000,1400429,Республика Карелия,54,241346.4,0.0,,Инженерные системы,551.6,,0.0,1.0
5147896,86645000,1400429,Республика Карелия,5,120141.6,0.0,,Инженерные системы,551.6,,0.0,1.0
5147895,86645000,1400429,Республика Карелия,31,62197.2,0.0,,Инженерные системы,551.6,,0.0,1.0
5147886,86645000,1400428,Республика Карелия,3,94798.0,0.0,,Инженерные системы,361.0,,0.0,1.0
5147885,86645000,1400428,Республика Карелия,54,154814.0,0.0,,Инженерные системы,361.0,,0.0,1.0
5147884,86645000,1400428,Республика Карелия,53,238700.0,0.0,,Инженерные системы,361.0,,0.0,1.0
5147883,86645000,1400428,Республика Карелия,5,77066.0,0.0,,Инженерные системы,361.0,,0.0,1.0
5147881,86645000,1400428,Республика Карелия,31,39897.0,0.0,,Инженерные системы,361.0,,0.0,1.0
5147876,86645000,1400427,Республика Карелия,54,154360.0,0.0,,Инженерные системы,360.0,,0.0,1.0
5147926,86645000,1400432,Республика Карелия,3,832582.8,0.0,,Инженерные системы,3403.9,,0.0,1.0
5147931,86645000,1400432,Республика Карелия,54,773112.6,0.0,,Инженерные системы,3403.9,,0.0,1.0
5147932,86645000,1400432,Республика Карелия,53,766504.8,0.0,,Инженерные системы,3403.9,,0.0,1.0
5147954,86645000,1400422,Республика Карелия,31,63180.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147982,86645000,1400423,Республика Карелия,2,296010.0,0.0,,Инженерные системы,2392.54,,0.0,1.0
5147981,86645000,1400423,Республика Карелия,3,633006.0,0.0,,Инженерные системы,2392.54,,0.0,1.0
5147974,86645000,1400423,Республика Карелия,31,273240.0,0.0,,Инженерные системы,2392.54,,0.0,1.0
5147970,86645000,1400434,Республика Карелия,53,523336.0,0.0,,Инженерные системы,3743.0,,0.0,1.0
5147969,86645000,1400434,Республика Карелия,54,605968.0,0.0,,Инженерные системы,3743.0,,0.0,1.0
5147968,86645000,1400434,Республика Карелия,2,447590.0,0.0,,Инженерные системы,3743.0,,0.0,1.0
5147967,86645000,1400434,Республика Карелия,3,850421.0,0.0,,Инженерные системы,3743.0,,0.0,1.0
5147963,86645000,1400434,Республика Карелия,5,220352.0,0.0,,Инженерные системы,3743.0,,0.0,1.0
5147961,86645000,1400434,Республика Карелия,31,289212.0,0.0,,Инженерные системы,3743.0,,0.0,1.0
5147953,86645000,1400422,Республика Карелия,5,122040.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147933,86645000,1400432,Республика Карелия,5,343605.6,0.0,,Инженерные системы,3403.9,,0.0,1.0
5147952,86645000,1400422,Республика Карелия,54,245160.0,0.0,,Инженерные системы,572.0,,0.0,1.0
