,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5987877,47705000,51593820,Мурманская область,4,,,,Инженерные системы,3500.1,,,
5987879,47705000,51593804,Мурманская область,5,,,,Инженерные системы,5078.4,,,
5987883,47705000,51593804,Мурманская область,4,,,,Инженерные системы,5078.4,,,
5987884,47705000,51593804,Мурманская область,4,,,,Инженерные системы,5078.4,,,
5987886,47705000,51593804,Мурманская область,3,,,,Инженерные системы,5078.4,,,
5987889,47705000,51593805,Мурманская область,3,,,,Инженерные системы,4367.5,,,
5987891,47705000,51593805,Мурманская область,4,,,,Инженерные системы,4367.5,,,
5987892,47705000,51593805,Мурманская область,4,,,,Инженерные системы,4367.5,,,
5987895,47705000,51593805,Мурманская область,5,,,,Инженерные системы,4367.5,,,
5987896,47705000,51593817,Мурманская область,4,,,,Инженерные системы,3528.3,,,
5987897,47705000,51593817,Мурманская область,5,,,,Инженерные системы,3528.3,,,
5987902,47705000,51593817,Мурманская область,3,,,,Инженерные системы,3528.3,,,
5987904,47705000,51593817,Мурманская область,4,,,,Инженерные системы,3528.3,,,
5987906,47705000,51593816,Мурманская область,4,,,,Инженерные системы,4877.0,,,
5987908,47705000,51593816,Мурманская область,3,,,,Инженерные системы,4877.0,,,
5987909,47705000,51593816,Мурманская область,4,,,,Инженерные системы,4877.0,,,
5987910,47705000,51593816,Мурманская область,5,,,,Инженерные системы,4877.0,,,
5987915,47705000,51593810,Мурманская область,3,,,,Инженерные системы,1118.6,,,
5987916,47705000,51593810,Мурманская область,4,,,,Инженерные системы,1118.6,,,
5987917,47705000,51593810,Мурманская область,4,,,,Инженерные системы,1118.6,,,
5987918,47705000,51593810,Мурманская область,5,,,,Инженерные системы,1118.6,,,
5987925,47705000,51593823,Мурманская область,5,,,,Инженерные системы,4322.1,,,
5987926,47705000,51593823,Мурманская область,4,,,,Инженерные системы,4322.1,,,
5987927,47705000,51593823,Мурманская область,4,,,,Инженерные системы,4322.1,,,
5987929,47705000,51593823,Мурманская область,3,,,,Инженерные системы,4322.1,,,
5987962,47705000,51593479,Мурманская область,3,,,,Инженерные системы,2045.3,,,
5987964,47705000,51593479,Мурманская область,2,,,,Инженерные системы,2045.3,,,
5987967,47705000,51593479,Мурманская область,5,,,,Инженерные системы,2045.3,,,
5987968,47705000,51593479,Мурманская область,4,,,,Инженерные системы,2045.3,,,
5987969,47705000,51593479,Мурманская область,4,,,,Инженерные системы,2045.3,,,
5987982,47705000,51593490,Мурманская область,5,,,,Инженерные системы,3207.0,,,
5987983,47705000,51593490,Мурманская область,4,,,,Инженерные системы,3207.0,,,
5987984,47705000,51593490,Мурманская область,4,,,,Инженерные системы,3207.0,,,
5987986,47705000,51593490,Мурманская область,3,,,,Инженерные системы,3207.0,,,
5987997,47705000,51593488,Мурманская область,5,,,,Инженерные системы,2114.0,,,
5987998,47705000,51593488,Мурманская область,4,,,,Инженерные системы,2114.0,,,
5987999,47705000,51593488,Мурманская область,4,,,,Инженерные системы,2114.0,,,
5988000,47705000,51593488,Мурманская область,3,,,,Инженерные системы,2114.0,,,
5988001,47705000,51593476,Мурманская область,5,,,,Инженерные системы,3453.2,,,
5988004,47705000,51593476,Мурманская область,3,,,,Инженерные системы,3453.2,,,
5988008,47705000,51593476,Мурманская область,4,,,,Инженерные системы,3453.2,,,
5988009,47705000,51593476,Мурманская область,2,,,,Инженерные системы,3453.2,,,
5988010,47705000,51593476,Мурманская область,4,,,,Инженерные системы,3453.2,,,
5988012,47705000,51593478,Мурманская область,2,,,,Инженерные системы,4032.4,,,
5988013,47705000,51593478,Мурманская область,4,,,,Инженерные системы,4032.4,,,
5988014,47705000,51593478,Мурманская область,3,,,,Инженерные системы,4032.4,,,
5988016,47705000,51593478,Мурманская область,4,,,,Инженерные системы,4032.4,,,
5988017,47705000,51593478,Мурманская область,5,,,,Инженерные системы,4032.4,,,
5988021,47705000,51593484,Мурманская область,3,,,,Инженерные системы,2773.5,,,
5988023,47705000,51593484,Мурманская область,2,,,,Инженерные системы,2773.5,,,
5988024,47705000,51593484,Мурманская область,4,,,,Инженерные системы,2773.5,,,
