,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3471898,73701000,965813,Ульяновская область,1,,,,Электроснабжение,3395.3,"0,00000",,
3471903,73701000,966026,Ульяновская область,1,,,,Электроснабжение,442.5,"0,00000",,
3471911,73701000,165695,Ульяновская область,1,,,,Электроснабжение,7001.92,"0,00000",,
3471916,73701000,966027,Ульяновская область,1,,,,Электроснабжение,441.6,"0,00000",,
3471919,73701000,966069,Ульяновская область,1,,,,Электроснабжение,5842.2,"0,00000",,
3471925,73701000,3149,Ульяновская область,1,,,,Электроснабжение,3178.08,"0,00000",,
3471933,73701000,965765,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3471940,73701000,2931,Ульяновская область,1,,,,Электроснабжение,1601.64,"2065,40000",,
3471941,73701000,4883,Ульяновская область,1,,,,Электроснабжение,2391.0,"0,00000",,
3471950,73701000,4287,Ульяновская область,1,,,,Электроснабжение,3493.59,"0,00000",,
3471957,73701000,90939,Ульяновская область,1,,,,Электроснабжение,1656.18,"0,00000",,
3471961,73701000,4227,Ульяновская область,1,,,,Электроснабжение,3648.57,"0,00000",,
3471970,73701000,4665,Ульяновская область,1,,,,Электроснабжение,1980.12,"0,00000",,
3471979,73701000,3332,Ульяновская область,1,,,,Электроснабжение,1473.69,"0,00000",,
3471982,73701000,3164,Ульяновская область,1,,,,Электроснабжение,1997.74,"0,00000",,
3471995,73701000,2963,Ульяновская область,1,,,,Электроснабжение,3049.02,"0,00000",,
3472002,73701000,3034,Ульяновская область,1,,,,Электроснабжение,1981.83,"0,00000",,
3472008,73701000,3059,Ульяновская область,1,,,,Электроснабжение,1980.18,"0,00000",,
3472009,73701000,4737,Ульяновская область,1,,,,Электроснабжение,1121.29,"0,00000",,
3472015,73701000,3148,Ульяновская область,1,,,,Электроснабжение,1610.46,"0,00000",,
3472025,73701000,966179,Ульяновская область,1,,,,Электроснабжение,437.06,"0,00000",,
3472029,73701000,1446,Ульяновская область,1,,,,Электроснабжение,1619.53,"0,00000",,
3472036,73701000,190,Ульяновская область,1,,,,Электроснабжение,3808.0,"681,00350",,
3472045,73701000,191,Ульяновская область,1,,,,Электроснабжение,5091.6,"0,00000",,
3472046,73701000,192,Ульяновская область,1,,,,Электроснабжение,4688.25,"0,00000",,
3472055,73701000,816,Ульяновская область,1,,,,Электроснабжение,3384.59,"590,50000",,
3472065,73701000,539,Ульяновская область,1,,,,Электроснабжение,4491.45,"0,00000",,
3472071,73701000,540,Ульяновская область,1,,,,Электроснабжение,4360.0,"954,90634",,
3472075,73701000,817,Ульяновская область,1,,,,Электроснабжение,4397.0,"0,00000",,
3472099,73701000,4622,Ульяновская область,1,,,,Электроснабжение,4805.67,"0,00000",,
3472104,73701000,1306,Ульяновская область,1,,,,Электроснабжение,3474.0,"9760,60000",,
3472112,73701000,4949,Ульяновская область,1,,,,Электроснабжение,3549.1,"962,62000",,
3472121,73701000,1307,Ульяновская область,1,,,,Электроснабжение,4299.5,"8780,50000",,
3472125,73701000,4631,Ульяновская область,1,,,,Электроснабжение,4720.13,"0,00000",,
3472133,73701000,1269,Ульяновская область,1,,,,Электроснабжение,372.57,"43,00000",,
3472146,73701000,193,Ульяновская область,1,,,,Электроснабжение,3106.01,"0,00000",,
3472154,73701000,819,Ульяновская область,1,,,,Электроснабжение,3206.74,"0,00000",,
3472158,73701000,165727,Ульяновская область,1,,,,Электроснабжение,4759.74,"860,27800",,
3472171,73701000,194,Ульяновская область,1,,,,Электроснабжение,20826.83,"2807,50000",,
3472177,73701000,195,Ульяновская область,1,,,,Электроснабжение,5214.52,"0,00000",,
3472182,73701000,196,Ульяновская область,1,,,,Электроснабжение,5267.01,"0,00000",,
3472188,73701000,110902,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3472190,73701000,197,Ульяновская область,1,,,,Электроснабжение,3294.03,"0,00000",,
3472201,73701000,820,Ульяновская область,1,,,,Электроснабжение,3228.03,"0,00000",,
3472206,73701000,198,Ульяновская область,1,,,,Электроснабжение,4711.6,"758,20000",,
3472216,73701000,541,Ульяновская область,1,,,,Электроснабжение,4258.4,"581,86860",,
3472225,73701000,199,Ульяновская область,1,,,,Электроснабжение,4249.07,"0,00000",,
3472233,73701000,542,Ульяновская область,1,,,,Электроснабжение,12255.43,"0,00000",,
3472238,73701000,821,Ульяновская область,1,,,,Электроснабжение,3187.37,"0,00000",,
3472242,73701000,543,Ульяновская область,1,,,,Электроснабжение,3187.2,"0,00000",,
3472250,73701000,822,Ульяновская область,1,,,,Электроснабжение,4168.1,"0,00000",,
3472258,73701000,544,Ульяновская область,1,,,,Электроснабжение,4237.17,"0,00000",,
3472265,73701000,545,Ульяновская область,1,,,,Электроснабжение,4985.2,"0,00000",,
3472271,73701000,546,Ульяновская область,1,,,,Электроснабжение,4131.4,"0,00000",,
3472279,73701000,200,Ульяновская область,1,,,,Электроснабжение,3388.5,"4154,90000",,
3472295,73701000,201,Ульяновская область,1,,,,Электроснабжение,3190.94,"4094,90000",,
3472304,73701000,202,Ульяновская область,1,,,,Электроснабжение,13717.63,"0,00000",,
3472305,73701000,823,Ульяновская область,1,,,,Электроснабжение,7758.26,"714,60000",,
3472312,73701000,203,Ульяновская область,1,,,,Электроснабжение,14432.63,"7529,80000",,
3472330,73701000,108931,Ульяновская область,1,,,,Электроснабжение,7316.8,"0,00000",,
3472337,73701000,109493,Ульяновская область,1,,,,Электроснабжение,2880.0,"0,00000",,
3472347,73701000,4681,Ульяновская область,1,331955.0,,,Электроснабжение,1344.2,"149,20000",,
3472357,73701000,3968,Ульяновская область,1,,,,Электроснабжение,1026.3,"0,00000",,
3472359,73701000,3969,Ульяновская область,1,,,,Электроснабжение,1804.2,"0,00000",,
3472365,73701000,3970,Ульяновская область,1,,,,Электроснабжение,1848.8,"578,70000",,
3472370,73701000,3971,Ульяновская область,1,,,,Электроснабжение,1690.38,"0,00000",,
3472376,73701000,3972,Ульяновская область,1,,,,Электроснабжение,5017.74,"0,00000",,
3472383,73701000,3964,Ульяновская область,1,,,,Электроснабжение,804.71,"0,00000",,
