,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6350520,42701000,36666,Липецкая область,2,,,,Инженерные системы,2592.7,"3289,15000",,
6350522,42701000,36666,Липецкая область,3,,,,Инженерные системы,2592.7,"3289,15000",,
6350529,42701000,36667,Липецкая область,2,,,,Инженерные системы,3371.4,"7249,93000",,
6350538,42701000,36668,Липецкая область,3,,,,Инженерные системы,2674.0,"0,00000",,
6350539,42701000,36668,Липецкая область,53,,,,Инженерные системы,2674.0,"0,00000",,
6350540,42701000,36668,Липецкая область,2,,,,Инженерные системы,2674.0,"0,00000",,
6350541,42701000,36668,Липецкая область,5,,,,Инженерные системы,2674.0,"0,00000",,
6350548,42701000,36668,Липецкая область,54,,,,Инженерные системы,2674.0,"0,00000",,
6350553,42701000,36669,Липецкая область,2,,,,Инженерные системы,2851.3,"7483,56000",,
6350561,42701000,36670,Липецкая область,54,,,,Инженерные системы,3834.7,"0,00000",,
6350564,42701000,36670,Липецкая область,3,,,,Инженерные системы,3834.7,"0,00000",,
6350565,42701000,36670,Липецкая область,53,,,,Инженерные системы,3834.7,"0,00000",,
6350566,42701000,36670,Липецкая область,2,,,,Инженерные системы,3834.7,"0,00000",,
6350567,42701000,36670,Липецкая область,5,,,,Инженерные системы,3834.7,"0,00000",,
6350571,42701000,36671,Липецкая область,3,,,,Инженерные системы,2140.7,"0,00000",,
6350572,42701000,36671,Липецкая область,54,,,,Инженерные системы,2140.7,"0,00000",,
6350576,42701000,36671,Липецкая область,2,,,,Инженерные системы,2140.7,"0,00000",,
6350577,42701000,36671,Липецкая область,53,,,,Инженерные системы,2140.7,"0,00000",,
6350579,42701000,36671,Липецкая область,5,,,,Инженерные системы,2140.7,"0,00000",,
6350584,42701000,36672,Липецкая область,2,,,,Инженерные системы,3543.7,"7973,99000",,
6350594,42701000,36673,Липецкая область,2,,,,Инженерные системы,2462.79,"6902,44000",,
6350595,42701000,36673,Липецкая область,55,,,,Инженерные системы,2462.79,"6902,44000",,
6350603,42701000,36674,Липецкая область,54,,,,Инженерные системы,2323.45,"0,00000",,
6350607,42701000,36674,Липецкая область,2,,,,Инженерные системы,2323.45,"0,00000",,
6350610,42701000,36674,Липецкая область,5,,,,Инженерные системы,2323.45,"0,00000",,
6350611,42701000,36674,Липецкая область,53,,,,Инженерные системы,2323.45,"0,00000",,
6350612,42701000,36674,Липецкая область,3,,,,Инженерные системы,2323.45,"0,00000",,
6350613,42701000,42851,Липецкая область,55,,,,Инженерные системы,2531.2,"0,00000",,
6350614,42701000,42851,Липецкая область,2,,,,Инженерные системы,2531.2,"0,00000",,
6350615,42701000,42851,Липецкая область,53,,,,Инженерные системы,2531.2,"0,00000",,
6350616,42701000,42851,Липецкая область,3,,,,Инженерные системы,2531.2,"0,00000",,
6350617,42701000,42851,Липецкая область,54,,,,Инженерные системы,2531.2,"0,00000",,
6350620,42701000,42851,Липецкая область,5,,,,Инженерные системы,2531.2,"0,00000",,
6350624,42701000,36675,Липецкая область,54,,,,Инженерные системы,2040.7,"0,00000",,
6350629,42701000,36675,Липецкая область,3,,,,Инженерные системы,2040.7,"0,00000",,
6350630,42701000,36675,Липецкая область,53,,,,Инженерные системы,2040.7,"0,00000",,
6350631,42701000,36675,Липецкая область,2,,,,Инженерные системы,2040.7,"0,00000",,
6350632,42701000,36675,Липецкая область,5,,,,Инженерные системы,2040.7,"0,00000",,
6350639,42701000,40481,Липецкая область,54,,,,Инженерные системы,863.1,"0,00000",,
6350641,42701000,40481,Липецкая область,2,,,,Инженерные системы,863.1,"0,00000",,
6350642,42701000,40481,Липецкая область,53,,,,Инженерные системы,863.1,"0,00000",,
6350643,42701000,40481,Липецкая область,3,,,,Инженерные системы,863.1,"0,00000",,
6350646,42701000,36676,Липецкая область,55,,,,Инженерные системы,688.8,"0,00000",,
6350647,42701000,36676,Липецкая область,54,,,,Инженерные системы,688.8,"0,00000",,
6350651,42701000,36676,Липецкая область,5,,,,Инженерные системы,688.8,"0,00000",,
6350653,42701000,36676,Липецкая область,2,,,,Инженерные системы,688.8,"0,00000",,
6350654,42701000,36676,Липецкая область,3,,,,Инженерные системы,688.8,"0,00000",,
6350656,42701000,36677,Липецкая область,5,,,,Инженерные системы,686.3,"0,00000",,
6350657,42701000,36677,Липецкая область,3,,,,Инженерные системы,686.3,"0,00000",,
6350659,42701000,36677,Липецкая область,54,,,,Инженерные системы,686.3,"0,00000",,
6350661,42701000,36677,Липецкая область,2,,,,Инженерные системы,686.3,"0,00000",,
6350667,42701000,36679,Липецкая область,2,,,,Инженерные системы,4814.38,"0,00000",,
6350668,42701000,36679,Липецкая область,53,,,,Инженерные системы,4814.38,"0,00000",,
6350669,42701000,36679,Липецкая область,3,,,,Инженерные системы,4814.38,"0,00000",,
6350670,42701000,36679,Липецкая область,54,,,,Инженерные системы,4814.38,"0,00000",,
6350671,42701000,36679,Липецкая область,5,,,,Инженерные системы,4814.38,"0,00000",,
6350672,42701000,36679,Липецкая область,55,,,,Инженерные системы,4814.38,"0,00000",,
6350679,42701000,36680,Липецкая область,5,,,,Инженерные системы,1992.0,"0,00000",,
6350681,42701000,36680,Липецкая область,2,,,,Инженерные системы,1992.0,"0,00000",,
6350682,42701000,36680,Липецкая область,53,,,,Инженерные системы,1992.0,"0,00000",,
6350683,42701000,36680,Липецкая область,3,,,,Инженерные системы,1992.0,"0,00000",,
6350684,42701000,36680,Липецкая область,54,,,,Инженерные системы,1992.0,"0,00000",,
6350689,42701000,36681,Липецкая область,3,,,,Инженерные системы,1685.9,"0,00000",,
6350690,42701000,36681,Липецкая область,54,,,,Инженерные системы,1685.9,"0,00000",,
6350695,42701000,36681,Липецкая область,55,,,,Инженерные системы,1685.9,"0,00000",,
6350696,42701000,36681,Липецкая область,5,,,,Инженерные системы,1685.9,"0,00000",,
6350697,42701000,36681,Липецкая область,2,,,,Инженерные системы,1685.9,"0,00000",,
6350698,42701000,36681,Липецкая область,53,,,,Инженерные системы,1685.9,"0,00000",,
6350701,42701000,40367,Липецкая область,55,,,,Инженерные системы,4383.5,"0,00000",,
6350702,42701000,40367,Липецкая область,5,,,,Инженерные системы,4383.5,"0,00000",,
6350703,42701000,40367,Липецкая область,2,,,,Инженерные системы,4383.5,"0,00000",,
6350704,42701000,40367,Липецкая область,53,,,,Инженерные системы,4383.5,"0,00000",,
6350705,42701000,40367,Липецкая область,3,,,,Инженерные системы,4383.5,"0,00000",,
