,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3064833,41606000,4160600060722,Ленинградская область,9,616000.0,,,Ремонт фундаментов,2736.5,"0,00000",,
3064834,41606000,4160600060722,Ленинградская область,11,7385000.0,,,Ремонт фундаментов,2736.5,"0,00000",,
3064848,41606000,4160600060723,Ленинградская область,11,5486000.0,,,Ремонт фундаментов,3219.5,"361,00896",,
3064849,41606000,4160600060723,Ленинградская область,9,0.0,,,Ремонт фундаментов,3219.5,"361,00896",,
3064858,41606000,4160600060724,Ленинградская область,9,586740.0,,,Ремонт фундаментов,4752.92,"0,00000",,
3064859,41606000,4160600060724,Ленинградская область,11,0.0,,,Ремонт фундаментов,4752.92,"0,00000",,
3064860,41606000,4160600051049,Ленинградская область,9,0.0,,,Ремонт фундаментов,1232.11,"0,00000",,
3064861,41606000,4160600051049,Ленинградская область,11,3165000.0,,,Ремонт фундаментов,1232.11,"0,00000",,
3064869,41606000,41606000120515,Ленинградская область,11,0.0,,,Ремонт фундаментов,382.7,"0,00000",,
3064876,41606000,4160600097637,Ленинградская область,11,0.0,,,Ремонт фундаментов,499.2,"0,00000",,
3064878,41606000,4160600097637,Ленинградская область,9,0.0,,,Ремонт фундаментов,499.2,"0,00000",,
3064887,41606000,4160600097639,Ленинградская область,11,0.0,,,Ремонт фундаментов,495.8,"0,00000",,
3064888,41606000,4160600097639,Ленинградская область,9,0.0,,,Ремонт фундаментов,495.8,"0,00000",,
3064896,41606000,41606000100507,Ленинградская область,11,0.0,,,Ремонт фундаментов,677.4,"0,00000",,
3064902,41606000,41606000100519,Ленинградская область,11,0.0,,,Ремонт фундаментов,677.4,"0,00000",,
3064910,41606000,41606000100531,Ленинградская область,9,0.0,,,Ремонт фундаментов,156.3,"0,00000",,
3064911,41606000,41606000100531,Ленинградская область,11,0.0,,,Ремонт фундаментов,156.3,"0,00000",,
3064915,41606000,41606000100532,Ленинградская область,11,0.0,,,Ремонт фундаментов,673.6,"0,00000",,
3064921,41606000,41606000100544,Ленинградская область,11,0.0,,,Ремонт фундаментов,673.6,"0,00000",,
3064927,41606000,41606000349357,Ленинградская область,9,1430100.0,,,Ремонт фундаментов,3510.98,"306,43239",,
3064929,41606000,41606000349357,Ленинградская область,11,8355600.0,,,Ремонт фундаментов,3510.98,"306,43239",,
3064945,41606000,41606000349356,Ленинградская область,9,285600.0,,,Ремонт фундаментов,569.2,"0,00000",,
3064946,41606000,41606000349356,Ленинградская область,11,1671120.0,,,Ремонт фундаментов,569.2,"0,00000",,
3064952,41606000,41606000349358,Ленинградская область,9,381500.0,,,Ремонт фундаментов,703.2,"0,00000",,
3064953,41606000,41606000349358,Ленинградская область,11,2228160.0,,,Ремонт фундаментов,703.2,"0,00000",,
3064956,41606000,41606000349359,Ленинградская область,11,3346460.0,,,Ремонт фундаментов,1584.8,"1609,72060",,
3064963,41606000,41606000349359,Ленинградская область,9,319200.0,,,Ремонт фундаментов,1584.8,"1609,72060",,
3064967,41606000,41606000349360,Ленинградская область,11,3342240.0,,,Ремонт фундаментов,1375.8,"0,00000",,
3064976,41606000,41606000349361,Ленинградская область,9,571900.0,,,Ремонт фундаментов,1298.7,"175,42150",,
3064978,41606000,41606000349361,Ленинградская область,11,3342240.0,,,Ремонт фундаментов,1298.7,"175,42150",,
3064984,41606000,41606000349363,Ленинградская область,9,919800.0,,,Ремонт фундаментов,7697.61,"0,00000",,
3064992,41606000,41606000349363,Ленинградская область,11,13926000.0,,,Ремонт фундаментов,7697.61,"0,00000",,
3064994,41606000,41606000349362,Ленинградская область,11,2228160.0,,,Ремонт фундаментов,634.6,"0,00000",,
3064998,41606000,41606000349364,Ленинградская область,11,8355600.0,,,Ремонт фундаментов,3512.38,"0,00000",,
3065006,41606000,41606000349364,Ленинградская область,9,507920.0,,,Ремонт фундаментов,3512.38,"0,00000",,
3065007,41606000,41606000349365,Ленинградская область,11,8355600.0,,,Ремонт фундаментов,3510.98,"306,43239",,
3065017,41606000,41606000349365,Ленинградская область,9,1430100.0,,,Ремонт фундаментов,3510.98,"306,43239",,
3065026,41606000,41606000350115,Ленинградская область,11,0.0,,,Ремонт фундаментов,4269.4,"2379,51001",,
3065027,41606000,41606000350115,Ленинградская область,9,518490.0,,,Ремонт фундаментов,4269.4,"2379,51001",,
3065030,41606000,41606000350123,Ленинградская область,11,0.0,,,Ремонт фундаментов,4908.92,"0,00000",,
3065038,41606000,41606000350123,Ленинградская область,9,480480.0,,,Ремонт фундаментов,4908.92,"0,00000",,
3065046,41606000,41606000350119,Ленинградская область,11,0.0,,,Ремонт фундаментов,3027.67,"130,24881",,
3065050,41606000,41606000350124,Ленинградская область,9,983500.0,,,Ремонт фундаментов,9408.22,"0,00000",,
3065051,41606000,41606000350124,Ленинградская область,11,0.0,,,Ремонт фундаментов,9408.22,"0,00000",,
3065060,41606000,41606000350120,Ленинградская область,11,0.0,,,Ремонт фундаментов,3030.35,"263,93782",,
3065068,41606000,41606000350121,Ленинградская область,11,1371500.0,,,Ремонт фундаментов,402.9,"1558,66949",,
3065077,41606000,41606000350122,Ленинградская область,11,1688000.0,,,Ремонт фундаментов,3013.2,"265,23888",,
3065084,41606000,41606000350122,Ленинградская область,9,382760.0,,,Ремонт фундаментов,3013.2,"265,23888",,
3065090,41606000,41606000350116,Ленинградская область,11,0.0,,,Ремонт фундаментов,2905.47,"4547,32243",,
3065096,41606000,41606000350117,Ленинградская область,11,0.0,,,Ремонт фундаментов,6072.92,"0,00000",,
3065099,41606000,41606000350117,Ленинградская область,9,613270.0,,,Ремонт фундаментов,6072.92,"0,00000",,
3065104,41606000,41606000350118,Ленинградская область,9,376950.0,,,Ремонт фундаментов,3785.21,"0,00000",,
3065105,41606000,41606000350118,Ленинградская область,11,0.0,,,Ремонт фундаментов,3785.21,"0,00000",,
3065112,41606000,41606000350186,Ленинградская область,11,0.0,,,Ремонт фундаментов,514.9,"0,00000",,
3065122,41606000,41606000350187,Ленинградская область,11,1134336.0,,,Ремонт фундаментов,868.9,"0,00000",,
3065128,41606000,41606000350188,Ленинградская область,11,1134336.0,,,Ремонт фундаментов,902.9,"0,00000",,
3065131,41606000,41606000350179,Ленинградская область,9,264880.0,,,Ремонт фундаментов,773.7,"0,00000",,
3065138,41606000,41606000350179,Ленинградская область,11,1032634.0,,,Ремонт фундаментов,773.7,"0,00000",,
3065140,41606000,41606000350180,Ленинградская область,9,264999.0,,,Ремонт фундаментов,755.4,"0,00000",,
3065141,41606000,41606000350180,Ленинградская область,11,1031790.0,,,Ремонт фундаментов,755.4,"0,00000",,
3065148,41606000,41606000350181,Ленинградская область,9,786660.0,,,Ремонт фундаментов,5777.1,"3182,02920",,
3065149,41606000,41606000350181,Ленинградская область,11,2827400.0,,,Ремонт фундаментов,5777.1,"3182,02920",,
3065164,41606000,41606000350182,Ленинградская область,11,2325220.0,,,Ремонт фундаментов,4281.16,"0,00000",,
3065165,41606000,41606000350182,Ленинградская область,9,786716.0,,,Ремонт фундаментов,4281.16,"0,00000",,
3065168,41606000,41606000350183,Ленинградская область,11,2067800.0,,,Ремонт фундаментов,4664.89,"319,01851",,
