,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1495498,89637000,89637000204686,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495509,89637000,8963700053391,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495517,89637000,8963700025007,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495522,89637000,89637000204687,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495534,89637000,89637000204688,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495538,89637000,89637000187983,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495546,89637000,89637000106066,Республика Мордовия,10,,,,Ремонт фасада,1616.0,"0,00000",,
1495552,89637000,89637000204596,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495565,89637000,89637000204597,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495568,89637000,89637000204598,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495583,89637000,89637000204600,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495588,89637000,89637000204601,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495593,89637000,89637000204602,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495606,89637000,89637000123095,Республика Мордовия,10,2707200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495615,89637000,8963700085063,Республика Мордовия,10,2707200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495618,89637000,8963700069121,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495628,89637000,8963700015197,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495638,89637000,89637000112444,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495643,89637000,89637000124259,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495654,89637000,8963700088357,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495661,89637000,8963700019633,Республика Мордовия,10,2755200.0,,,Ремонт фасада,3140.0,"0,00000",,
1495668,89637000,8963700051669,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495676,89637000,8963700017069,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495682,89637000,89637000144957,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495691,89637000,8963700076982,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495703,89637000,8963700019440,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495705,89637000,8963700049902,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495715,89637000,8963700058853,Республика Мордовия,10,780000.0,,,Ремонт фасада,1616.0,"0,00000",,
1495722,89637000,8963700026889,Республика Мордовия,10,780000.0,,,Ремонт фасада,1616.0,"0,00000",,
1495729,89637000,89637000194375,Республика Мордовия,10,,,,Ремонт фасада,2513.0,"0,00000",,
1495743,89637000,89637000169342,Республика Мордовия,10,,,,Ремонт фасада,228.3,"0,00000",,
1495744,89637000,89637000163278,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495757,89637000,89637000180148,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495760,89637000,89637000183681,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495775,89637000,89637000183752,Республика Мордовия,10,16200000.0,,,Ремонт фасада,344.2,"0,00000",,
1495781,89637000,89637000192842,Республика Мордовия,10,1586400.0,,,Ремонт фасада,1951.4,"0,00000",,
1495790,89637000,89637000156533,Республика Мордовия,10,942000.0,,,Ремонт фасада,842.5,"0,00000",,
1495797,89637000,89637000179009,Республика Мордовия,10,1041600.0,,,Ремонт фасада,870.09,"0,00000",,
1495799,89637000,89637000203966,Республика Мордовия,10,13414800.0,,,Ремонт фасада,3248.85,"0,00000",,
1495812,89637000,89637000178400,Республика Мордовия,10,1586400.0,,,Ремонт фасада,1951.0,"0,00000",,
1495817,89637000,8963700088796,Республика Мордовия,10,,,,Ремонт фасада,1951.0,"0,00000",,
1495829,89637000,8963700061363,Республика Мордовия,10,,,,Ремонт фасада,1951.0,"0,00000",,
1495831,89637000,89637000153040,Республика Мордовия,10,1414800.0,,,Ремонт фасада,3138.5,"0,00000",,
1495838,89637000,89637000135862,Республика Мордовия,10,942000.0,,,Ремонт фасада,838.6,"0,00000",,
1495860,89637000,89637000144292,Республика Мордовия,10,1226400.0,,,Ремонт фасада,713.8,"0,00000",,
1495861,89637000,89637000139527,Республика Мордовия,10,,,,Ремонт фасада,685.7,"0,00000",,
1495876,89637000,8963700017134,Республика Мордовия,10,1226400.0,,,Ремонт фасада,658.3,"0,00000",,
1495878,89637000,89637000142850,Республика Мордовия,10,1226400.0,,,Ремонт фасада,639.2,"0,00000",,
1495891,89637000,8963700013552,Республика Мордовия,10,1226400.0,,,Ремонт фасада,749.0,"0,00000",,
1495900,89637000,8963700094743,Республика Мордовия,10,1226400.0,,,Ремонт фасада,700.4,"0,00000",,
1495907,89637000,8963700097244,Республика Мордовия,10,1226400.0,,,Ремонт фасада,344.2,"0,00000",,
1495912,89637000,8963700080212,Республика Мордовия,10,,,,Ремонт фасада,3170.2,"0,00000",,
1495923,89637000,8963700011474,Республика Мордовия,10,16200000.0,,,Ремонт фасада,3550.0,"0,00000",,
1495925,89637000,89637000149192,Республика Мордовия,10,3806400.0,,,Ремонт фасада,4556.0,"0,00000",,
1495933,89637000,8963700058673,Республика Мордовия,10,1542948.0,,,Ремонт фасада,1586.0,"0,00000",,
1495948,89637000,89637000113442,Республика Мордовия,10,1226400.0,,,Ремонт фасада,760.0,"0,00000",,
1495954,89637000,8963700060281,Республика Мордовия,10,1226400.0,,,Ремонт фасада,758.3,"0,00000",,
1495964,89637000,89637000107786,Республика Мордовия,10,2677200.0,,,Ремонт фасада,2371.0,"0,00000",,
1495967,89637000,89637000117821,Республика Мордовия,10,3985200.0,,,Ремонт фасада,4556.0,"0,00000",,
1495973,89637000,8963700071426,Республика Мордовия,10,1226400.0,,,Ремонт фасада,792.0,"0,00000",,
1495982,89637000,8963700052278,Республика Мордовия,10,3346800.0,,,Ремонт фасада,3550.0,"0,00000",,
1495996,89637000,89637000153165,Республика Мордовия,10,2100000.0,,,Ремонт фасада,2371.0,"0,00000",,
1495999,89637000,89637000204689,Республика Мордовия,10,1032000.0,,,Ремонт фасада,,"0,00000",,
1496012,89637000,89637000204690,Республика Мордовия,10,1636800.0,,,Ремонт фасада,,"0,00000",,
1496017,89637000,89637000134517,Республика Мордовия,10,672000.0,,,Ремонт фасада,722.0,"0,00000",,
1496024,89637000,89637000125101,Республика Мордовия,10,2952000.0,,,Ремонт фасада,3550.0,"0,00000",,
1496029,89637000,8963700020496,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1496039,89637000,8963700064904,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1496052,89637000,8963700096654,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1496060,89637000,89637000116602,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1496063,89637000,8963700076151,Республика Мордовия,10,20400000.0,,,Ремонт фасада,5325.0,"0,00000",,
1496074,89637000,8963700076336,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1496079,89637000,8963700090944,Республика Мордовия,10,1226400.0,,,Ремонт фасада,765.0,"0,00000",,
1496092,89637000,89637000119731,Республика Мордовия,10,1226400.0,,,Ремонт фасада,791.0,"0,00000",,
1496099,89637000,8963700090153,Республика Мордовия,10,1226400.0,,,Ремонт фасада,771.0,"0,00000",,
1496107,89637000,8963700098236,Республика Мордовия,10,1226400.0,,,Ремонт фасада,796.0,"0,00000",,
1496115,89637000,8963700099157,Республика Мордовия,10,3889200.0,,,Ремонт фасада,5917.0,"0,00000",,
1496121,89637000,89637000137314,Республика Мордовия,10,3334800.0,,,Ремонт фасада,3550.0,"0,00000",,
1496132,89637000,89637000123911,Республика Мордовия,10,2805600.0,,,Ремонт фасада,3550.0,"0,00000",,
1496140,89637000,8963700017078,Республика Мордовия,10,1586400.0,,,Ремонт фасада,,"0,00000",,
1496141,89637000,8963700064730,Республика Мордовия,10,1861200.0,,,Ремонт фасада,1586.0,"0,00000",,
1496155,89637000,89637000106065,Республика Мордовия,10,492000.0,,,Ремонт фасада,348.0,"0,00000",,
1496157,89637000,8963700076713,Республика Мордовия,10,1226400.0,,,Ремонт фасада,802.0,"0,00000",,
1496165,89637000,89637000139337,Республика Мордовия,10,1226400.0,,,Ремонт фасада,779.0,"0,00000",,
1496179,89637000,89637000138298,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1496187,89637000,8963700034767,Республика Мордовия,10,336000.0,,,Ремонт фасада,369.0,"0,00000",,
1496195,89637000,89637000150710,Республика Мордовия,10,336000.0,,,Ремонт фасада,372.0,"0,00000",,
1496197,89637000,8963700066366,Республика Мордовия,10,336000.0,,,Ремонт фасада,366.0,"0,00000",,
1496205,89637000,89637000145423,Республика Мордовия,10,336000.0,,,Ремонт фасада,369.0,"0,00000",,
1496217,89637000,8963700081017,Республика Мордовия,10,336000.0,,,Ремонт фасада,367.0,"0,00000",,
1496228,89637000,89637000509498,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1496235,89637000,8963700073488,Республика Мордовия,10,336000.0,,,Ремонт фасада,401.1,"0,00000",,
1496243,89637000,8963700068996,Республика Мордовия,10,780000.0,,,Ремонт фасада,972.0,"0,00000",,
