,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
21736,94701000,1381,Удмуртская Республика,8,,,,Ремонт кровли ,3120.77,"716,65000",,
21743,94701000,3276,Удмуртская Республика,8,,,,Ремонт кровли ,7007.2,"6637,95000",,
21755,94701000,6389,Удмуртская Республика,8,,,,Ремонт кровли ,7965.22,"0,00000",,
21761,94701000,3277,Удмуртская Республика,8,,,,Ремонт кровли ,3473.9,"3169,96000",,
21769,94701000,3278,Удмуртская Республика,8,,,,Ремонт кровли ,3972.59,"1301,91000",,
21778,94701000,3279,Удмуртская Республика,8,,,,Ремонт кровли ,7081.64,"6637,95000",,
21791,94701000,3280,Удмуртская Республика,8,,,,Ремонт кровли ,1817.69,"422,71000",,
21796,94701000,3283,Удмуртская Республика,8,,,,Ремонт кровли ,7621.12,"0,00000",,
21802,94701000,3252,Удмуртская Республика,8,897771.0,,,Ремонт кровли ,5913.99,"2236,87000",,
21812,94701000,3281,Удмуртская Республика,8,,,,Ремонт кровли ,3313.07,"0,00000",,
21819,94701000,6390,Удмуртская Республика,8,,,,Ремонт кровли ,7679.53,"221,12000",,
21828,94701000,5636,Удмуртская Республика,8,,,,Ремонт кровли ,117.8,"0,00000",,
21830,94701000,8194,Удмуртская Республика,8,,,,Ремонт кровли ,187.6,"38,65000",,
21836,94701000,8193,Удмуртская Республика,8,,,,Ремонт кровли ,196.4,"0,00000",,
21839,94701000,5633,Удмуртская Республика,8,,,,Ремонт кровли ,401.6,"0,00000",,
21848,94701000,5634,Удмуртская Республика,8,,,,Ремонт кровли ,326.0,"0,00000",,
21849,94701000,1384,Удмуртская Республика,8,,,,Ремонт кровли ,165.6,"0,00000",,
21855,94701000,5638,Удмуртская Республика,8,,,,Ремонт кровли ,79.3,"0,00000",,
21860,94701000,2687,Удмуртская Республика,8,,,,Ремонт кровли ,210.5,"0,00000",,
21864,94701000,2682,Удмуртская Республика,8,,,,Ремонт кровли ,260.3,"0,00000",,
21869,94701000,5639,Удмуртская Республика,8,,,,Ремонт кровли ,5493.0,"0,00000",,
21877,94701000,5640,Удмуртская Республика,8,,,,Ремонт кровли ,3803.36,"0,00000",,
21888,94701000,5641,Удмуртская Республика,8,,,,Ремонт кровли ,8078.48,"1783,38000",,
21894,94701000,5642,Удмуртская Республика,8,,,,Ремонт кровли ,7325.75,"811,56000",,
21903,94701000,5643,Удмуртская Республика,8,,,,Ремонт кровли ,9716.48,"2346,81000",,
21909,94701000,5644,Удмуртская Республика,8,,,,Ремонт кровли ,4241.68,"1368,61000",,
21917,94701000,5645,Удмуртская Республика,8,,,,Ремонт кровли ,3938.43,"575,95000",,
21926,94701000,5646,Удмуртская Республика,8,,,,Ремонт кровли ,2717.7,"863,15000",,
21933,94701000,5647,Удмуртская Республика,8,,,,Ремонт кровли ,7327.92,"2547,62000",,
21940,94701000,2681,Удмуртская Республика,8,,,,Ремонт кровли ,103.7,"0,00000",,
21942,94701000,5649,Удмуртская Республика,8,,,,Ремонт кровли ,9098.3,"1958,69000",,
21956,94701000,5650,Удмуртская Республика,8,,,,Ремонт кровли ,7555.14,"2146,31000",,
21961,94701000,5651,Удмуртская Республика,8,,,,Ремонт кровли ,14718.47,"3872,44000",,
21971,94701000,2685,Удмуртская Республика,8,,,,Ремонт кровли ,3555.73,"1193,00000",,
21975,94701000,5652,Удмуртская Республика,8,,,,Ремонт кровли ,6556.2,"968,58000",,
21986,94701000,2686,Удмуртская Республика,8,,,,Ремонт кровли ,15772.04,"5397,59000",,
21994,94701000,2683,Удмуртская Республика,8,,,,Ремонт кровли ,17755.2,"0,00000",,
22003,94701000,5666,Удмуртская Республика,8,,,,Ремонт кровли ,10239.72,"0,00000",,
22008,94701000,5653,Удмуртская Республика,8,,,,Ремонт кровли ,1484.36,"222,90000",,
22020,94701000,5654,Удмуртская Республика,8,,,,Ремонт кровли ,3033.59,"962,72000",,
22029,94701000,5655,Удмуртская Республика,8,,,,Ремонт кровли ,845.5,"0,00000",,
22036,94701000,5656,Удмуртская Республика,8,,,,Ремонт кровли ,2941.02,"850,32000",,
22043,94701000,5657,Удмуртская Республика,8,,,,Ремонт кровли ,2832.1,"2,23000",,
22048,94701000,5658,Удмуртская Республика,8,,,,Ремонт кровли ,669.1,"48,26000",,
22056,94701000,5659,Удмуртская Республика,8,,,,Ремонт кровли ,1489.75,"44,28000",,
22068,94701000,5660,Удмуртская Республика,8,,,,Ремонт кровли ,3572.4,"421,24000",,
22074,94701000,5661,Удмуртская Республика,8,,,,Ремонт кровли ,3001.05,"1403,34000",,
22082,94701000,5662,Удмуртская Республика,8,,,,Ремонт кровли ,4614.27,"1477,89000",,
22091,94701000,5663,Удмуртская Республика,8,,,,Ремонт кровли ,4624.71,"0,00000",,
22098,94701000,5664,Удмуртская Республика,8,,,,Ремонт кровли ,3490.0,"178,56000",,
22108,94701000,5665,Удмуртская Республика,8,,,,Ремонт кровли ,3073.36,"180,39000",,
22113,94701000,2684,Удмуртская Республика,8,,,,Ремонт кровли ,7385.05,"0,00000",,
22118,94701000,5668,Удмуртская Республика,8,,,,Ремонт кровли ,15591.92,"0,00000",,
22127,94701000,5669,Удмуртская Республика,8,,,,Ремонт кровли ,10787.88,"0,00000",,
22139,94701000,2688,Удмуртская Республика,8,,,,Ремонт кровли ,1228.81,"0,00000",,
22144,94701000,2689,Удмуртская Республика,8,,,,Ремонт кровли ,668.0,"0,00000",,
22152,94701000,2690,Удмуртская Республика,8,,,,Ремонт кровли ,192.2,"0,00000",,
22165,94701000,5670,Удмуртская Республика,8,,,,Ремонт кровли ,1834.92,"0,00000",,
22166,94701000,5671,Удмуртская Республика,8,,,,Ремонт кровли ,1999.62,"0,00000",,
22176,94701000,5672,Удмуртская Республика,8,,,,Ремонт кровли ,1790.03,"0,00000",,
22197,94701000,5674,Удмуртская Республика,8,,,,Ремонт кровли ,3879.19,"50,61000",,
22204,94701000,5675,Удмуртская Республика,8,,,,Ремонт кровли ,10503.1,"0,00000",,
22206,94701000,5676,Удмуртская Республика,8,,,,Ремонт кровли ,4539.05,"484,45000",,
22215,94701000,5677,Удмуртская Республика,8,,,,Ремонт кровли ,2015.88,"378,37000",,
22229,94701000,5678,Удмуртская Республика,8,,,,Ремонт кровли ,1524.87,"0,00000",,
22233,94701000,2691,Удмуртская Республика,8,,,,Ремонт кровли ,1187.63,"0,00000",,
22243,94701000,5679,Удмуртская Республика,8,,,,Ремонт кровли ,4422.08,"1179,90000",,
22251,94701000,5680,Удмуртская Республика,8,,,,Ремонт кровли ,1775.9,"417,73000",,
22262,94701000,2692,Удмуртская Республика,8,,,,Ремонт кровли ,3989.75,"0,00000",,
22272,94701000,5681,Удмуртская Республика,8,,,,Ремонт кровли ,4575.37,"1406,45000",,
22273,94701000,5682,Удмуртская Республика,8,338965.0,,,Ремонт кровли ,1712.5,"499,33000",,
22288,94701000,5683,Удмуртская Республика,8,,,,Ремонт кровли ,2659.06,"377,96000",,
22291,94701000,5684,Удмуртская Республика,8,,,,Ремонт кровли ,1973.7,"0,00000",,
22304,94701000,5685,Удмуртская Республика,8,,,,Ремонт кровли ,2946.18,"0,00000",,
22306,94701000,5686,Удмуртская Республика,8,,,,Ремонт кровли ,1762.65,"0,00000",,
22314,94701000,2693,Удмуртская Республика,8,,,,Ремонт кровли ,2560.79,"0,00000",,
22328,94701000,5687,Удмуртская Республика,8,,,,Ремонт кровли ,3563.25,"1156,38000",,
22331,94701000,5688,Удмуртская Республика,8,,,,Ремонт кровли ,3183.82,"0,00000",,
22338,94701000,5689,Удмуртская Республика,8,,,,Ремонт кровли ,4392.5,"0,00000",,
22355,94701000,5690,Удмуртская Республика,8,,,,Ремонт кровли ,2905.93,"0,00000",,
22357,94701000,5691,Удмуртская Республика,8,,,,Ремонт кровли ,3585.28,"929,97000",,
22369,94701000,5692,Удмуртская Республика,8,,,,Ремонт кровли ,3301.0,"0,00000",,
22375,94701000,5693,Удмуртская Республика,8,,,,Ремонт кровли ,6502.89,"1988,59000",,
22389,94701000,5694,Удмуртская Республика,8,,,,Ремонт кровли ,3558.1,"0,00000",,
22393,94701000,5695,Удмуртская Республика,8,,,,Ремонт кровли ,3746.54,"0,00000",,
22404,94701000,5696,Удмуртская Республика,8,,,,Ремонт кровли ,3936.73,"747,45000",,
22409,94701000,5697,Удмуртская Республика,8,,,,Ремонт кровли ,3485.2,"0,00000",,
22418,94701000,5698,Удмуртская Республика,8,,,,Ремонт кровли ,122.4,"0,00000",,
22423,94701000,1355,Удмуртская Республика,8,,,,Ремонт кровли ,5725.38,"0,00000",,
22436,94701000,2694,Удмуртская Республика,8,,,,Ремонт кровли ,2060.25,"3713,43000",,
22441,94701000,5699,Удмуртская Республика,8,,,,Ремонт кровли ,2884.0,"1037,06000",,
22449,94701000,5700,Удмуртская Республика,8,,,,Ремонт кровли ,9146.02,"178,39000",,
22461,94701000,5701,Удмуртская Республика,8,,,,Ремонт кровли ,6365.37,"2314,74000",,
22465,94701000,5702,Удмуртская Республика,8,,,,Ремонт кровли ,4367.75,"682,69000",,
22478,94701000,5703,Удмуртская Республика,8,,,,Ремонт кровли ,7500.38,"168,47000",,
22479,94701000,5704,Удмуртская Республика,8,,,,Ремонт кровли ,20221.16,"0,00000",,
22490,94701000,5705,Удмуртская Республика,8,,,,Ремонт кровли ,15910.52,"2491,65000",,
22500,94701000,5706,Удмуртская Республика,8,,,,Ремонт кровли ,6677.99,"6637,95000",,
22513,94701000,5707,Удмуртская Республика,8,,,,Ремонт кровли ,5963.87,"2509,69000",,
22519,94701000,5708,Удмуртская Республика,8,,,,Ремонт кровли ,5823.2,"7290,23000",,
22533,94701000,5709,Удмуртская Республика,8,,,,Ремонт кровли ,6125.8,"0,00000",,
22541,94701000,5710,Удмуртская Республика,8,,,,Ремонт кровли ,4273.94,"893,67000",,
22552,94701000,5711,Удмуртская Республика,8,,,,Ремонт кровли ,4322.72,"1256,06000",,
