,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
484934,64701000,3594,Сахалинская область,20,71980.76,0.0,,ИРД,4405.1,"0,00000",0.0,1.0
484933,64701000,3594,Сахалинская область,50,28902.35,0.0,,ИРД,4405.1,"0,00000",0.0,1.0
484916,64701000,3590,Сахалинская область,20,71980.76,0.0,,ИРД,4395.4,"0,00000",0.0,1.0
484915,64701000,3590,Сахалинская область,50,28902.35,0.0,,ИРД,4395.4,"0,00000",0.0,1.0
506471,64752000,2770,Сахалинская область,20,139769.22,0.0,,ИРД,656.0,"0,00000",0.0,1.0
484900,64701000,3589,Сахалинская область,50,20000.0,0.0,,ИРД,2699.4,"176,70000",0.0,1.0
479794,64708000,163,Сахалинская область,20,410921.5,0.0,,ИРД,418.1,"0,00000",0.0,1.0
484878,64701000,3586,Сахалинская область,20,71980.76,0.0,,ИРД,4361.0,"0,00000",0.0,1.0
484877,64701000,3586,Сахалинская область,50,28902.35,0.0,,ИРД,4361.0,"0,00000",0.0,1.0
479816,64708000,166,Сахалинская область,20,410921.5,0.0,,ИРД,948.1,"0,00000",0.0,1.0
479817,64708000,166,Сахалинская область,52,40000.0,0.0,,ИРД,948.1,"0,00000",0.0,1.0
484870,64701000,3585,Сахалинская область,50,28902.35,0.0,,ИРД,4411.7,"0,00000",0.0,1.0
484869,64701000,3585,Сахалинская область,20,71980.76,0.0,,ИРД,4411.7,"0,00000",0.0,1.0
479831,64708000,168,Сахалинская область,20,410921.5,0.0,,ИРД,1425.3,"0,00000",0.0,1.0
479973,64708000,184,Сахалинская область,50,5263.16,0.0,,ИРД,3635.6,"0,00000",0.0,1.0
479977,64708000,185,Сахалинская область,52,39807.54,0.0,,ИРД,293.0,"157,14000",0.0,1.0
479987,64708000,186,Сахалинская область,52,39807.54,0.0,,ИРД,291.8,"49,16000",0.0,1.0
484128,64701000,3179,Сахалинская область,50,28902.35,0.0,,ИРД,658.6,"305,27000",0.0,1.0
506672,64752000,6322,Сахалинская область,20,139769.22,0.0,,ИРД,2530.0,"0,00000",0.0,1.0
480074,64708000,197,Сахалинская область,20,54068.62,0.0,,ИРД,1425.8,"0,00000",0.0,1.0
480099,64708000,201,Сахалинская область,20,54068.62,0.0,,ИРД,970.9,"0,00000",0.0,1.0
506697,64752000,2799,Сахалинская область,50,35621.82,0.0,,ИРД,4249.0,"30,87000",0.0,1.0
484074,64701000,3172,Сахалинская область,50,73969.19,0.0,,ИРД,3842.0,"2439,06000",0.0,1.0
484073,64701000,3172,Сахалинская область,50,41317.69,0.0,,ИРД,3842.0,"2439,06000",0.0,1.0
480100,64708000,201,Сахалинская область,50,5263.16,0.0,,ИРД,970.9,"0,00000",0.0,1.0
480109,64708000,202,Сахалинская область,20,54068.62,0.0,,ИРД,915.6,"137,61000",0.0,1.0
480110,64708000,202,Сахалинская область,50,5263.16,0.0,,ИРД,915.6,"137,61000",0.0,1.0
480119,64708000,203,Сахалинская область,50,5263.16,0.0,,ИРД,963.8,"0,00000",0.0,1.0
480120,64708000,203,Сахалинская область,20,54068.62,0.0,,ИРД,963.8,"0,00000",0.0,1.0
480191,64708000,214,Сахалинская область,50,5263.16,0.0,,ИРД,532.8,"0,00000",0.0,1.0
480192,64708000,214,Сахалинская область,20,54068.62,0.0,,ИРД,532.8,"0,00000",0.0,1.0
506714,64752000,2801,Сахалинская область,21,95458.73,0.0,,ИРД,3056.0,"299,65000",0.0,1.0
480207,64708000,217,Сахалинская область,20,54068.62,0.0,,ИРД,968.1,"0,00000",0.0,1.0
480208,64708000,217,Сахалинская область,50,5263.16,0.0,,ИРД,968.1,"0,00000",0.0,1.0
484041,64701000,3356,Сахалинская область,50,39225.66,0.0,,ИРД,2731.68,"55,01000",0.0,1.0
484127,64701000,3179,Сахалинская область,20,71980.76,0.0,,ИРД,658.6,"305,27000",0.0,1.0
484144,64701000,3181,Сахалинская область,52,10000.0,0.0,,ИРД,1162.7,"43,35000",0.0,1.0
484498,64701000,3376,Сахалинская область,52,10000.0,0.0,,ИРД,1561.63,"31,02000",0.0,1.0
506671,64752000,6322,Сахалинская область,50,19047.62,0.0,,ИРД,2530.0,"0,00000",0.0,1.0
506645,64752000,2793,Сахалинская область,50,8813.24,0.0,,ИРД,461.0,"452,25000",0.0,1.0
480015,64708000,190,Сахалинская область,52,21247.36,0.0,,ИРД,1012.9,"31,39000",0.0,1.0
484412,64701000,3365,Сахалинская область,20,71980.76,0.0,,ИРД,1180.64,"0,00000",0.0,1.0
484406,64701000,3365,Сахалинская область,50,28902.35,0.0,,ИРД,1180.64,"0,00000",0.0,1.0
484391,64701000,3362,Сахалинская область,52,10000.0,0.0,,ИРД,1234.22,"36,68000",0.0,1.0
480028,64708000,191,Сахалинская область,52,21650.55,0.0,,ИРД,1018.7,"31,41000",0.0,1.0
480059,64708000,195,Сахалинская область,20,54068.62,0.0,,ИРД,1408.7,"330,78000",0.0,1.0
506656,64752000,2795,Сахалинская область,21,44125.25,0.0,,ИРД,3082.1,"338,04000",0.0,1.0
480060,64708000,195,Сахалинская область,50,5263.16,0.0,,ИРД,1408.7,"330,78000",0.0,1.0
484314,64701000,3203,Сахалинская область,50,28902.35,0.0,,ИРД,586.3,"0,00000",0.0,1.0
484313,64701000,3203,Сахалинская область,20,71980.76,0.0,,ИРД,586.3,"0,00000",0.0,1.0
508834,64754000,2563,Сахалинская область,50,75068.66,0.0,,ИРД,1814.6,"4,68000",0.0,1.0
484299,64701000,3201,Сахалинская область,50,23535.39,0.0,,ИРД,660.2,"1142,23000",0.0,1.0
484298,64701000,3201,Сахалинская область,50,42134.35,0.0,,ИРД,660.2,"1142,23000",0.0,1.0
480068,64708000,196,Сахалинская область,20,54068.62,0.0,,ИРД,1418.5,"0,00000",0.0,1.0
480069,64708000,196,Сахалинская область,50,5263.16,0.0,,ИРД,1418.5,"0,00000",0.0,1.0
480073,64708000,197,Сахалинская область,50,5263.16,0.0,,ИРД,1425.8,"0,00000",0.0,1.0
507130,64752000,2337,Сахалинская область,50,19047.62,0.0,,ИРД,593.8,"622,78000",0.0,1.0
480796,64708000,308,Сахалинская область,20,54068.62,0.0,,ИРД,1256.8,"83,97000",0.0,1.0
479765,64708000,159,Сахалинская область,50,84331.73,0.0,,ИРД,1782.3,"70,85000",0.0,1.0
482506,64701000,3092,Сахалинская область,20,71980.76,0.0,,ИРД,4420.3,"0,00000",0.0,1.0
481474,64701000,2956,Сахалинская область,20,71980.76,0.0,,ИРД,2845.7,"0,00000",0.0,1.0
481487,64701000,2958,Сахалинская область,50,6663.13,0.0,,ИРД,2053.2,"887,67000",0.0,1.0
508047,64754000,2460,Сахалинская область,20,177654.03,0.0,,ИРД,3315.1,"0,00000",0.0,1.0
482542,64701000,3096,Сахалинская область,20,71980.76,0.0,,ИРД,4409.5,"0,00000",0.0,1.0
482541,64701000,3096,Сахалинская область,50,28902.35,0.0,,ИРД,4409.5,"0,00000",0.0,1.0
482515,64701000,3093,Сахалинская область,50,28902.35,0.0,,ИРД,4421.4,"0,00000",0.0,1.0
482514,64701000,3093,Сахалинская область,20,71980.76,0.0,,ИРД,4421.4,"0,00000",0.0,1.0
508040,64754000,2460,Сахалинская область,50,28947.37,0.0,,ИРД,3315.1,"0,00000",0.0,1.0
482505,64701000,3092,Сахалинская область,50,28902.35,0.0,,ИРД,4420.3,"0,00000",0.0,1.0
481563,64701000,2970,Сахалинская область,50,28902.35,0.0,,ИРД,2632.6,"179,07000",0.0,1.0
507717,64754000,2421,Сахалинская область,20,177654.03,0.0,,ИРД,5418.0,"389,96000",0.0,1.0
482503,64701000,3091,Сахалинская область,50,28902.35,0.0,,ИРД,4417.0,"3419,21000",0.0,1.0
482488,64701000,3090,Сахалинская область,50,28902.35,0.0,,ИРД,4389.4,"2809,42000",0.0,1.0
508019,64754000,2458,Сахалинская область,50,75637.04,0.0,,ИРД,2794.68,"5235,09000",0.0,1.0
481532,64701000,2966,Сахалинская область,50,46428.51,0.0,,ИРД,2011.9,"1540,63000",0.0,1.0
507733,64754000,2423,Сахалинская область,50,28947.37,0.0,,ИРД,1104.8,"471,27000",0.0,1.0
482447,64701000,3084,Сахалинская область,20,71980.76,0.0,,ИРД,4398.1,"0,00000",0.0,1.0
482446,64701000,3084,Сахалинская область,50,28902.35,0.0,,ИРД,4398.1,"0,00000",0.0,1.0
481473,64701000,2956,Сахалинская область,50,28902.35,0.0,,ИРД,2845.7,"0,00000",0.0,1.0
508056,64754000,2462,Сахалинская область,50,28947.37,0.0,,ИРД,3867.9,"0,00000",0.0,1.0
482595,64701000,3104,Сахалинская область,50,28902.35,0.0,,ИРД,4375.9,"0,00000",0.0,1.0
482606,64701000,3105,Сахалинская область,20,71980.76,0.0,,ИРД,3911.0,"0,00000",0.0,1.0
507654,64754000,2414,Сахалинская область,50,28947.37,0.0,,ИРД,5048.0,"0,00000",0.0,1.0
481425,64701000,2950,Сахалинская область,50,55242.81,0.0,,ИРД,2083.4,"3645,74000",0.0,1.0
507663,64754000,2415,Сахалинская область,50,28947.37,0.0,,ИРД,6815.3,"0,00000",0.0,1.0
482697,64701000,3116,Сахалинская область,50,28902.35,0.0,,ИРД,2144.9,"0,00000",0.0,1.0
482696,64701000,3116,Сахалинская область,20,71980.76,0.0,,ИРД,2144.9,"0,00000",0.0,1.0
507664,64754000,2415,Сахалинская область,20,177654.03,0.0,,ИРД,6815.3,"0,00000",0.0,1.0
481426,64701000,2950,Сахалинская область,50,38702.65,0.0,,ИРД,2083.4,"3645,74000",0.0,1.0
507673,64754000,2417,Сахалинская область,50,28947.37,0.0,,ИРД,3785.2,"0,00000",0.0,1.0
482668,64701000,3115,Сахалинская область,50,49685.83,0.0,,ИРД,441.7,"33,34000",0.0,1.0
508074,64754000,2464,Сахалинская область,50,28947.37,0.0,,ИРД,3796.3,"0,00000",0.0,1.0
507680,64754000,2417,Сахалинская область,20,177654.03,0.0,,ИРД,3785.2,"0,00000",0.0,1.0
508073,64754000,2464,Сахалинская область,20,177654.03,0.0,,ИРД,3796.3,"0,00000",0.0,1.0
481453,64701000,2954,Сахалинская область,50,74816.4,0.0,,ИРД,1549.6,"29,16000",0.0,1.0
482633,64701000,3107,Сахалинская область,50,28902.35,0.0,,ИРД,2689.0,"0,00000",0.0,1.0
508057,64754000,2462,Сахалинская область,20,177654.03,0.0,,ИРД,3867.9,"0,00000",0.0,1.0
482607,64701000,3105,Сахалинская область,50,28902.35,0.0,,ИРД,3911.0,"0,00000",0.0,1.0
481455,64701000,2954,Сахалинская область,20,377822.84,0.0,,ИРД,1549.6,"29,16000",0.0,1.0
481533,64701000,2966,Сахалинская область,50,30898.52,0.0,,ИРД,2011.9,"1540,63000",0.0,1.0
482430,64701000,3082,Сахалинская область,50,28902.35,0.0,,ИРД,2706.7,"0,00000",0.0,1.0
483269,64701000,3493,Сахалинская область,50,28902.35,0.0,,ИРД,701.1,"972,23000",0.0,1.0
507772,64754000,2427,Сахалинская область,50,146097.74,0.0,,ИРД,2758.0,"9533,56000",0.0,1.0
482377,64701000,3075,Сахалинская область,50,28902.35,0.0,,ИРД,4977.5,"0,00000",0.0,1.0
482364,64701000,3074,Сахалинская область,50,28902.35,0.0,,ИРД,2715.9,"0,00000",0.0,1.0
482357,64701000,3074,Сахалинская область,20,71980.76,0.0,,ИРД,2715.9,"0,00000",0.0,1.0
481683,64701000,2984,Сахалинская область,20,71980.76,0.0,,ИРД,2367.9,"0,00000",0.0,1.0
481684,64701000,2984,Сахалинская область,50,28902.35,0.0,,ИРД,2367.9,"0,00000",0.0,1.0
481693,64701000,2985,Сахалинская область,20,71980.76,0.0,,ИРД,4340.1,"301,99000",0.0,1.0
507771,64754000,2427,Сахалинская область,50,139494.96,0.0,,ИРД,2758.0,"9533,56000",0.0,1.0
481697,64701000,2985,Сахалинская область,50,28902.35,0.0,,ИРД,4340.1,"301,99000",0.0,1.0
482183,64701000,3049,Сахалинская область,50,49685.83,0.0,,ИРД,4811.2,"1989,98000",0.0,1.0
482426,64701000,3082,Сахалинская область,20,71980.76,0.0,,ИРД,2706.7,"0,00000",0.0,1.0
482179,64701000,3049,Сахалинская область,50,42134.35,0.0,,ИРД,4811.2,"1989,98000",0.0,1.0
507883,64754000,2440,Сахалинская область,50,28947.37,0.0,,ИРД,1482.6,"0,00000",0.0,1.0
481744,64701000,2992,Сахалинская область,50,28902.35,0.0,,ИРД,4389.01,"1815,73000",0.0,1.0
507855,64754000,5940,Сахалинская область,20,177654.03,0.0,,ИРД,3644.6,"0,00000",0.0,1.0
481767,64701000,2964,Сахалинская область,50,28902.35,0.0,,ИРД,2022.1,"1964,24000",0.0,1.0
481768,64701000,2964,Сахалинская область,20,71980.76,0.0,,ИРД,2022.1,"1964,24000",0.0,1.0
507787,64754000,2428,Сахалинская область,50,143569.84,0.0,,ИРД,2725.0,"4936,32000",0.0,1.0
507854,64754000,5940,Сахалинская область,50,28947.37,0.0,,ИРД,3644.6,"0,00000",0.0,1.0
482378,64701000,3075,Сахалинская область,20,71980.76,0.0,,ИРД,4977.5,"0,00000",0.0,1.0
481675,64701000,2983,Сахалинская область,50,28902.35,0.0,,ИРД,2679.4,"0,00000",0.0,1.0
481674,64701000,2983,Сахалинская область,20,71980.76,0.0,,ИРД,2679.4,"0,00000",0.0,1.0
481671,64701000,2982,Сахалинская область,20,71980.76,0.0,,ИРД,4415.3,"774,76000",0.0,1.0
481564,64701000,2970,Сахалинская область,20,71980.76,0.0,,ИРД,2632.6,"179,07000",0.0,1.0
481580,64701000,2972,Сахалинская область,50,28902.35,0.0,,ИРД,2904.01,"0,00000",0.0,1.0
481587,64701000,2972,Сахалинская область,20,71980.76,0.0,,ИРД,2904.01,"0,00000",0.0,1.0
508012,64754000,2458,Сахалинская область,50,72218.68,0.0,,ИРД,2794.68,"5235,09000",0.0,1.0
487352,64701000,3780,Сахалинская область,50,28902.35,0.0,,ИРД,4361.8,"0,00000",0.0,1.0
507990,64754000,2455,Сахалинская область,20,177654.03,0.0,,ИРД,2932.3,"0,00000",0.0,1.0
481620,64701000,2977,Сахалинская область,50,28902.35,0.0,,ИРД,4348.2,"2298,23000",0.0,1.0
507989,64754000,2455,Сахалинская область,50,28947.37,0.0,,ИРД,2932.3,"0,00000",0.0,1.0
481626,64701000,2978,Сахалинская область,50,28902.35,0.0,,ИРД,4344.5,"597,53000",0.0,1.0
507961,64754000,2451,Сахалинская область,20,177654.03,0.0,,ИРД,3091.5,"0,00000",0.0,1.0
507960,64754000,2451,Сахалинская область,50,28947.37,0.0,,ИРД,3091.5,"0,00000",0.0,1.0
481643,64701000,2979,Сахалинская область,20,71980.76,0.0,,ИРД,4374.1,"0,00000",0.0,1.0
482415,64701000,3080,Сахалинская область,50,28902.35,0.0,,ИРД,2705.3,"1522,07000",0.0,1.0
481644,64701000,2979,Сахалинская область,50,28902.35,0.0,,ИРД,4374.1,"0,00000",0.0,1.0
481648,64701000,2980,Сахалинская область,50,28902.35,0.0,,ИРД,4354.1,"2318,99000",0.0,1.0
482394,64701000,3078,Сахалинская область,50,28902.35,0.0,,ИРД,2730.54,"1524,59000",0.0,1.0
481663,64701000,2982,Сахалинская область,50,28902.35,0.0,,ИРД,4415.3,"774,76000",0.0,1.0
482742,64701000,3110,Сахалинская область,20,71980.76,0.0,,ИРД,5215.2,"0,00000",0.0,1.0
482743,64701000,3110,Сахалинская область,50,28902.35,0.0,,ИРД,5215.2,"0,00000",0.0,1.0
482757,64701000,3121,Сахалинская область,20,71980.76,0.0,,ИРД,4437.2,"0,00000",0.0,1.0
507583,64754000,2405,Сахалинская область,50,28947.37,0.0,,ИРД,5545.0,"0,00000",0.0,1.0
508326,64754000,2495,Сахалинская область,50,28947.37,0.0,,ИРД,2732.0,"0,00000",0.0,1.0
508322,64754000,2495,Сахалинская область,20,177654.03,0.0,,ИРД,2732.0,"0,00000",0.0,1.0
508313,64754000,2494,Сахалинская область,20,177654.03,0.0,,ИРД,3282.3,"0,00000",0.0,1.0
508312,64754000,2494,Сахалинская область,50,28947.37,0.0,,ИРД,3282.3,"0,00000",0.0,1.0
508306,64754000,2493,Сахалинская область,50,28947.37,0.0,,ИРД,3213.6,"0,00000",0.0,1.0
508298,64754000,2493,Сахалинская область,20,177654.03,0.0,,ИРД,3213.6,"0,00000",0.0,1.0
507532,64754000,2399,Сахалинская область,50,57894.71,0.0,,ИРД,2945.0,"0,00000",0.0,1.0
507582,64754000,2405,Сахалинская область,20,177654.03,0.0,,ИРД,5545.0,"0,00000",0.0,1.0
508282,64754000,2491,Сахалинская область,50,28947.37,0.0,,ИРД,2632.0,"0,00000",0.0,1.0
