,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5646763,96640000,11926,Чеченская Республика,10,,,,Ремонт фасада,970.2,,,
5646780,96640000,11926,Чеченская Республика,10,,,,Ремонт фасада,970.2,,,
5646797,96640000,11927,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646808,96640000,11927,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646817,96640000,11927,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646827,96640000,11928,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646844,96640000,11928,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646847,96640000,11928,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646850,96640000,11929,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646860,96640000,11929,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646869,96640000,11929,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646894,96640000,11930,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646897,96640000,11930,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646906,96640000,11930,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646912,96640000,11931,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646922,96640000,11931,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646932,96640000,11931,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646940,96640000,11932,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646943,96640000,11932,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646953,96640000,11932,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646971,96640000,11933,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646983,96640000,11933,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5647000,96640000,11934,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5647010,96640000,11934,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5647020,96640000,11934,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5647030,96640000,11935,Чеченская Республика,10,,,,Ремонт фасада,292.0,,,
5647044,96640000,11935,Чеченская Республика,10,,,,Ремонт фасада,292.0,,,
5647049,96640000,11936,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647059,96640000,11936,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647068,96640000,11937,Чеченская Республика,10,,,,Ремонт фасада,1012.6,,,
5647074,96640000,11937,Чеченская Республика,10,,,,Ремонт фасада,1012.6,,,
5647087,96640000,11938,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647097,96640000,11938,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647113,96640000,11939,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647114,96640000,11939,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647135,96640000,11940,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647148,96640000,11940,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647159,96640000,11941,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647165,96640000,11941,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647175,96640000,11942,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647184,96640000,11942,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647195,96640000,11943,Чеченская Республика,10,,,,Ремонт фасада,332.8,,,
5647209,96640000,11943,Чеченская Республика,10,,,,Ремонт фасада,332.8,,,
5647212,96640000,11944,Чеченская Республика,10,,,,Ремонт фасада,401.7,"686,57200",,
5647237,96640000,11944,Чеченская Республика,10,,,,Ремонт фасада,401.7,"686,57200",,
5647250,96640000,11945,Чеченская Республика,10,,,,Ремонт фасада,401.7,"234,44600",,
5647262,96640000,11945,Чеченская Республика,10,,,,Ремонт фасада,401.7,"234,44600",,
5647263,96640000,11946,Чеченская Республика,10,,,,Ремонт фасада,402.1,"268,23900",,
5647275,96640000,11946,Чеченская Республика,10,,,,Ремонт фасада,402.1,"268,23900",,
5647290,96640000,11947,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647300,96640000,11947,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647317,96640000,11948,Чеченская Республика,10,,,,Ремонт фасада,401.7,,,
5647326,96640000,11948,Чеченская Республика,10,,,,Ремонт фасада,401.7,,,
5647332,96640000,11949,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647342,96640000,11949,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647352,96640000,11950,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647362,96640000,11950,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647377,96640000,11951,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647386,96640000,11951,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647390,96640000,11952,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647401,96640000,11952,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647412,96640000,11953,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647422,96640000,11953,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647433,96640000,11954,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647435,96640000,11954,Чеченская Республика,10,,,,Ремонт фасада,397.1,,,
5647453,96640000,11955,Чеченская Республика,10,,,,Ремонт фасада,381.1,,,
5647466,96640000,11955,Чеченская Республика,10,,,,Ремонт фасада,381.1,,,
5647469,96640000,11956,Чеченская Республика,10,,,,Ремонт фасада,1012.7,,,
5647476,96640000,11956,Чеченская Республика,10,,,,Ремонт фасада,1012.7,,,
5647497,96640000,11957,Чеченская Республика,10,,,,Ремонт фасада,1012.3,,,
5647506,96640000,11957,Чеченская Республика,10,,,,Ремонт фасада,1012.3,,,
5647525,96640000,11958,Чеченская Республика,10,,,,Ремонт фасада,976.4,,,
5647528,96640000,11958,Чеченская Республика,10,,,,Ремонт фасада,976.4,,,
5647533,96640000,11959,Чеченская Республика,10,,,,Ремонт фасада,947.5,,,
5647546,96640000,11959,Чеченская Республика,10,,,,Ремонт фасада,947.5,,,
5647549,96640000,11960,Чеченская Республика,10,,,,Ремонт фасада,969.9,,,
5647557,96640000,11960,Чеченская Республика,10,,,,Ремонт фасада,969.9,,,
5647572,96640000,11961,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647574,96640000,11961,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647580,96640000,11962,Чеченская Республика,10,,,,Ремонт фасада,529.6,,,
5647590,96640000,11962,Чеченская Республика,10,,,,Ремонт фасада,529.6,,,
5647599,96640000,11963,Чеченская Республика,10,,,,Ремонт фасада,529.6,,,
5647602,96640000,11963,Чеченская Республика,10,,,,Ремонт фасада,529.6,,,
5647621,96640000,11964,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647631,96640000,11964,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647645,96640000,11965,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647652,96640000,11965,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647662,96640000,11966,Чеченская Республика,10,,,,Ремонт фасада,432.2,,,
5647672,96640000,11966,Чеченская Республика,10,,,,Ремонт фасада,432.2,,,
5647684,96640000,11967,Чеченская Республика,10,,,,Ремонт фасада,629.6,,,
5647694,96640000,11967,Чеченская Республика,10,,,,Ремонт фасада,629.6,,,
5647700,96640000,11968,Чеченская Республика,10,,,,Ремонт фасада,529.6,,,
5647710,96640000,11968,Чеченская Республика,10,,,,Ремонт фасада,529.6,,,
5647719,96640000,11969,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647729,96640000,11969,Чеченская Республика,10,,,,Ремонт фасада,402.2,,,
5647742,96640000,11970,Чеченская Республика,10,,,,Ремонт фасада,424.6,,,
