,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6012261,47701000,51592986,Мурманская область,8,,,,Ремонт кровли ,3651.6,,,
6012267,47701000,52603399,Мурманская область,8,,,,Ремонт кровли ,485.98,,,
6012280,47701000,51593006,Мурманская область,8,,,,Ремонт кровли ,4382.5,,,
6012291,47701000,51592995,Мурманская область,8,,,,Ремонт кровли ,4105.0,,,
6012299,47701000,51592999,Мурманская область,8,,,,Ремонт кровли ,2839.9,,,
6012309,47701000,51593010,Мурманская область,8,,,,Ремонт кровли ,3508.0,,,
6012326,47701000,51592992,Мурманская область,8,,,,Ремонт кровли ,2804.1,,,
6012334,47701000,51583871,Мурманская область,8,,,,Ремонт кровли ,4495.2,,,
6012342,47701000,51592987,Мурманская область,8,,,,Ремонт кровли ,4155.8,,,
6012355,47701000,51594813,Мурманская область,8,,,,Ремонт кровли ,7827.9,,,
6012365,47701000,51593012,Мурманская область,8,,,,Ремонт кровли ,4142.1,,,
6012373,47701000,51594814,Мурманская область,8,,,,Ремонт кровли ,5254.9,,,
6012383,47701000,51592998,Мурманская область,8,,,,Ремонт кровли ,3891.5,,,
6012395,47701000,51593001,Мурманская область,8,,,,Ремонт кровли ,3882.8,,,
6012399,47701000,51593011,Мурманская область,8,,,,Ремонт кровли ,2870.0,,,
6012409,47701000,51593009,Мурманская область,8,,,,Ремонт кровли ,4320.7,,,
6012422,47701000,51592991,Мурманская область,8,,,,Ремонт кровли ,2819.9,,,
6012436,47701000,51592985,Мурманская область,8,,,,Ремонт кровли ,3491.0,,,
6012445,47701000,51592988,Мурманская область,8,,,,Ремонт кровли ,2834.3,,,
6012457,47701000,51582344,Мурманская область,8,,,,Ремонт кровли ,5351.5,,,
6012467,47701000,51593007,Мурманская область,8,,,,Ремонт кровли ,3624.4,,,
6012479,47701000,51592997,Мурманская область,8,,,,Ремонт кровли ,6672.7,,,
6012482,47701000,51592983,Мурманская область,8,,,,Ремонт кровли ,3561.1,,,
6012496,47701000,51594217,Мурманская область,8,,,,Ремонт кровли ,6326.7,,,
6012502,47701000,51592994,Мурманская область,8,,,,Ремонт кровли ,3495.0,,,
6012519,47701000,51593003,Мурманская область,8,,,,Ремонт кровли ,752.7,,,
6012524,47701000,51592990,Мурманская область,8,,,,Ремонт кровли ,3484.4,,,
6012532,47701000,51592993,Мурманская область,8,,,,Ремонт кровли ,4492.4,,,
6012542,47701000,51585385,Мурманская область,8,,,,Ремонт кровли ,2596.3,,,
6012559,47701000,51585933,Мурманская область,8,,,,Ремонт кровли ,4448.2,,,
6012565,47701000,51584599,Мурманская область,8,,,,Ремонт кровли ,3494.9,,,
6012578,47701000,51593004,Мурманская область,8,,,,Ремонт кровли ,5990.1,,,
6012592,47701000,51583165,Мурманская область,8,,,,Ремонт кровли ,8954.1,,,
6012599,47701000,51581783,Мурманская область,8,,,,Ремонт кровли ,6326.5,,,
6012605,47701000,51584677,Мурманская область,8,,,,Ремонт кровли ,13047.0,,,
6012625,47701000,51585755,Мурманская область,8,,,,Ремонт кровли ,6904.3,,,
6012635,47701000,51582579,Мурманская область,8,,,,Ремонт кровли ,7324.4,,,
6012639,47701000,51582646,Мурманская область,8,,,,Ремонт кровли ,3017.6,,,
6012654,47701000,51583510,Мурманская область,8,,,,Ремонт кровли ,3461.0,,,
6012660,47701000,51582703,Мурманская область,8,,,,Ремонт кровли ,8758.2,,,
6012670,47701000,51586158,Мурманская область,8,,,,Ремонт кровли ,3490.7,,,
6012680,47701000,51593005,Мурманская область,8,,,,Ремонт кровли ,6307.3,,,
6012691,47701000,51581899,Мурманская область,8,,,,Ремонт кровли ,4355.2,,,
6012711,47701000,51582000,Мурманская область,8,,,,Ремонт кровли ,4588.9,,,
6012724,47701000,51593090,Мурманская область,8,,,,Ремонт кровли ,3861.4,,,
6012735,47701000,51582047,Мурманская область,8,,,,Ремонт кровли ,2606.7,,,
6012744,47701000,51593103,Мурманская область,8,,,,Ремонт кровли ,4100.1,,,
6012755,47701000,51583125,Мурманская область,8,,,,Ремонт кровли ,3575.6,,,
6012757,47701000,51593092,Мурманская область,8,,,,Ремонт кровли ,3881.7,,,
6012776,47701000,51593095,Мурманская область,8,,,,Ремонт кровли ,6411.9,,,
6012783,47701000,51582897,Мурманская область,8,,,,Ремонт кровли ,8540.7,,,
6012789,47701000,51593087,Мурманская область,8,,,,Ремонт кровли ,3861.5,,,
6012807,47701000,51593086,Мурманская область,8,,,,Ремонт кровли ,2855.9,,,
6012815,47701000,51593089,Мурманская область,8,,,,Ремонт кровли ,5596.2,,,
6012820,47701000,51593098,Мурманская область,8,,,,Ремонт кровли ,4268.5,,,
6012831,47701000,51593078,Мурманская область,8,,,,Ремонт кровли ,2867.2,,,
6012841,47701000,51593077,Мурманская область,8,,,,Ремонт кровли ,4181.0,,,
6012851,47701000,51593101,Мурманская область,8,,,,Ремонт кровли ,2950.6,,,
6012858,47701000,51593085,Мурманская область,8,,,,Ремонт кровли ,3793.9,,,
6012873,47701000,51593094,Мурманская область,8,,,,Ремонт кровли ,3052.6,,,
6012885,47701000,51593082,Мурманская область,8,,,,Ремонт кровли ,2862.2,,,
6012895,47701000,51593080,Мурманская область,8,,,,Ремонт кровли ,2889.5,,,
6012901,47701000,51583848,Мурманская область,8,,,,Ремонт кровли ,1670.1,,,
6012916,47701000,51593102,Мурманская область,8,,,,Ремонт кровли ,2806.9,,,
6012926,47701000,51585019,Мурманская область,8,,,,Ремонт кровли ,3507.1,,,
6012931,47701000,51594829,Мурманская область,8,,,,Ремонт кровли ,6652.5,,,
6012946,47701000,51593081,Мурманская область,8,,,,Ремонт кровли ,3108.6,,,
6012947,47701000,51593093,Мурманская область,8,1529688.68,,,Ремонт кровли ,2726.2,,,
6012953,47701000,51593099,Мурманская область,8,,,,Ремонт кровли ,4471.3,,,
6012959,47701000,51593100,Мурманская область,8,,,,Ремонт кровли ,3517.6,,,
6012969,47701000,51593076,Мурманская область,8,,,,Ремонт кровли ,2757.6,,,
6012980,47701000,51593084,Мурманская область,8,,,,Ремонт кровли ,1770.6,,,
6012990,47701000,51582311,Мурманская область,8,,,,Ремонт кровли ,3742.3,,,
6013001,47701000,51593075,Мурманская область,8,,,,Ремонт кровли ,2039.8,,,
6013010,47701000,51593074,Мурманская область,8,,,,Ремонт кровли ,1789.1,,,
6013019,47701000,51593096,Мурманская область,8,,,,Ремонт кровли ,2027.6,,,
6013032,47701000,51593091,Мурманская область,8,,,,Ремонт кровли ,1761.5,,,
6013040,47701000,51593083,Мурманская область,8,,,,Ремонт кровли ,2737.6,,,
6013057,47701000,51592866,Мурманская область,8,3017002.82,,,Ремонт кровли ,7350.9,,,
6013071,47701000,51592817,Мурманская область,8,,,,Ремонт кровли ,12631.7,,,
6013081,47701000,51592882,Мурманская область,8,,,,Ремонт кровли ,3687.7,,,
6013097,47701000,51583530,Мурманская область,8,,,,Ремонт кровли ,1651.3,,,
6013103,47701000,51583309,Мурманская область,8,,,,Ремонт кровли ,4475.4,,,
6013111,47701000,51582633,Мурманская область,8,,,,Ремонт кровли ,1907.0,,,
6013126,47701000,51584305,Мурманская область,8,,,,Ремонт кровли ,2995.4,,,
6013136,47701000,51584584,Мурманская область,8,,,,Ремонт кровли ,2648.1,,,
6013144,47701000,51582867,Мурманская область,8,,,,Ремонт кровли ,2578.5,,,
6013154,47701000,51584150,Мурманская область,8,,,,Ремонт кровли ,3099.6,,,
6013158,47701000,51592897,Мурманская область,8,,,,Ремонт кровли ,4481.2,,,
6013170,47701000,51582348,Мурманская область,8,,,,Ремонт кровли ,3055.6,,,
6013178,47701000,51583512,Мурманская область,8,,,,Ремонт кровли ,2104.6,,,
6013191,47701000,51584981,Мурманская область,8,,,,Ремонт кровли ,4493.8,,,
6013201,47701000,51592857,Мурманская область,8,,,,Ремонт кровли ,3739.7,,,
6013210,47701000,51592813,Мурманская область,8,,,,Ремонт кровли ,2928.6,,,
6013220,47701000,51592855,Мурманская область,8,,,,Ремонт кровли ,4488.4,,,
6013235,47701000,51592809,Мурманская область,8,,,,Ремонт кровли ,4510.0,,,
6013246,47701000,51592820,Мурманская область,8,,,,Ремонт кровли ,11624.5,,,
6013264,47701000,51592850,Мурманская область,8,,,,Ремонт кровли ,9143.7,,,
6013269,47701000,51582958,Мурманская область,8,,,,Ремонт кровли ,2964.4,,,
6013280,47701000,51583874,Мурманская область,8,,,,Ремонт кровли ,4468.6,,,
6013291,47701000,51586167,Мурманская область,8,,,,Ремонт кровли ,8848.3,,,
6013300,47701000,51586275,Мурманская область,8,,,,Ремонт кровли ,2584.0,,,
