,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
342020,95615000,1273,Республика Хакасия,1,2882148.0,,,Электроснабжение,1491.6,"0,00000",,
342023,95615000,1332,Республика Хакасия,1,1223628.0,,,Электроснабжение,407.6,"0,00000",,
342025,95615000,1326,Республика Хакасия,1,6534870.0,,,Электроснабжение,3879.0,"0,00000",,
342028,95615000,38,Республика Хакасия,1,1285593.0,,,Электроснабжение,448.1,"0,00000",,
342030,95615000,1270,Республика Хакасия,1,9769534.8,,,Электроснабжение,5993.16,"0,00000",,
342035,95615000,1274,Республика Хакасия,1,4555157.1,,,Электроснабжение,2585.07,"0,00000",,
342038,95615000,1277,Республика Хакасия,1,653671.2,,,Электроснабжение,419.02,"0,00000",,
342041,95615000,1278,Республика Хакасия,1,1255299.0,,,Электроснабжение,428.3,"0,00000",,
342046,95615000,1280,Республика Хакасия,1,2378013.0,,,Электроснабжение,1162.1,"0,00000",,
342050,95615000,1281,Республика Хакасия,1,1665492.0,,,Электроснабжение,696.4,"0,00000",,
342052,95615000,1329,Республика Хакасия,1,1177571.2,,,Электроснабжение,745.6,"974,70100",,
342062,95615000,46,Республика Хакасия,1,3386022.9,,,Электроснабжение,1820.93,"0,00000",,
342063,95615000,1271,Республика Хакасия,1,3472926.9,,,Электроснабжение,1877.73,"0,00000",,
342066,95615000,37,Республика Хакасия,1,1493214.0,,,Электроснабжение,583.8,"0,00000",,
342071,95615000,40,Республика Хакасия,1,2067576.0,,,Электроснабжение,959.2,"0,00000",,
342072,95615000,41,Республика Хакасия,1,2042040.3,,,Электроснабжение,942.51,"0,00000",,
342075,95615000,1272,Республика Хакасия,1,1874643.0,,,Электроснабжение,833.1,"0,00000",,
342079,95615000,1728,Республика Хакасия,1,937977.0,,,Электроснабжение,185.2,"0,00000",,
342083,95615000,1722,Республика Хакасия,1,918852.0,,,Электроснабжение,208.4,"0,00000",,
342086,95615000,1723,Республика Хакасия,1,1234185.0,,,Электроснабжение,414.5,"0,00000",,
342087,95615000,1718,Республика Хакасия,1,884274.0,,,Электроснабжение,185.8,"0,00000",,
342092,95615000,1720,Республика Хакасия,1,858264.0,,,Электроснабжение,168.8,"0,00000",,
342093,95615000,1721,Республика Хакасия,1,915180.0,,,Электроснабжение,206.0,"0,00000",,
342097,95615000,1724,Республика Хакасия,1,1404933.0,,,Электроснабжение,526.1,"0,00000",,
342100,95615000,1725,Республика Хакасия,1,1217508.0,,,Электроснабжение,403.6,"0,00000",,
342102,95615000,1726,Республика Хакасия,1,1167783.0,,,Электроснабжение,371.1,"0,00000",,
342106,95615000,1727,Республика Хакасия,1,1232502.0,,,Электроснабжение,413.4,"0,00000",,
342108,95702000,3001,Республика Хакасия,1,3138576.0,,,Электроснабжение,1659.2,"0,00000",,
342112,95702000,354,Республика Хакасия,1,4260525.0,,,Электроснабжение,2392.5,"0,00000",,
342114,95702000,356,Республика Хакасия,1,3829524.0,,,Электроснабжение,2110.8,"0,00000",,
342117,95702000,232,Республика Хакасия,1,2063904.0,,,Электроснабжение,956.8,"0,00000",,
342123,95702000,362,Республика Хакасия,1,1530546.0,,,Электроснабжение,608.2,"0,00000",,
342127,95702000,363,Республика Хакасия,1,1657842.0,,,Электроснабжение,691.4,"0,00000",,
342131,95702000,364,Республика Хакасия,1,1500099.0,,,Электроснабжение,588.3,"0,00000",,
342133,95702000,365,Республика Хакасия,1,1539114.0,,,Электроснабжение,613.8,"0,00000",,
342139,95702000,407,Республика Хакасия,1,1666410.0,,,Электроснабжение,697.0,"0,00000",,
342141,95702000,368,Республика Хакасия,1,2126940.0,,,Электроснабжение,998.0,"0,00000",,
342145,95702000,408,Республика Хакасия,1,2310081.0,,,Электроснабжение,1117.7,"0,00000",,
342148,95702000,409,Республика Хакасия,1,2216292.0,,,Электроснабжение,1056.4,"0,00000",,
342151,95702000,410,Республика Хакасия,1,2159376.0,,,Электроснабжение,1019.2,"0,00000",,
342153,95702000,411,Республика Хакасия,1,2193495.0,,,Электроснабжение,1041.5,"0,00000",,
342156,95702000,366,Республика Хакасия,1,2913360.0,,,Электроснабжение,1512.0,"0,00000",,
342159,95702000,233,Республика Хакасия,1,3136128.0,,,Электроснабжение,1657.6,"0,00000",,
342162,95702000,367,Республика Хакасия,1,2143770.0,,,Электроснабжение,1009.0,"0,00000",,
342167,95702000,246,Республика Хакасия,1,7717254.0,,,Электроснабжение,4651.8,"0,00000",,
342169,95702000,359,Республика Хакасия,1,9751848.0,,,Электроснабжение,5981.6,"0,00000",,
342171,95702000,369,Республика Хакасия,1,2157540.0,,,Электроснабжение,1018.0,"0,00000",,
342174,95702000,412,Республика Хакасия,1,2075685.0,,,Электроснабжение,964.5,"0,00000",,
342178,95702000,413,Республика Хакасия,1,2223330.0,,,Электроснабжение,1061.0,"0,00000",,
342182,95702000,414,Республика Хакасия,1,2087466.0,,,Электроснабжение,972.2,"0,00000",,
342183,95702000,415,Республика Хакасия,1,2120055.0,,,Электроснабжение,993.5,"0,00000",,
342186,95702000,417,Республика Хакасия,1,2085630.0,,,Электроснабжение,971.0,"0,00000",,
342191,95702000,3652,Республика Хакасия,1,1242141.0,,,Электроснабжение,419.7,"0,00000",,
342193,95702000,360,Республика Хакасия,1,9433608.0,,,Электроснабжение,5773.6,"0,00000",,
342195,95702000,389,Республика Хакасия,1,12341067.0,,,Электроснабжение,7673.9,"0,00000",,
342200,95702000,74,Республика Хакасия,1,6205461.0,,,Электроснабжение,3663.7,"0,00000",,
342203,95702000,392,Республика Хакасия,1,7507491.0,,,Электроснабжение,4514.7,"0,00000",,
342205,95702000,394,Республика Хакасия,1,11485032.0,,,Электроснабжение,7114.4,"0,00000",,
342209,95702000,505,Республика Хакасия,1,7590570.0,,,Электроснабжение,4569.0,"0,00000",,
342212,95702000,395,Республика Хакасия,1,5544960.0,,,Электроснабжение,3232.0,"0,00000",,
342215,95702000,397,Республика Хакасия,1,7892745.0,,,Электроснабжение,4766.5,"0,00000",,
342218,95702000,416,Республика Хакасия,1,5617482.0,,,Электроснабжение,3279.4,"0,00000",,
342220,95702000,393,Республика Хакасия,1,5618400.0,,,Электроснабжение,3280.0,"0,00000",,
342223,95702000,396,Республика Хакасия,1,10602987.0,,,Электроснабжение,6537.9,"0,00000",,
342229,95702000,421,Республика Хакасия,1,1508820.0,,,Электроснабжение,541.0,"859,59000",,
342232,95702000,422,Республика Хакасия,1,1643460.0,,,Электроснабжение,682.0,"1417,31600",,
342238,95702000,424,Республика Хакасия,1,1508820.0,,,Электроснабжение,594.0,"0,00000",,
342242,95702000,521,Республика Хакасия,1,1511880.0,,,Электроснабжение,596.0,"2050,39550",,
342245,95702000,425,Республика Хакасия,1,1510350.0,,,Электроснабжение,595.0,"939,32540",,
342258,95702000,517,Республика Хакасия,1,6371160.0,,,Электроснабжение,3772.0,"0,00000",,
342262,95702000,501,Республика Хакасия,1,7195830.0,,,Электроснабжение,4311.0,"0,00000",,
342266,95702000,324,Республика Хакасия,1,982660.0,,,Электроснабжение,580.0,"322,79621",,
342267,95702000,325,Республика Хакасия,1,1487400.0,,,Электроснабжение,580.0,"0,00000",,
342276,95702000,427,Республика Хакасия,1,1495050.0,,,Электроснабжение,585.0,"890,16100",,
342283,95702000,372,Республика Хакасия,1,1820175.0,,,Электроснабжение,797.5,"0,00000",,
342287,95702000,326,Республика Хакасия,1,1490460.0,,,Электроснабжение,582.0,"0,00000",,
342289,95702000,327,Республика Хакасия,1,1759740.0,,,Электроснабжение,758.0,"0,00000",,
342292,95702000,502,Республика Хакасия,1,7277991.0,,,Электроснабжение,4364.7,"0,00000",,
342301,95702000,329,Республика Хакасия,1,1630578.01,,,Электроснабжение,582.0,"981,05900",,
342314,95702000,333,Республика Хакасия,1,2856597.0,,,Электроснабжение,1474.9,"0,00000",,
342317,95702000,334,Республика Хакасия,1,1673295.0,,,Электроснабжение,701.5,"0,00000",,
342320,95702000,335,Республика Хакасия,1,2693193.0,,,Электроснабжение,1368.1,"0,00000",,
342321,95702000,336,Республика Хакасия,1,1655700.0,,,Электроснабжение,690.0,"0,00000",,
342329,95702000,506,Республика Хакасия,1,7271106.0,,,Электроснабжение,4360.2,"0,00000",,
342332,95702000,509,Республика Хакасия,1,6596376.0,,,Электроснабжение,3919.2,"0,00000",,
342334,95702000,338,Республика Хакасия,1,1664574.0,,,Электроснабжение,695.8,"0,00000",,
342340,95702000,340,Республика Хакасия,1,1662891.0,,,Электроснабжение,694.7,"0,00000",,
342347,95702000,373,Республика Хакасия,1,1667634.0,,,Электроснабжение,697.8,"0,00000",,
342353,95702000,375,Республика Хакасия,1,1643154.0,,,Электроснабжение,681.8,"0,00000",,
342356,95702000,511,Республика Хакасия,1,4397692.21,,31.12.2014,Электроснабжение,3145.9,"0,00000",,
342357,95702000,376,Республика Хакасия,1,1657536.0,,,Электроснабжение,691.2,"0,00000",,
342360,95702000,514,Республика Хакасия,1,7166913.0,,,Электроснабжение,4292.1,"0,00000",,
