,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3308873,75746000,22702,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11875.89,"0,00000",0.0,
3308874,75746000,22702,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11875.89,"0,00000",0.0,
3308890,75746000,22704,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4511.51,"0,00000",0.0,
3308891,75746000,22704,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4511.51,"0,00000",0.0,
3308900,75746000,22286,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9661.64,"0,00000",0.0,
3308916,75746000,22286,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9661.64,"0,00000",0.0,
3308917,75746000,22286,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9661.64,"0,00000",0.0,
3308918,75746000,22286,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9661.64,"0,00000",0.0,
3308953,75746000,22432,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4414.19,"0,00000",0.0,
3308962,75746000,22432,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4414.19,"0,00000",0.0,
3308978,75746000,22288,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8778.09,"0,00000",0.0,
3308979,75746000,22288,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8778.09,"0,00000",0.0,
3308980,75746000,22288,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8778.09,"0,00000",0.0,
3308981,75746000,22288,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8778.09,"0,00000",0.0,
3309021,75746000,21462,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5810.85,"0,00000",0.0,
3309037,75746000,22290,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6873.84,"0,00000",0.0,
3309038,75746000,22290,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6873.84,"0,00000",0.0,
3309039,75746000,22290,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6873.84,"0,00000",0.0,
3309082,75746000,24211,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4521.23,"0,00000",0.0,
3309083,75746000,24211,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4521.23,"0,00000",0.0,
3309136,75746000,21855,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4498.45,"0,00000",0.0,
3309137,75746000,21855,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4498.45,"0,00000",0.0,
3309140,75746000,21856,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6767.86,"0,00000",0.0,
3309141,75746000,21856,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6767.86,"0,00000",0.0,
3309143,75746000,21856,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6767.86,"0,00000",0.0,
3309164,75746000,21857,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4614.43,"0,00000",0.0,
3309165,75746000,21857,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4614.43,"0,00000",0.0,
3309188,75746000,21858,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4464.06,"0,00000",0.0,
3309201,75746000,21858,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4464.06,"0,00000",0.0,
3309203,75746000,21859,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4622.24,"0,00000",0.0,
3309215,75746000,21859,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4622.24,"0,00000",0.0,
3309234,75746000,22782,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9400.08,"0,00000",0.0,
3309235,75746000,22782,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9400.08,"0,00000",0.0,
3309236,75746000,22782,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9400.08,"0,00000",0.0,
3309249,75746000,22782,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9400.08,"0,00000",0.0,
3309264,75746000,21463,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6190.4,"0,00000",0.0,
3309281,75746000,21934,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4622.62,"0,00000",0.0,
3309282,75746000,21934,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4622.62,"0,00000",0.0,
3309294,75746000,21935,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9098.48,"0,00000",0.0,
3309304,75746000,21935,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9098.48,"0,00000",0.0,
3309305,75746000,21935,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9098.48,"0,00000",0.0,
3309306,75746000,21935,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9098.48,"0,00000",0.0,
3309314,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309318,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309319,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309320,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309321,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309322,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309323,75746000,21936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12956.3,"0,00000",0.0,
3309333,75746000,22283,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4513.62,"0,00000",0.0,
3309334,75746000,22283,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4513.62,"0,00000",0.0,
3309353,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309354,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309355,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309356,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309357,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309358,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309359,75746000,22783,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12784.8,"0,00000",0.0,
3309370,75746000,21937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8393.1,"0,00000",0.0,
3309374,75746000,21937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8393.1,"0,00000",0.0,
3309375,75746000,21937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8393.1,"0,00000",0.0,
3309376,75746000,21937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8393.1,"0,00000",0.0,
3309388,75746000,22784,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6509.9,"0,00000",0.0,
3309389,75746000,22784,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6509.9,"0,00000",0.0,
3309415,75746000,22699,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4529.08,"0,00000",0.0,
3309419,75746000,22699,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4529.08,"0,00000",0.0,
3309427,75746000,22284,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4492.65,"0,00000",0.0,
3309443,75746000,22284,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4492.65,"0,00000",0.0,
3309449,75746000,22285,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7435.76,"0,00000",0.0,
3309450,75746000,22285,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7435.76,"0,00000",0.0,
3309992,75746000,20937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7033.25,"0,00000",0.0,
3309993,75746000,20937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7033.25,"0,00000",0.0,
3309996,75746000,20937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7033.25,"0,00000",0.0,
3309997,75746000,20901,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12269.4,"0,00000",0.0,
3309999,75746000,20901,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12269.4,"0,00000",0.0,
3310000,75746000,20901,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12269.4,"0,00000",0.0,
3310001,75746000,20901,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12269.4,"0,00000",0.0,
3310429,75746000,19590,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13393.8,"0,00000",0.0,
3310430,75746000,19590,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13393.8,"0,00000",0.0,
3310431,75746000,19590,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13393.8,"0,00000",0.0,
3310432,75746000,19590,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13393.8,"0,00000",0.0,
3310433,75746000,19590,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13393.8,"0,00000",0.0,
