,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2959135,90701000,1000000892,Республика Северная Осетия-Алания,9,220138.8,0.0,,Ремонт фундаментов,2747.7,"0,00000",0.0,1.0
2959122,90701000,1000000891,Республика Северная Осетия-Алания,9,289928.4,0.0,,Ремонт фундаментов,2167.9,"0,00000",0.0,1.0
2959109,90701000,1000000976,Республика Северная Осетия-Алания,9,790991.88,0.0,,Ремонт фундаментов,5572.7,"0,00000",0.0,1.0
2959101,90701000,1000000975,Республика Северная Осетия-Алания,9,468850.2,0.0,,Ремонт фундаментов,6790.5,"0,00000",0.0,1.0
2959086,90701000,1000000972,Республика Северная Осетия-Алания,9,1664747.13,0.0,,Ремонт фундаментов,11014.4,"0,00000",0.0,1.0
2959074,90701000,1000000971,Республика Северная Осетия-Алания,9,677934.66,0.0,,Ремонт фундаментов,5625.5,"0,00000",0.0,1.0
2959061,90701000,1000000970,Республика Северная Осетия-Алания,9,743281.11,0.0,,Ремонт фундаментов,6223.4,"0,00000",0.0,1.0
2959057,90701000,1000003497,Республика Северная Осетия-Алания,9,994752.2,0.0,,Ремонт фундаментов,6295.9,"0,00000",0.0,1.0
2959035,90701000,1000000969,Республика Северная Осетия-Алания,9,226988.61,0.0,,Ремонт фундаментов,1566.3,"0,00000",0.0,1.0
2958634,90701000,1000000880,Республика Северная Осетия-Алания,9,294261.54,0.0,,Ремонт фундаментов,1951.8,"0,00000",0.0,1.0
2958623,90701000,1000000879,Республика Северная Осетия-Алания,9,376088.4,0.0,,Ремонт фундаментов,2757.0,"0,00000",0.0,1.0
2958612,90701000,1000000878,Республика Северная Осетия-Алания,9,453814.77,0.0,,Ремонт фундаментов,3326.6,"0,00000",0.0,1.0
2958078,90701000,1000000808,Республика Северная Осетия-Алания,9,97312.2,0.0,,Ремонт фундаментов,792.74,"0,00000",0.0,1.0
2958212,90701000,1000000824,Республика Северная Осетия-Алания,9,652136.76,0.0,,Ремонт фундаментов,5052.2,"0,00000",0.0,1.0
2958198,90701000,1000000825,Республика Северная Осетия-Алания,9,237000.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2958188,90701000,1000000821,Республика Северная Осетия-Алания,9,412546.32,0.0,,Ремонт фундаментов,4973.4,"0,00000",0.0,1.0
2958185,90701000,1000000814,Республика Северная Осетия-Алания,9,252836.52,0.0,,Ремонт фундаментов,1806.0,"0,00000",0.0,1.0
2958172,90701000,1000000813,Республика Северная Осетия-Алания,9,56905.18,0.0,,Ремонт фундаментов,424.8,"0,00000",0.0,1.0
2958167,90701000,1000000812,Республика Северная Осетия-Алания,9,108767.44,0.0,,Ремонт фундаментов,659.6,"0,00000",0.0,1.0
2958149,90701000,1000000818,Республика Северная Осетия-Алания,9,135324.4,0.0,,Ремонт фундаментов,783.3,"0,00000",0.0,1.0
2958136,90701000,1000000815,Республика Северная Осетия-Алания,9,326819.24,0.0,,Ремонт фундаментов,2431.9,"0,00000",0.0,1.0
2958124,90701000,1000000811,Республика Северная Осетия-Алания,9,697608.8,0.0,,Ремонт фундаментов,5165.5,"0,00000",0.0,1.0
2958118,90701000,1000000809,Республика Северная Осетия-Алания,9,902210.08,0.0,,Ремонт фундаментов,6596.9,"0,00000",0.0,1.0
2958102,90701000,1000000810,Республика Северная Осетия-Алания,9,530171.2,0.0,,Ремонт фундаментов,4124.0,"0,00000",0.0,1.0
2958097,90701000,1000000804,Республика Северная Осетия-Алания,9,413122.46,0.0,,Ремонт фундаментов,2484.2,"0,00000",0.0,1.0
2958085,90701000,1000000803,Республика Северная Осетия-Алания,9,268694.97,0.0,,Ремонт фундаментов,1848.2,"0,00000",0.0,1.0
2958064,90701000,1000000807,Республика Северная Осетия-Алания,9,82972.36,0.0,,Ремонт фундаментов,653.1,"0,00000",0.0,1.0
2958249,90701000,1000000831,Республика Северная Осетия-Алания,9,82223.2,0.0,,Ремонт фундаментов,1085.2,"0,00000",0.0,1.0
2958052,90701000,1000000806,Республика Северная Осетия-Алания,9,124712.5,0.0,,Ремонт фундаментов,794.5,"0,00000",0.0,1.0
2958043,90701000,1000000805,Республика Северная Осетия-Алания,9,64757.22,0.0,,Ремонт фундаментов,566.8,"0,00000",0.0,1.0
2958026,90701000,1000000691,Республика Северная Осетия-Алания,9,401218.4,0.0,,Ремонт фундаментов,3080.0,"0,00000",0.0,1.0
2958022,90701000,1000000690,Республика Северная Осетия-Алания,9,348314.76,0.0,,Ремонт фундаментов,4595.8,"0,00000",0.0,1.0
2958001,90701000,1000000689,Республика Северная Осетия-Алания,9,627753.72,0.0,,Ремонт фундаментов,3982.04,"0,00000",0.0,1.0
2957988,90701000,1000000799,Республика Северная Осетия-Алания,9,514144.97,0.0,,Ремонт фундаментов,4233.0,"0,00000",0.0,1.0
2957978,90701000,1000000794,Республика Северная Осетия-Алания,9,241800.0,0.0,,Ремонт фундаментов,2000.0,"0,00000",0.0,1.0
2957967,90701000,1000000792,Республика Северная Осетия-Алания,9,480083.52,0.0,,Ремонт фундаментов,3660.2,"0,00000",0.0,1.0
2957959,90701000,1000000791,Республика Северная Осетия-Алания,9,848065.14,0.0,,Ремонт фундаментов,7136.8,"0,00000",0.0,1.0
2957946,90701000,1000000790,Республика Северная Осетия-Алания,9,326121.71,0.0,,Ремонт фундаментов,4181.3,"0,00000",0.0,1.0
2957942,90701000,1000000789,Республика Северная Осетия-Алания,9,1078849.57,0.0,,Ремонт фундаментов,7812.83,"0,00000",0.0,1.0
2957919,90701000,1000000784,Республика Северная Осетия-Алания,9,378773.72,0.0,,Ремонт фундаментов,2651.9,"0,00000",0.0,1.0
2957914,90701000,1000000783,Республика Северная Осетия-Алания,9,381530.84,0.0,,Ремонт фундаментов,2944.9,"0,00000",0.0,1.0
2958232,90701000,1000000829,Республика Северная Осетия-Алания,9,473668.2,0.0,,Ремонт фундаментов,2997.9,"0,00000",0.0,1.0
2958268,90701000,1000000835,Республика Северная Осетия-Алания,9,267351.8,0.0,,Ремонт фундаментов,2641.7,"0,00000",0.0,1.0
2958598,90701000,1000000877,Республика Северная Осетия-Алания,9,69331.08,0.0,,Ремонт фундаментов,395.5,"0,00000",0.0,1.0
2958442,90701000,1000000856,Республика Северная Осетия-Алания,9,84568.68,0.0,,Ремонт фундаментов,487.0,"0,00000",0.0,1.0
2958584,90701000,1000000876,Республика Северная Осетия-Алания,9,66682.64,0.0,,Ремонт фундаментов,394.1,"0,00000",0.0,1.0
2958569,90701000,1000000875,Республика Северная Осетия-Алания,9,77294.54,0.0,,Ремонт фундаментов,447.4,"0,00000",0.0,1.0
2958561,90701000,1000000873,Республика Северная Осетия-Алания,9,96559.22,0.0,,Ремонт фундаментов,549.5,"0,00000",0.0,1.0
2958555,90701000,1000000872,Республика Северная Осетия-Алания,9,184676.15,0.0,,Ремонт фундаментов,1116.0,"0,00000",0.0,1.0
2958533,90701000,1000000870,Республика Северная Осетия-Алания,9,174648.26,0.0,,Ремонт фундаментов,1165.5,"0,00000",0.0,1.0
2958521,90701000,1000000869,Республика Северная Осетия-Алания,9,171255.74,0.0,,Ремонт фундаментов,1144.9,"0,00000",0.0,1.0
2958514,90701000,1000000867,Республика Северная Осетия-Алания,9,1163365.06,0.0,,Ремонт фундаментов,7750.6,"0,00000",0.0,1.0
2958508,90701000,1000000866,Республика Северная Осетия-Алания,9,1180386.4,0.0,,Ремонт фундаментов,7863.5,"0,00000",0.0,1.0
2958503,90701000,1000000865,Республика Северная Осетия-Алания,9,443196.04,0.0,,Ремонт фундаментов,1554.4,"0,00000",0.0,1.0
2958492,90701000,1000000864,Республика Северная Осетия-Алания,9,1209098.79,0.0,,Ремонт фундаментов,11274.6,"0,00000",0.0,1.0
2958476,90701000,1000000862,Республика Северная Осетия-Алания,9,285333.2,0.0,,Ремонт фундаментов,2072.0,"0,00000",0.0,1.0
2958469,90701000,1000000861,Республика Северная Осетия-Алания,9,527801.04,0.0,,Ремонт фундаментов,8147.0,"0,00000",0.0,1.0
2958461,90701000,1000000858,Республика Северная Осетия-Алания,9,123352.0,0.0,,Ремонт фундаментов,725.8,"0,00000",0.0,1.0
2958434,90701000,1000000854,Республика Северная Осетия-Алания,9,56342.84,0.0,,Ремонт фундаментов,376.5,"0,00000",0.0,1.0
2958280,90701000,1000000836,Республика Северная Осетия-Алания,9,385965.21,0.0,,Ремонт фундаментов,2738.0,"0,00000",0.0,1.0
2958421,90701000,1000000853,Республика Северная Осетия-Алания,9,262457.72,0.0,,Ремонт фундаментов,3557.0,"0,00000",0.0,1.0
2958413,90701000,1000000852,Республика Северная Осетия-Алания,9,338287.14,0.0,,Ремонт фундаментов,2389.0,"0,00000",0.0,1.0
2958402,90701000,1000000851,Республика Северная Осетия-Алания,9,566559.44,0.0,,Ремонт фундаментов,3945.4,"0,00000",0.0,1.0
2958385,90701000,1000000850,Республика Северная Осетия-Алания,9,875615.36,0.0,,Ремонт фундаментов,6563.0,"0,00000",0.0,1.0
2958375,90701000,1000000849,Республика Северная Осетия-Алания,9,860041.4,0.0,,Ремонт фундаментов,10065.0,"0,00000",0.0,1.0
2958367,90701000,1000000848,Республика Северная Осетия-Алания,9,237000.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2958359,90701000,1000000846,Республика Северная Осетия-Алания,9,355784.4,0.0,,Ремонт фундаментов,4262.8,"0,00000",0.0,1.0
2958346,90701000,1000000845,Республика Северная Осетия-Алания,9,520550.0,0.0,,Ремонт фундаментов,4051.0,"0,00000",0.0,1.0
