,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6125371,53723000,1005408,Оренбургская область,1,,,,Электроснабжение,722.2,,,
6125379,53723000,1005412,Оренбургская область,1,,,,Электроснабжение,826.2,,,
6125383,53723000,1005413,Оренбургская область,1,,,,Электроснабжение,584.6,,,
6125396,53723000,1005414,Оренбургская область,1,,,,Электроснабжение,889.9,,,
6125405,53723000,1005415,Оренбургская область,1,,,,Электроснабжение,582.7,,,
6125407,53723000,1005416,Оренбургская область,1,,,,Электроснабжение,596.6,,,
6125418,53723000,1005417,Оренбургская область,1,,,,Электроснабжение,585.3,,,
6125427,53723000,1005418,Оренбургская область,1,,,,Электроснабжение,894.6,,,
6125440,53723000,1005419,Оренбургская область,1,,,,Электроснабжение,444.0,"21,62000",,
6125456,53723000,1005420,Оренбургская область,1,,,,Электроснабжение,761.3,"2055,53000",,
6125468,53723000,1005421,Оренбургская область,1,,,,Электроснабжение,437.9,,,
6125478,53723000,1005422,Оренбургская область,1,,,,Электроснабжение,3262.0,,,
6125495,53723000,1005423,Оренбургская область,1,,,,Электроснабжение,1637.9,,,
6125497,53723000,1005424,Оренбургская область,1,,,,Электроснабжение,1608.9,,,
6125511,53723000,1005425,Оренбургская область,1,,,,Электроснабжение,1520.9,,,
6125518,53723000,1005426,Оренбургская область,1,,,,Электроснабжение,3711.5,"763,76000",,
6125538,53723000,1005427,Оренбургская область,1,,,,Электроснабжение,3385.7,"2232,54000",,
6125549,53723000,1005428,Оренбургская область,1,,,,Электроснабжение,2741.6,"300,06000",,
6125559,53723000,1005429,Оренбургская область,1,,,,Электроснабжение,3354.1,,,
6125574,53723000,1005430,Оренбургская область,1,,,,Электроснабжение,4039.3,,,
6125580,53723000,1005431,Оренбургская область,1,,,,Электроснабжение,3732.7,,,
6125593,53723000,1005432,Оренбургская область,1,,,,Электроснабжение,3524.6,,,
6125608,53723000,1005433,Оренбургская область,1,,,,Электроснабжение,4130.7,,,
6125622,53723000,1005434,Оренбургская область,1,,,,Электроснабжение,3585.7,,,
6125638,53723000,1005437,Оренбургская область,1,,,,Электроснабжение,519.2,,,
6125643,53723000,1005440,Оренбургская область,1,,,,Электроснабжение,7308.8,,,
6125654,53723000,1005441,Оренбургская область,1,,,,Электроснабжение,559.5,,,
6125662,53723000,1005443,Оренбургская область,1,,,,Электроснабжение,551.3,,,
6125673,53723000,1005445,Оренбургская область,1,,,,Электроснабжение,480.7,,,
6125684,53723000,1005446,Оренбургская область,1,,,,Электроснабжение,484.7,,,
6125693,53723000,1005448,Оренбургская область,1,,,,Электроснабжение,5259.1,,,
6125696,53723000,1005449,Оренбургская область,1,,,,Электроснабжение,765.2,,,
6125709,53723000,1005450,Оренбургская область,1,,,,Электроснабжение,943.7,,,
6125717,53723000,1005451,Оренбургская область,1,,,,Электроснабжение,260.2,,,
6125722,53723000,1005452,Оренбургская область,1,,,,Электроснабжение,12658.4,,,
6125736,53723000,1005453,Оренбургская область,1,,,,Электроснабжение,6656.7,,,
6125740,53723000,1005454,Оренбургская область,1,,,,Электроснабжение,4832.5,,,
6125749,53723000,1005455,Оренбургская область,1,,,,Электроснабжение,1108.7,,,
6125758,53723000,1005456,Оренбургская область,1,,,,Электроснабжение,338.8,"550,77000",,
6125765,53723000,1005457,Оренбургская область,1,,,,Электроснабжение,1835.4,,,
6125776,53723000,1005458,Оренбургская область,1,,,,Электроснабжение,1608.7,,,
6125780,53723000,1005459,Оренбургская область,1,,,,Электроснабжение,1350.7,,,
6125793,53723000,1005460,Оренбургская область,1,,,,Электроснабжение,3540.0,,,
6125802,53723000,1005461,Оренбургская область,1,,,,Электроснабжение,2151.9,,,
6125813,53723000,1005462,Оренбургская область,1,,,,Электроснабжение,3534.7,,,
6125827,53723000,1005463,Оренбургская область,1,,,,Электроснабжение,3531.6,,,
6125837,53723000,1005464,Оренбургская область,1,,,,Электроснабжение,1169.2,"4550,96000",,
6125846,53723000,1005465,Оренбургская область,1,,,,Электроснабжение,4834.6,,,
6125898,53723000,1005469,Оренбургская область,1,,,,Электроснабжение,4157.0,,,
6125923,53723000,1005472,Оренбургская область,1,,,,Электроснабжение,1760.9,,,
6125955,53723000,1005474,Оренбургская область,1,,,,Электроснабжение,1421.4,,,
6125967,53723000,1005475,Оренбургская область,1,,,,Электроснабжение,4007.0,,,
6125972,53723000,1005476,Оренбургская область,1,,,,Электроснабжение,2023.0,,,
6125982,53723000,1005477,Оренбургская область,1,,,,Электроснабжение,3288.3,,,
6125994,53723000,1005478,Оренбургская область,1,,,,Электроснабжение,3015.0,,,
6126010,53723000,1005479,Оренбургская область,1,,,,Электроснабжение,3023.1,,,
6126022,53723000,1005480,Оренбургская область,1,,,,Электроснабжение,605.1,,,
6126027,53723000,1005481,Оренбургская область,1,,,,Электроснабжение,716.3,,,
6126034,53723000,1005482,Оренбургская область,1,,,,Электроснабжение,510.9,,,
6126041,53723000,1005483,Оренбургская область,1,,,,Электроснабжение,1111.4,,,
6126047,53723000,1005484,Оренбургская область,1,,,,Электроснабжение,1101.5,,,
