,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6278789,67310000,673100880,Севастополь,9,,,,Ремонт фундаментов,3156.0,"0,00000",,
6278801,67310000,673100881,Севастополь,9,,,,Ремонт фундаментов,2929.3,"40,73000",,
6278811,67310000,673100881,Севастополь,11,,,,Ремонт фундаментов,2929.3,"40,73000",,
6278816,67310000,673100184,Севастополь,9,,,,Ремонт фундаментов,31722.5,"41880,00000",,
6278838,67310000,673100184,Севастополь,11,,,,Ремонт фундаментов,31722.5,"41880,00000",,
6278840,67310000,673100182,Севастополь,9,,,,Ремонт фундаментов,8142.0,"4087,20000",,
6278849,67310000,673100182,Севастополь,11,,,,Ремонт фундаментов,8142.0,"4087,20000",,
6278856,67310000,673100174,Севастополь,11,,,,Ремонт фундаментов,9368.4,"16673,69000",,
6278872,67310000,673100177,Севастополь,9,,,,Ремонт фундаментов,5374.4,"0,00000",,
6278874,67310000,673100177,Севастополь,11,,,,Ремонт фундаментов,5374.4,"0,00000",,
6278880,67310000,673100911,Севастополь,11,,,,Ремонт фундаментов,8056.4,"0,00000",,
6278882,67310000,673100911,Севастополь,9,,,,Ремонт фундаментов,8056.4,"0,00000",,
6278884,67310000,673100175,Севастополь,9,,,,Ремонт фундаментов,4858.8,"0,00000",,
6278890,67310000,673100175,Севастополь,11,,,,Ремонт фундаментов,4858.8,"0,00000",,
6278893,67310000,673100176,Севастополь,9,,,,Ремонт фундаментов,5770.8,"0,00000",,
6278895,67310000,673100176,Севастополь,11,,,,Ремонт фундаментов,5770.8,"0,00000",,
6278901,67310000,673100178,Севастополь,11,,,,Ремонт фундаментов,7304.2,"0,00000",,
6278904,67310000,673100178,Севастополь,9,,,,Ремонт фундаментов,7304.2,"0,00000",,
6278908,67310000,673100171,Севастополь,9,,,,Ремонт фундаментов,8374.3,"4840,18000",,
6278910,67310000,673100171,Севастополь,11,,,,Ремонт фундаментов,8374.3,"4840,18000",,
6278920,67310000,673100173,Севастополь,11,,,,Ремонт фундаментов,3591.6,"0,00000",,
6278923,67310000,673100173,Севастополь,9,,,,Ремонт фундаментов,3591.6,"0,00000",,
6278925,67310000,673100172,Севастополь,9,,,,Ремонт фундаментов,2510.0,"0,00000",,
6278933,67310000,673100172,Севастополь,11,,,,Ремонт фундаментов,2510.0,"0,00000",,
6278936,67310000,673100185,Севастополь,11,,,,Ремонт фундаментов,6640.39,"0,00000",,
6278942,67310000,673100185,Севастополь,9,,,,Ремонт фундаментов,6640.39,"0,00000",,
6278947,67310000,673100179,Севастополь,11,,,,Ремонт фундаментов,5456.4,"0,00000",,
6278948,67310000,673100179,Севастополь,9,,,,Ремонт фундаментов,5456.4,"0,00000",,
6278952,67310000,673100183,Севастополь,9,,,,Ремонт фундаментов,4235.1,"0,00000",,
6278956,67310000,673100183,Севастополь,11,,,,Ремонт фундаментов,4235.1,"0,00000",,
6278964,67310000,673100186,Севастополь,9,,,,Ремонт фундаментов,7614.3,"4188,00000",,
6278966,67310000,673100186,Севастополь,11,,,,Ремонт фундаментов,7614.3,"4188,00000",,
6278972,67310000,673100180,Севастополь,9,,,,Ремонт фундаментов,4871.5,"0,00000",,
6278973,67310000,673100180,Севастополь,11,,,,Ремонт фундаментов,4871.5,"0,00000",,
6278978,67310000,673100181,Севастополь,11,,,,Ремонт фундаментов,7576.6,"6282,00000",,
6278983,67310000,673100181,Севастополь,9,,,,Ремонт фундаментов,7576.6,"6282,00000",,
6278993,67310000,673100187,Севастополь,9,,,,Ремонт фундаментов,1521.5,"0,00000",,
6278995,67310000,673100187,Севастополь,11,,,,Ремонт фундаментов,1521.5,"0,00000",,
6279002,67310000,673100580,Севастополь,9,,,,Ремонт фундаментов,4470.4,"1937,70000",,
6279003,67310000,673100580,Севастополь,11,,,,Ремонт фундаментов,4470.4,"1937,70000",,
6279009,67310000,673100584,Севастополь,9,,,,Ремонт фундаментов,2385.4,"0,00000",,
6279011,67310000,673100584,Севастополь,11,,,,Ремонт фундаментов,2385.4,"0,00000",,
6279019,67310000,673100582,Севастополь,9,,,,Ремонт фундаментов,4790.4,"1733,27000",,
6279020,67310000,673100582,Севастополь,11,,,,Ремонт фундаментов,4790.4,"1733,27000",,
6279021,67310000,673100200,Севастополь,11,,,,Ремонт фундаментов,3559.6,"0,00000",,
6279025,67310000,673100200,Севастополь,9,,,,Ремонт фундаментов,3559.6,"0,00000",,
6279034,67310000,673100575,Севастополь,9,,,,Ремонт фундаментов,10182.1,"0,00000",,
6279036,67310000,673100575,Севастополь,11,,,,Ремонт фундаментов,10182.1,"0,00000",,
6279037,67310000,673100586,Севастополь,9,,,,Ремонт фундаментов,12421.7,"0,00000",,
6279043,67310000,673100586,Севастополь,11,,,,Ремонт фундаментов,12421.7,"0,00000",,
6279046,67310000,673100583,Севастополь,11,,,,Ремонт фундаментов,3003.6,"0,00000",,
6279047,67310000,673100583,Севастополь,9,,,,Ремонт фундаментов,3003.6,"0,00000",,
6279056,67310000,673100578,Севастополь,9,,,,Ремонт фундаментов,2484.0,"0,00000",,
6279060,67310000,673100578,Севастополь,11,,,,Ремонт фундаментов,2484.0,"0,00000",,
6279062,67310000,673100579,Севастополь,9,,,,Ремонт фундаментов,3210.3,"550,12000",,
6279069,67310000,673100579,Севастополь,11,,,,Ремонт фундаментов,3210.3,"550,12000",,
6279074,67310000,673100577,Севастополь,11,,,,Ремонт фундаментов,7374.9,"0,00000",,
6279076,67310000,673100577,Севастополь,9,,,,Ремонт фундаментов,7374.9,"0,00000",,
6279082,67310000,673100585,Севастополь,11,,,,Ремонт фундаментов,3857.9,"0,00000",,
6279084,67310000,673100585,Севастополь,9,,,,Ремонт фундаментов,3857.9,"0,00000",,
6279090,67310000,673100892,Севастополь,9,,,,Ремонт фундаментов,6025.0,"0,00000",,
6279093,67310000,673100892,Севастополь,11,,,,Ремонт фундаментов,6025.0,"0,00000",,
6279101,67310000,673100576,Севастополь,11,,,,Ремонт фундаментов,5864.4,"0,00000",,
6279103,67310000,673100576,Севастополь,9,,,,Ремонт фундаментов,5864.4,"0,00000",,
6279106,67310000,673100581,Севастополь,11,,,,Ремонт фундаментов,2442.6,"0,00000",,
6279113,67310000,673100581,Севастополь,9,,,,Ремонт фундаментов,2442.6,"0,00000",,
6279118,67310000,673100610,Севастополь,11,,,,Ремонт фундаментов,323.6,"1619,88000",,
6279124,67310000,673100610,Севастополь,9,,,,Ремонт фундаментов,323.6,"1619,88000",,
6279125,67310000,673100605,Севастополь,11,,,,Ремонт фундаментов,254.7,"903,06000",,
6279127,67310000,673100605,Севастополь,9,,,,Ремонт фундаментов,254.7,"903,06000",,
6279135,67310000,673100611,Севастополь,9,,,,Ремонт фундаментов,554.3,"1158,26000",,
6279139,67310000,673100611,Севастополь,11,,,,Ремонт фундаментов,554.3,"1158,26000",,
6279146,67310000,673100599,Севастополь,11,,,,Ремонт фундаментов,473.5,"896,65000",,
6279153,67310000,673100606,Севастополь,11,,,,Ремонт фундаментов,483.5,"1208,44000",,
6279167,67310000,673100600,Севастополь,9,,,,Ремонт фундаментов,342.2,"755,18000",,
6279172,67310000,673100600,Севастополь,11,,,,Ремонт фундаментов,342.2,"755,18000",,
6279179,67310000,673100607,Севастополь,9,,,,Ремонт фундаментов,363.2,"490,14000",,
6279183,67310000,673100607,Севастополь,11,,,,Ремонт фундаментов,363.2,"490,14000",,
6279190,67310000,673100612,Севастополь,11,,,,Ремонт фундаментов,614.4,"1462,41000",,
6279193,67310000,673100612,Севастополь,9,,,,Ремонт фундаментов,614.4,"1462,41000",,
6279200,67310000,673100601,Севастополь,9,,,,Ремонт фундаментов,357.0,"1137,34000",,
6279202,67310000,673100601,Севастополь,11,,,,Ремонт фундаментов,357.0,"1137,34000",,
6279206,67310000,673100608,Севастополь,9,,,,Ремонт фундаментов,330.0,"756,82000",,
6279211,67310000,673100608,Севастополь,11,,,,Ремонт фундаментов,330.0,"756,82000",,
6279212,67310000,673100602,Севастополь,9,,,,Ремонт фундаментов,400.6,"1212,86000",,
6279218,67310000,673100602,Севастополь,11,,,,Ремонт фундаментов,400.6,"1212,86000",,
6279225,67310000,673100609,Севастополь,9,,,,Ремонт фундаментов,364.9,"1366,02000",,
6279230,67310000,673100609,Севастополь,11,,,,Ремонт фундаментов,364.9,"1366,02000",,
6279237,67310000,673100587,Севастополь,11,,,,Ремонт фундаментов,920.0,"2805,98000",,
6279239,67310000,673100587,Севастополь,9,,,,Ремонт фундаментов,920.0,"2805,98000",,
6279247,67310000,673100597,Севастополь,9,,,,Ремонт фундаментов,2878.0,"0,00000",,
6279252,67310000,673100597,Севастополь,11,,,,Ремонт фундаментов,2878.0,"0,00000",,
6279259,67310000,673100588,Севастополь,11,,,,Ремонт фундаментов,327.4,"58,21000",,
6279263,67310000,673100588,Севастополь,9,,,,Ремонт фундаментов,327.4,"58,21000",,
6279265,67310000,673100592,Севастополь,11,,,,Ремонт фундаментов,2603.8,"1922,92000",,
6279273,67310000,673100592,Севастополь,9,,,,Ремонт фундаментов,2603.8,"1922,92000",,
6279275,67310000,673100594,Севастополь,11,,,,Ремонт фундаментов,3551.0,"143,42000",,
6279276,67310000,673100594,Севастополь,9,,,,Ремонт фундаментов,3551.0,"143,42000",,
6279288,67310000,673100598,Севастополь,11,,,,Ремонт фундаментов,4986.0,"0,00000",,
6279290,67310000,673100598,Севастополь,9,,,,Ремонт фундаментов,4986.0,"0,00000",,
6279299,67310000,673100593,Севастополь,9,,,,Ремонт фундаментов,2554.0,"0,00000",,
6279301,67310000,673100593,Севастополь,11,,,,Ремонт фундаментов,2554.0,"0,00000",,
6279305,67310000,673100595,Севастополь,9,,,,Ремонт фундаментов,4345.0,"1031,90000",,
6279309,67310000,673100595,Севастополь,11,,,,Ремонт фундаментов,4345.0,"1031,90000",,
6279314,67310000,673100596,Севастополь,11,,,,Ремонт фундаментов,4982.2,"0,00000",,
6279320,67310000,673100596,Севастополь,9,,,,Ремонт фундаментов,4982.2,"0,00000",,
6279321,67310000,673100591,Севастополь,9,,,,Ремонт фундаментов,2553.3,"1999,78000",,
6279330,67310000,673100591,Севастополь,11,,,,Ремонт фундаментов,2553.3,"1999,78000",,
6279336,67310000,673100589,Севастополь,11,,,,Ремонт фундаментов,3681.2,"0,00000",,
6279349,67310000,673100589,Севастополь,9,,,,Ремонт фундаментов,3681.2,"0,00000",,
