,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1719412,4609000,2404016015,Красноярский край,11,153792.77,0.0,,Ремонт фундаментов,820.65,"0,00000",0.0,1.0
1719410,4609000,2404016015,Красноярский край,9,538884.94,0.0,,Ремонт фундаментов,820.65,"0,00000",0.0,1.0
1719403,4609000,2404016014,Красноярский край,11,151593.77,0.0,,Ремонт фундаментов,807.7,"0,00000",0.0,1.0
1719401,4609000,2404016014,Красноярский край,9,531179.74,0.0,,Ремонт фундаментов,807.7,"0,00000",0.0,1.0
1719394,4609000,2404016013,Красноярский край,9,552193.93,0.0,,Ремонт фундаментов,840.6,"0,00000",0.0,1.0
1719390,4609000,2404016013,Красноярский край,11,157591.03,0.0,,Ремонт фундаментов,840.6,"0,00000",0.0,1.0
1719381,4609000,2404016012,Красноярский край,11,154792.31,0.0,,Ремонт фундаментов,826.8,"0,00000",0.0,1.0
1719380,4609000,2404016012,Красноярский край,9,542387.3,0.0,,Ремонт фундаментов,826.8,"0,00000",0.0,1.0
1719379,4609000,2404016011,Красноярский край,11,150352.24,0.0,,Ремонт фундаментов,803.1,"0,00000",0.0,1.0
1719373,4609000,2404016011,Красноярский край,9,526829.43,0.0,,Ремонт фундаментов,803.1,"0,00000",0.0,1.0
1719369,4609000,2404016010,Красноярский край,11,104036.59,0.0,,Ремонт фундаментов,549.7,"0,00000",0.0,1.0
1719367,4609000,2404016010,Красноярский край,9,364540.9,0.0,,Ремонт фундаментов,549.7,"0,00000",0.0,1.0
1719360,4609000,2404016009,Красноярский край,11,157043.91,0.0,,Ремонт фундаментов,838.6,"0,00000",0.0,1.0
1719358,4609000,2404016009,Красноярский край,9,550276.84,0.0,,Ремонт фундаментов,838.6,"0,00000",0.0,1.0
1719350,4609000,2404016008,Красноярский край,11,152477.58,0.0,,Ремонт фундаментов,815.0,"1950,72000",0.0,1.0
1719624,4609000,2404021001,Красноярский край,11,104478.5,0.0,,Ремонт фундаментов,551.7,"0,00000",0.0,1.0
1719629,4609000,2404022001,Красноярский край,9,253423.76,0.0,,Ремонт фундаментов,372.4,"0,00000",0.0,1.0
1719977,4609000,2404031007,Красноярский край,9,370070.95,0.0,,Ремонт фундаментов,558.8,"0,00000",0.0,1.0
1719853,4609000,2404027008,Красноярский край,11,69820.67,0.0,,Ремонт фундаментов,357.6,"0,00000",0.0,1.0
1719882,4609000,2404029003,Красноярский край,9,243322.2,0.0,,Ремонт фундаментов,362.8,"0,00000",0.0,1.0
1719879,4609000,2404029003,Красноярский край,11,69441.9,0.0,,Ремонт фундаментов,362.8,"0,00000",0.0,1.0
1719878,4609000,2404029002,Красноярский край,9,247746.24,0.0,,Ремонт фундаментов,369.0,"0,00000",0.0,1.0
1719877,4609000,2404029002,Красноярский край,11,70704.48,0.0,,Ремонт фундаментов,369.0,"0,00000",0.0,1.0
1719873,4609000,2404029001,Красноярский край,11,73924.06,0.0,,Ремонт фундаментов,387.5,"0,00000",0.0,1.0
1719870,4609000,2404029001,Красноярский край,9,259027.54,0.0,,Ремонт фундаментов,387.5,"0,00000",0.0,1.0
1719863,4609000,2404028001,Красноярский край,9,361149.13,0.0,,Ремонт фундаментов,526.7,"0,00000",0.0,1.0
1719861,4609000,2404028001,Красноярский край,11,103068.61,0.0,,Ремонт фундаментов,526.7,"0,00000",0.0,1.0
1719857,4609000,2404027008,Красноярский край,9,244649.41,0.0,,Ремонт фундаментов,357.6,"0,00000",0.0,1.0
1719850,4609000,2404027007,Красноярский край,9,245607.95,0.0,,Ремонт фундаментов,358.2,"0,00000",0.0,1.0
1719886,4609000,2404029004,Красноярский край,11,70283.62,0.0,,Ремонт фундаментов,364.9,"1656,19000",0.0,1.0
1719849,4609000,2404027007,Красноярский край,11,70094.23,0.0,,Ремонт фундаментов,358.2,"0,00000",0.0,1.0
1719845,4609000,2404027006,Красноярский край,9,240372.84,0.0,,Ремонт фундаментов,351.6,"0,00000",0.0,1.0
1719840,4609000,2404027006,Красноярский край,11,68600.18,0.0,,Ремонт фундаментов,351.6,"0,00000",0.0,1.0
1719836,4609000,2404027005,Красноярский край,9,236981.08,0.0,,Ремонт фундаментов,361.4,"0,00000",0.0,1.0
1719834,4609000,2404027005,Красноярский край,11,67632.2,0.0,,Ремонт фундаментов,361.4,"0,00000",0.0,1.0
1719829,4609000,2404027004,Красноярский край,11,65738.33,0.0,,Ремонт фундаментов,335.9,"0,00000",0.0,1.0
1719825,4609000,2404027004,Красноярский край,9,230345.02,0.0,,Ремонт фундаментов,335.9,"0,00000",0.0,1.0
1719821,4609000,2404027003,Красноярский край,9,198860.6,0.0,,Ремонт фундаментов,299.1,"0,00000",0.0,1.0
1719818,4609000,2404027003,Красноярский край,11,56752.97,0.0,,Ремонт фундаментов,299.1,"0,00000",0.0,1.0
1719885,4609000,2404029004,Красноярский край,9,246271.56,0.0,,Ремонт фундаментов,364.9,"1656,19000",0.0,1.0
1719891,4609000,2404029005,Красноярский край,9,250326.93,0.0,,Ремонт фундаментов,366.0,"1640,43000",0.0,1.0
1719633,4609000,2404022002,Красноярский край,11,55069.53,0.0,,Ремонт фундаментов,288.9,"0,00000",0.0,1.0
1719933,4609000,2404031001,Красноярский край,11,73242.27,0.0,,Ремонт фундаментов,479.66,"0,00000",0.0,1.0
1719971,4609000,2404031006,Красноярский край,11,66622.14,0.0,,Ремонт фундаментов,373.6,"0,00000",0.0,1.0
1719968,4609000,2404031006,Красноярский край,9,233441.84,0.0,,Ремонт фундаментов,373.6,"0,00000",0.0,1.0
1719965,4609000,2404031005,Красноярский край,9,377038.81,0.0,,Ремонт фундаментов,580.55,"0,00000",0.0,1.0
1719959,4609000,2404031005,Красноярский край,11,107603.38,0.0,,Ремонт фундаментов,580.55,"0,00000",0.0,1.0
1719953,4609000,2404031004,Красноярский край,9,281870.34,0.0,,Ремонт фундаментов,424.18,"0,00000",0.0,1.0
1719951,4609000,2404031004,Красноярский край,11,80443.18,0.0,,Ремонт фундаментов,424.18,"0,00000",0.0,1.0
1719946,4609000,2404031003,Красноярский край,11,79016.47,0.0,,Ремонт фундаментов,445.0,"0,00000",0.0,1.0
1719940,4609000,2404031003,Красноярский край,9,276871.17,0.0,,Ремонт фундаментов,445.0,"0,00000",0.0,1.0
1719935,4609000,2404031001,Красноярский край,9,256638.56,0.0,,Ремонт фундаментов,479.66,"0,00000",0.0,1.0
1719929,4609000,2404030003,Красноярский край,11,197236.04,0.0,,Ремонт фундаментов,1040.5,"0,00000",0.0,1.0
1719892,4609000,2404029005,Красноярский край,11,71440.99,0.0,,Ремонт фундаментов,366.0,"1640,43000",0.0,1.0
1719922,4609000,2404030003,Красноярский край,9,691108.78,0.0,,Ремонт фундаментов,1040.5,"0,00000",0.0,1.0
1719918,4609000,2404030002,Красноярский край,11,105362.3,0.0,,Ремонт фундаментов,556.3,"0,00000",0.0,1.0
1719916,4609000,2404030002,Красноярский край,9,369186.14,0.0,,Ремонт фундаментов,556.3,"0,00000",0.0,1.0
1719910,4609000,2404030001,Красноярский край,11,127394.32,0.0,,Ремонт фундаментов,711.1,"0,00000",0.0,1.0
1719908,4609000,2404030001,Красноярский край,9,446385.64,0.0,,Ремонт фундаментов,711.1,"0,00000",0.0,1.0
1719902,4609000,2404029007,Красноярский край,9,242953.53,0.0,,Ремонт фундаментов,367.1,"1644,47000",0.0,1.0
1719899,4609000,2404029007,Красноярский край,11,69336.69,0.0,,Ремонт фундаментов,367.1,"1644,47000",0.0,1.0
1719896,4609000,2404029006,Красноярский край,11,66769.44,0.0,,Ремонт фундаментов,349.2,"0,00000",0.0,1.0
1719894,4609000,2404029006,Красноярский край,9,233957.98,0.0,,Ремонт фундаментов,349.2,"0,00000",0.0,1.0
1719817,4609000,2404027002,Красноярский край,11,66727.35,0.0,,Ремонт фундаментов,342.5,"0,00000",0.0,1.0
1719816,4609000,2404027002,Красноярский край,9,233810.51,0.0,,Ремонт фундаментов,342.5,"0,00000",0.0,1.0
1719811,4609000,2404027001,Красноярский край,11,67274.47,0.0,,Ремонт фундаментов,343.8,"0,00000",0.0,1.0
1719662,4609000,2404022007,Красноярский край,11,53954.25,0.0,,Ремонт фундаментов,284.5,"0,00000",0.0,1.0
1719705,4609000,2404023003,Красноярский край,11,112432.75,0.0,,Ремонт фундаментов,581.1,"0,00000",0.0,1.0
1719696,4609000,2404023002,Красноярский край,11,110088.56,0.0,,Ремонт фундаментов,570.36,"0,00000",0.0,1.0
1719694,4609000,2404023002,Красноярский край,9,385746.79,0.0,,Ремонт фундаментов,570.36,"0,00000",0.0,1.0
1719690,4609000,2404023001,Красноярский край,9,543124.64,0.0,,Ремонт фундаментов,828.4,"0,00000",0.0,1.0
1719688,4609000,2404023001,Красноярский край,11,155002.74,0.0,,Ремонт фундаментов,828.4,"0,00000",0.0,1.0
1719680,4609000,2404022009,Красноярский край,11,71419.94,0.0,,Ремонт фундаментов,368.3,"0,00000",0.0,1.0
1719678,4609000,2404022009,Красноярский край,9,250253.2,0.0,,Ремонт фундаментов,368.3,"0,00000",0.0,1.0
1719670,4609000,2404022008,Красноярский край,11,42927.72,0.0,,Ремонт фундаментов,231.2,"0,00000",0.0,1.0
1719664,4609000,2404022008,Красноярский край,9,150417.36,0.0,,Ремонт фундаментов,231.2,"0,00000",0.0,1.0
1719660,4609000,2404022007,Красноярский край,9,189053.98,0.0,,Ремонт фундаментов,284.5,"0,00000",0.0,1.0
1719809,4609000,2404027001,Красноярский край,9,235727.6,0.0,,Ремонт фундаментов,343.8,"0,00000",0.0,1.0
1719654,4609000,2404022006,Красноярский край,11,51302.83,0.0,,Ремонт фундаментов,271.1,"0,00000",0.0,1.0
1719652,4609000,2404022006,Красноярский край,9,179763.49,0.0,,Ремонт фундаментов,271.1,"0,00000",0.0,1.0
1719651,4609000,2404022005,Красноярский край,9,228059.26,0.0,,Ремонт фундаментов,339.6,"0,00000",0.0,1.0
1719649,4609000,2404022005,Красноярский край,11,65086.0,0.0,,Ремонт фундаментов,339.6,"0,00000",0.0,1.0
1719646,4609000,2404022004,Красноярский край,9,199081.8,0.0,,Ремонт фундаментов,310.6,"0,00000",0.0,1.0
1719644,4609000,2404022004,Красноярский край,11,56816.1,0.0,,Ремонт фундаментов,310.6,"0,00000",0.0,1.0
1719640,4609000,2404022003,Красноярский край,11,67148.21,0.0,,Ремонт фундаментов,346.7,"0,00000",0.0,1.0
1719638,4609000,2404022003,Красноярский край,9,235285.19,0.0,,Ремонт фундаментов,346.7,"0,00000",0.0,1.0
1719635,4609000,2404022002,Красноярский край,9,192961.88,0.0,,Ремонт фундаментов,288.9,"0,00000",0.0,1.0
1719707,4609000,2404023003,Красноярский край,9,393960.76,0.0,,Ремонт фундаментов,581.1,"0,00000",0.0,1.0
1719712,4609000,2404023004,Красноярский край,11,128193.96,0.0,,Ремонт фундаментов,662.0,"0,00000",0.0,1.0
1719714,4609000,2404023004,Красноярский край,9,449187.53,0.0,,Ремонт фундаментов,662.0,"0,00000",0.0,1.0
1719721,4609000,2404024001,Красноярский край,11,69021.04,0.0,,Ремонт фундаментов,364.6,"0,00000",0.0,1.0
1719804,4609000,2404026006,Красноярский край,11,104400.64,0.0,,Ремонт фундаментов,551.43,"0,00000",0.0,1.0
1719802,4609000,2404026006,Красноярский край,9,365816.49,0.0,,Ремонт фундаментов,551.43,"0,00000",0.0,1.0
1719791,4609000,2404026005,Красноярский край,9,374052.58,0.0,,Ремонт фундаментов,562.0,"0,00000",0.0,1.0
1719790,4609000,2404026005,Красноярский край,11,106751.14,0.0,,Ремонт фундаментов,562.0,"0,00000",0.0,1.0
1719784,4609000,2404026004,Красноярский край,9,549244.57,0.0,,Ремонт фундаментов,841.2,"0,00000",0.0,1.0
1719782,4609000,2404026004,Красноярский край,11,156749.31,0.0,,Ремонт фундаментов,841.2,"0,00000",0.0,1.0
1719777,4609000,2404026003,Красноярский край,11,76701.74,0.0,,Ремонт фундаментов,392.6,"0,00000",0.0,1.0
