,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4127914,60701000,60401374201433,Ростовская область,1,0.0,,,Электроснабжение,8109.6,"0,00000",,
4127924,60701000,60401374200590,Ростовская область,1,0.0,,,Электроснабжение,3693.2,"0,00000",,
4127943,60701000,60401374200597,Ростовская область,1,0.0,,,Электроснабжение,9145.9,"0,00000",,
4127959,60701000,60401374205495,Ростовская область,1,0.0,,,Электроснабжение,3656.8,"0,00000",,
4127961,60701000,60401374205617,Ростовская область,1,0.0,,,Электроснабжение,6930.0,"0,00000",,
4127971,60701000,60401368206215,Ростовская область,1,0.0,,,Электроснабжение,6768.4,"0,00000",,
4127988,60701000,60401380205499,Ростовская область,1,0.0,,,Электроснабжение,748.3,"0,00000",,
4127999,60701000,60401380205156,Ростовская область,1,0.0,,,Электроснабжение,776.7,"0,00000",,
4128008,60701000,60401380201822,Ростовская область,1,603361.38,,,Электроснабжение,741.7,"0,00000",,
4128011,60701000,60401364205139,Ростовская область,1,0.0,,,Электроснабжение,395.6,"0,00000",,
4128022,60701000,60401364205025,Ростовская область,1,0.0,,,Электроснабжение,418.3,"0,00000",,
4128025,60701000,60401364205027,Ростовская область,1,0.0,,,Электроснабжение,579.5,"0,00000",,
4128034,60701000,60401364205250,Ростовская область,1,0.0,,,Электроснабжение,585.1,"0,00000",,
4128049,60701000,60401378205528,Ростовская область,1,0.0,,,Электроснабжение,436.3,"0,00000",,
4128056,60701000,60401378205422,Ростовская область,1,0.0,,,Электроснабжение,308.0,"0,00000",,
4128063,60701000,60401378200169,Ростовская область,1,0.0,,,Электроснабжение,2370.3,"0,00000",,
4128076,60701000,60401378200359,Ростовская область,1,0.0,,,Электроснабжение,7920.3,"0,00000",,
4128091,60701000,60401378205180,Ростовская область,1,0.0,,,Электроснабжение,537.3,"0,00000",,
4128093,60701000,60401378205049,Ростовская область,1,0.0,,,Электроснабжение,364.9,"0,00000",,
4128101,60701000,60401378205166,Ростовская область,1,0.0,,,Электроснабжение,527.7,"0,00000",,
4128112,60701000,60401378205051,Ростовская область,1,0.0,,,Электроснабжение,370.7,"0,00000",,
4128114,60701000,60401378205271,Ростовская область,1,0.0,,,Электроснабжение,376.8,"0,00000",,
4128121,60701000,60401378205669,Ростовская область,1,0.0,,,Электроснабжение,1523.8,"0,00000",,
4128130,60701000,60401378205254,Ростовская область,1,0.0,,,Электроснабжение,320.2,"0,00000",,
4128141,60701000,60401378205320,Ростовская область,1,0.0,,,Электроснабжение,317.2,"0,00000",,
4128144,60701000,60401378205149,Ростовская область,1,0.0,,,Электроснабжение,341.3,"0,00000",,
4128156,60701000,60401378205445,Ростовская область,1,0.0,,,Электроснабжение,2875.2,"0,00000",,
4128166,60701000,60401378205267,Ростовская область,1,0.0,,,Электроснабжение,325.9,"0,00000",,
4128174,60701000,60401378205396,Ростовская область,1,0.0,,,Электроснабжение,492.2,"0,00000",,
4128176,60701000,60401378205434,Ростовская область,1,0.0,,,Электроснабжение,450.7,"0,00000",,
4128186,60701000,60401378205409,Ростовская область,1,0.0,,,Электроснабжение,391.3,"0,00000",,
4128203,60701000,60401364205096,Ростовская область,1,0.0,,,Электроснабжение,242.6,"0,00000",,
4128213,60701000,60401364205290,Ростовская область,1,0.0,,,Электроснабжение,300.8,"45,87400",,
4128217,60701000,60401364205053,Ростовская область,1,0.0,,,Электроснабжение,429.8,"164,61800",,
4128227,60701000,60401364205222,Ростовская область,1,0.0,,,Электроснабжение,204.1,"0,00000",,
4128237,60701000,60401374205364,Ростовская область,1,0.0,,,Электроснабжение,2131.5,"0,00000",,
4128249,60701000,60401374205398,Ростовская область,1,0.0,,,Электроснабжение,3845.9,"0,00000",,
4128269,60701000,60401378200362,Ростовская область,1,0.0,,,Электроснабжение,5121.9,"0,00000",,
4128273,60701000,60401378205640,Ростовская область,1,0.0,,,Электроснабжение,4737.2,"0,00000",,
4128295,60701000,60401374205383,Ростовская область,1,0.0,,,Электроснабжение,11631.2,"0,00000",,
4128298,60701000,60401374205233,Ростовская область,1,0.0,,,Электроснабжение,4399.7,"0,00000",,
4128319,60701000,60401364205124,Ростовская область,1,0.0,,,Электроснабжение,492.5,"0,00000",,
4128327,60701000,60401372205555,Ростовская область,1,0.0,,,Электроснабжение,1445.8,"0,00000",,
4128337,60701000,60401372205599,Ростовская область,1,0.0,,,Электроснабжение,1633.0,"0,00000",,
4128342,60701000,60401378025765,Ростовская область,1,0.0,,,Электроснабжение,4312.9,"0,00000",,
4128364,60701000,60401378205505,Ростовская область,1,0.0,,,Электроснабжение,3745.8,"0,00000",,
4128386,60701000,60401378205236,Ростовская область,1,0.0,,,Электроснабжение,1793.7,"0,00000",,
4128404,60701000,60401378201477,Ростовская область,1,0.0,,,Электроснабжение,12433.1,"0,00000",,
4128417,60701000,60401378205100,Ростовская область,1,0.0,,,Электроснабжение,5900.0,"0,00000",,
4128425,60701000,60401378201474,Ростовская область,1,0.0,,,Электроснабжение,10061.7,"0,00000",,
4128432,60701000,60401378205158,Ростовская область,1,0.0,,,Электроснабжение,12433.1,"0,00000",,
4128449,60701000,60401378205590,Ростовская область,1,0.0,,,Электроснабжение,13977.5,"0,00000",,
4128471,60701000,60401378205316,Ростовская область,1,1503078.26,,,Электроснабжение,3581.4,"4483,50700",,
4128476,60701000,60401378205336,Ростовская область,1,0.0,,,Электроснабжение,1802.0,"0,00000",,
4128485,60701000,60401378205307,Ростовская область,1,0.0,,,Электроснабжение,4708.8,"0,00000",,
4128491,60701000,60401364205277,Ростовская область,1,0.0,,,Электроснабжение,779.8,"0,00000",,
4128510,60701000,60401362205251,Ростовская область,1,0.0,,,Электроснабжение,5886.0,"137,62900",,
4128519,60701000,60401362205294,Ростовская область,1,0.0,,,Электроснабжение,5797.4,"0,00000",,
4128524,60701000,60401362205790,Ростовская область,1,0.0,,,Электроснабжение,7945.7,"4462,37300",,
4128548,60701000,60401362205735,Ростовская область,1,0.0,,,Электроснабжение,8242.0,"0,00000",,
4128557,60701000,60401362205685,Ростовская область,1,0.0,,,Электроснабжение,6867.6,"0,00000",,
4128562,60701000,60401362205157,Ростовская область,1,0.0,,,Электроснабжение,14789.51,"4442,15400",,
4128580,60701000,60401362205588,Ростовская область,1,0.0,,,Электроснабжение,3303.6,"0,00000",,
4128588,60701000,60401362205645,Ростовская область,1,0.0,,,Электроснабжение,3893.4,"3112,35300",,
4128602,60701000,60401362200134,Ростовская область,1,0.0,,,Электроснабжение,2230.0,"0,00000",,
4128619,60701000,60401362205244,Ростовская область,1,0.0,,,Электроснабжение,5778.2,"0,00000",,
4128630,60701000,60401362205721,Ростовская область,1,0.0,,,Электроснабжение,6436.2,"0,00000",,
4128643,60701000,60401362205464,Ростовская область,1,0.0,,,Электроснабжение,6713.4,"0,00000",,
4128651,60701000,60401362205725,Ростовская область,1,0.0,,,Электроснабжение,7641.4,"0,00000",,
4128661,60701000,60401362205463,Ростовская область,1,0.0,,,Электроснабжение,8197.8,"0,00000",,
4128678,60701000,60401362205601,Ростовская область,1,0.0,,,Электроснабжение,6537.9,"0,00000",,
4128688,60701000,60401362205515,Ростовская область,1,0.0,,,Электроснабжение,9402.9,"0,00000",,
4128699,60701000,60401362205744,Ростовская область,1,0.0,,,Электроснабжение,3100.7,"0,00000",,
