,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
628546,24625000,52444,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,546.8,"1169,79120",0.0,
628562,24625000,52451,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7365.4,"2109,00000",0.0,
628563,24625000,52451,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,7365.4,"2109,00000",0.0,
628570,24625000,52411,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4463.5,"730,00000",0.0,
628574,24625000,52439,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,440.6,"971,20587",0.0,
628578,24625000,52460,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,434.6,"1125,90760",0.0,
628587,24625000,52408,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3017.7,"0,00000",0.0,
628588,24625000,52447,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,331.8,"736,31460",0.0,
628593,24625000,64305,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,313.3,"0,00000",0.0,
628599,24625000,52462,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,549.5,"1605,03271",0.0,
628602,24625000,52464,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,563.8,"0,00000",0.0,
628604,24625000,52464,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,563.8,"0,00000",0.0,
628611,24625000,52458,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,450.2,"956,85805",0.0,
628615,24625000,52446,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,520.6,"0,00000",0.0,
628619,24625000,52465,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1520.8,"0,00000",0.0,
628620,24625000,52465,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1520.8,"0,00000",0.0,
628622,24625000,52466,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1029.5,"0,00000",0.0,
628626,24625000,52466,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1029.5,"0,00000",0.0,
628627,24625000,52467,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1109.6,"0,00000",0.0,
628628,24625000,52467,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1109.6,"0,00000",0.0,
628633,24625000,52459,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,883.9,"1779,61033",0.0,
628636,24625000,52404,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,596.7,"0,00000",0.0,
628639,24625000,52404,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,596.7,"0,00000",0.0,
628642,24625000,52405,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,475.5,"0,00000",0.0,
628643,24625000,52405,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,475.5,"0,00000",0.0,
628646,24625000,52402,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,303.1,"0,00000",0.0,
628652,24625000,52403,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,304.2,"0,00000",0.0,
628656,24625000,52434,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,599.05,"0,00000",0.0,
628661,24625000,52435,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,632.2,"0,00000",0.0,
628663,24625000,52436,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,774.8,"0,00000",0.0,
628667,24625000,52401,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,639.2,"0,00000",0.0,
628669,24625000,52401,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,639.2,"0,00000",0.0,
628671,24625000,52437,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,616.3,"0,00000",0.0,
628676,24629000,50381,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,594.3,"0,00000",0.0,
628679,24629000,50382,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,593.7,"0,00000",0.0,
628682,24629000,50382,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,593.7,"0,00000",0.0,
628684,24629000,50380,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,417.1,"677,84026",0.0,
628687,24629000,61925,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,577.0,"0,00000",0.0,
628688,24629000,61925,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,577.0,"0,00000",0.0,
628692,24629000,61926,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,605.3,"0,00000",0.0,
628698,24629000,61927,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,700.8,"0,00000",0.0,
628701,24629000,61928,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,593.6,"0,00000",0.0,
628702,24629000,61928,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,593.6,"0,00000",0.0,
628706,24629000,61929,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,587.2,"0,00000",0.0,
628710,24629000,61930,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,606.1,"0,00000",0.0,
628716,24629000,61931,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,330.9,"0,00000",0.0,
628717,24629000,61932,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,596.8,"0,00000",0.0,
628721,24629000,61932,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,596.8,"0,00000",0.0,
628724,24629000,50377,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,541.5,"16,85610",0.0,
628728,24629000,50376,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,550.6,"1008,12588",0.0,
628732,24629000,50378,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,405.1,"1176,53675",0.0,
628741,24629000,50347,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3866.8,"0,00000",0.0,
628745,24629000,50348,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,242.6,"0,00000",0.0,
628749,24629000,50383,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,595.7,"0,00000",0.0,
628751,24629000,50384,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,598.1,"0,00000",0.0,
628755,24629000,50385,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,573.4,"0,00000",0.0,
628759,24629000,50354,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,532.6,"0,00000",0.0,
628760,24629000,50355,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,419.1,"0,00000",0.0,
628762,24629000,50395,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,349.7,"564,38141",0.0,
628765,24629000,50396,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,915.4,"0,00000",0.0,
628768,24629000,50397,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,735.6,"0,00000",0.0,
628772,24629000,50398,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,587.7,"0,00000",0.0,
628775,24629000,50399,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,589.9,"0,00000",0.0,
628777,24629000,50400,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,596.8,"0,00000",0.0,
628782,24629000,50391,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,431.8,"922,36703",0.0,
628787,24629000,50392,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,155.9,"0,00000",0.0,
628791,24629000,50386,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,424.4,"1064,76557",0.0,
628797,24629000,50394,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,412.3,"129,49799",0.0,
628801,24629000,50387,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,503.9,"0,00000",0.0,
628808,24629000,50390,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,504.7,"0,00000",0.0,
628811,24629000,50388,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,363.4,"0,00000",0.0,
628813,24629000,50350,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,590.8,"0,00000",0.0,
628818,24629000,50351,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,603.3,"0,00000",0.0,
628822,24629000,50352,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,598.1,"0,00000",0.0,
628825,24629000,50349,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,598.0,"0,00000",0.0,
628828,24629000,50353,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,364.0,"0,00000",0.0,
628837,24629000,50374,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,745.1,"0,00000",0.0,
628839,24629000,50375,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,604.6,"0,00000",0.0,
628844,24629000,50356,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,345.3,"365,34738",0.0,
628848,24629000,50357,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,517.7,"0,00000",0.0,
628850,24629000,61919,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,514.6,"0,00000",0.0,
628854,24629000,50358,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,458.5,"0,00000",0.0,
628860,24629000,50359,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,524.0,"227,47463",0.0,
628861,24629000,50360,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,577.8,"0,00000",0.0,
628868,24629000,61920,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,779.4,"0,00000",0.0,
628869,24629000,50364,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,568.5,"1608,54716",0.0,
628873,24629000,50365,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,474.3,"204,74217",0.0,
628877,24629000,50366,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,527.4,"0,00000",0.0,
628880,24629000,50367,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,791.1,"0,00000",0.0,
628883,24629000,50368,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,774.4,"0,00000",0.0,
628886,24629000,61923,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,307.3,"0,00000",0.0,
628888,24629000,50369,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,434.8,"195,13000",0.0,
628895,24629000,50370,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,852.2,"355,17603",0.0,
628896,24629000,50371,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,335.4,"253,99027",0.0,
628901,24629000,50372,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,520.2,"250,57977",0.0,
628907,24629000,50373,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,818.6,"14,76918",0.0,
628909,24629000,61921,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,559.9,"0,00000",0.0,
628911,24629000,61921,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,559.9,"0,00000",0.0,
628912,24629000,50361,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,773.3,"0,00000",0.0,
