,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5247695,19701000,2501784,Вологодская область,10,,,,Ремонт фасада,2869.9,"0,00000",,
5247699,19701000,2501785,Вологодская область,10,,,,Ремонт фасада,2139.1,"0,00000",,
5247716,19701000,2501786,Вологодская область,10,,,,Ремонт фасада,2696.2,"0,00000",,
5247728,19701000,2501787,Вологодская область,10,,,,Ремонт фасада,3906.6,"989,39911",,
5247746,19701000,2501788,Вологодская область,10,,,,Ремонт фасада,3585.9,"0,00000",,
5247757,19701000,2501789,Вологодская область,10,,,,Ремонт фасада,4487.4,"0,00000",,
5247771,19701000,2501790,Вологодская область,10,,,,Ремонт фасада,695.6,"0,00000",,
5247777,19701000,2501791,Вологодская область,10,,,,Ремонт фасада,506.7,"0,00000",,
5247789,19701000,2500232,Вологодская область,10,,,,Ремонт фасада,918.1,"0,00000",,
5247794,19701000,2500233,Вологодская область,10,,,,Ремонт фасада,3577.0,"0,00000",,
5247820,19701000,2500234,Вологодская область,10,,,,Ремонт фасада,407.8,"0,00000",,
5247829,19701000,2500235,Вологодская область,10,,,,Ремонт фасада,1532.6,"0,00000",,
5247841,19701000,2500236,Вологодская область,10,,,,Ремонт фасада,2742.1,"0,00000",,
5247851,19701000,2500237,Вологодская область,10,,,,Ремонт фасада,3554.9,"0,00000",,
5247862,19701000,2501792,Вологодская область,10,,,,Ремонт фасада,6455.6,"0,00000",,
5247875,19701000,2501793,Вологодская область,10,,,,Ремонт фасада,3567.0,"0,00000",,
5247896,19701000,2501794,Вологодская область,10,,,,Ремонт фасада,6045.3,"0,00000",,
5247906,19701000,2501796,Вологодская область,10,,,,Ремонт фасада,557.5,"0,00000",,
5247911,19701000,2501798,Вологодская область,10,,,,Ремонт фасада,556.4,"0,00000",,
5247928,19701000,2501799,Вологодская область,10,,,,Ремонт фасада,2889.0,"0,00000",,
5247939,19701000,2501800,Вологодская область,10,,,,Ремонт фасада,838.4,"0,00000",,
5247946,19701000,2501801,Вологодская область,10,,,,Ремонт фасада,920.4,"0,00000",,
5247958,19701000,2501802,Вологодская область,10,,,,Ремонт фасада,2189.0,"0,00000",,
5247973,19701000,2501803,Вологодская область,10,,,,Ремонт фасада,1340.1,"0,00000",,
5247981,19701000,2501804,Вологодская область,10,,,,Ремонт фасада,363.7,"0,00000",,
5247991,19701000,2501805,Вологодская область,10,,,,Ремонт фасада,404.8,"0,00000",,
5248000,19701000,2501806,Вологодская область,10,,,,Ремонт фасада,439.5,"0,00000",,
5248012,19701000,2501807,Вологодская область,10,,,,Ремонт фасада,4111.2,"0,00000",,
5248019,19701000,2501808,Вологодская область,10,,,,Ремонт фасада,378.9,"0,00000",,
5248025,19701000,2501809,Вологодская область,10,,,,Ремонт фасада,363.1,"130,44297",,
5248030,19701000,2501810,Вологодская область,10,0.0,,,Ремонт фасада,352.0,"0,00000",,
5248047,19701000,2501811,Вологодская область,10,0.0,,,Ремонт фасада,367.1,"0,00000",,
5248055,19701000,2501812,Вологодская область,10,,,,Ремонт фасада,133.3,"0,00000",,
5248062,19701000,2501818,Вологодская область,10,,,,Ремонт фасада,388.9,"0,00000",,
5248071,19701000,2501819,Вологодская область,10,,,,Ремонт фасада,741.5,"0,00000",,
5248077,19701000,2501820,Вологодская область,10,,,,Ремонт фасада,434.2,"0,00000",,
5248084,19701000,2501821,Вологодская область,10,,,,Ремонт фасада,243.5,"0,00000",,
5248089,19701000,2501822,Вологодская область,10,,,,Ремонт фасада,3611.0,"0,00000",,
5248111,19701000,2501823,Вологодская область,10,,,,Ремонт фасада,4880.5,"0,00000",,
5248116,19701000,2501824,Вологодская область,10,0.0,505831.78,31.12.2016,Ремонт фасада,611.7,"5207,12631",826.9278731404283,
5248132,19701000,2501825,Вологодская область,10,,,,Ремонт фасада,428.6,"0,00000",,
5248148,19701000,2501827,Вологодская область,10,,,,Ремонт фасада,4023.4,"0,00000",,
5248154,19701000,2501828,Вологодская область,10,,,,Ремонт фасада,3439.4,"0,00000",,
5248167,19701000,2501829,Вологодская область,10,,,,Ремонт фасада,405.0,"0,00000",,
5248168,19701000,2501830,Вологодская область,10,,,,Ремонт фасада,1377.4,"0,00000",,
5248182,19701000,2501831,Вологодская область,10,,,,Ремонт фасада,1724.7,"0,00000",,
5248201,19701000,2501832,Вологодская область,10,,,,Ремонт фасада,4003.9,"0,00000",,
5248212,19701000,2501833,Вологодская область,10,,,,Ремонт фасада,2960.6,"0,00000",,
5248232,19701000,2501835,Вологодская область,10,,,,Ремонт фасада,5273.9,"0,00000",,
5248243,19701000,2501836,Вологодская область,10,,,,Ремонт фасада,4410.3,"0,00000",,
5248253,19701000,2501837,Вологодская область,10,,,,Ремонт фасада,256.2,"0,00000",,
5248269,19701000,2501838,Вологодская область,10,,,,Ремонт фасада,3276.5,"0,00000",,
5248288,19701000,2501839,Вологодская область,10,,,,Ремонт фасада,3652.7,"0,00000",,
5248291,19701000,2501840,Вологодская область,10,,,,Ремонт фасада,5194.0,"0,00000",,
5248307,19701000,2501841,Вологодская область,10,,,,Ремонт фасада,2210.0,"0,00000",,
5248319,19701000,2501842,Вологодская область,10,,,,Ремонт фасада,3685.6,"0,00000",,
5248335,19701000,2501843,Вологодская область,10,,,,Ремонт фасада,1738.4,"0,00000",,
5248338,19701000,2501844,Вологодская область,10,0.0,1412817.54,24.11.2016,Ремонт фасада,1898.1,"7158,46871",744.3325114588273,
5248354,19701000,2502533,Вологодская область,10,,,,Ремонт фасада,5253.6,"0,00000",,
5248378,19701000,2501847,Вологодская область,10,,,,Ремонт фасада,532.5,"0,00000",,
5248382,19701000,2501849,Вологодская область,10,,,,Ремонт фасада,1359.5,"0,00000",,
5248395,19701000,2501850,Вологодская область,10,,,,Ремонт фасада,3461.7,"0,00000",,
5248404,19701000,2501851,Вологодская область,10,,,,Ремонт фасада,5051.0,"0,00000",,
5248421,19701000,2501852,Вологодская область,10,,,,Ремонт фасада,4484.3,"0,00000",,
5248430,19701000,2501853,Вологодская область,10,,,,Ремонт фасада,4495.2,"0,00000",,
5248438,19701000,2501854,Вологодская область,10,,,,Ремонт фасада,1000.3,"0,00000",,
5248451,19701000,2501855,Вологодская область,10,,,,Ремонт фасада,4075.2,"0,00000",,
5248463,19701000,2501856,Вологодская область,10,,,,Ремонт фасада,1083.5,"0,00000",,
5248467,19701000,2501857,Вологодская область,10,,,,Ремонт фасада,3004.0,"0,00000",,
5248473,19701000,2501860,Вологодская область,10,,,,Ремонт фасада,6486.5,"0,00000",,
5248477,19701000,2501861,Вологодская область,10,0.0,,,Ремонт фасада,799.4,"0,00000",,
5248495,19701000,2501862,Вологодская область,10,,,,Ремонт фасада,565.9,"0,00000",,
5248498,19701000,2501863,Вологодская область,10,,,,Ремонт фасада,1132.3,"0,00000",,
5248504,19701000,2501864,Вологодская область,10,,,,Ремонт фасада,1904.9,"0,00000",,
5248515,19701000,2501866,Вологодская область,10,,,,Ремонт фасада,6751.2,"0,00000",,
5248526,19701000,2501867,Вологодская область,10,,,,Ремонт фасада,6074.7,"0,00000",,
5248531,19701000,2501868,Вологодская область,10,,,,Ремонт фасада,6164.4,"0,00000",,
5248548,19701000,2501871,Вологодская область,10,,,,Ремонт фасада,3700.7,"0,00000",,
5248559,19701000,2501872,Вологодская область,10,,,,Ремонт фасада,3870.0,"0,00000",,
5248561,19701000,2501873,Вологодская область,10,,,,Ремонт фасада,3842.5,"0,00000",,
5248571,19701000,2501869,Вологодская область,10,,,,Ремонт фасада,1724.8,"0,00000",,
5248578,19701000,2501870,Вологодская область,10,,,,Ремонт фасада,6112.0,"0,00000",,
5248583,19701000,2501874,Вологодская область,10,,,,Ремонт фасада,4518.6,"0,00000",,
5248590,19701000,2501875,Вологодская область,10,,,,Ремонт фасада,5996.4,"0,00000",,
5248602,19701000,2501876,Вологодская область,10,,,,Ремонт фасада,6052.1,"0,00000",,
5248614,19701000,2501877,Вологодская область,10,,,,Ремонт фасада,12385.0,"0,00000",,
5248626,19701000,2501878,Вологодская область,10,,,,Ремонт фасада,5767.7,"0,00000",,
5248631,19701000,2501879,Вологодская область,10,,,,Ремонт фасада,7305.3,"0,00000",,
5248638,19701000,2501880,Вологодская область,10,,,,Ремонт фасада,4304.7,"0,00000",,
5248653,19701000,2501881,Вологодская область,10,,,,Ремонт фасада,2495.3,"0,00000",,
5248661,19701000,2501882,Вологодская область,10,,,,Ремонт фасада,15160.9,"0,00000",,
5248673,19701000,2501883,Вологодская область,10,,,,Ремонт фасада,6136.3,"0,00000",,
