,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2110573,78615000,70000052,Ярославская область,8,,,,Ремонт кровли ,430.2,"0,00000",,
2110577,78615000,70000102,Ярославская область,8,,,,Ремонт кровли ,474.26,"0,00000",,
2110582,78615000,70000096,Ярославская область,8,,,,Ремонт кровли ,332.98,"0,00000",,
2110587,78615000,70000145,Ярославская область,8,,,,Ремонт кровли ,389.8,"0,00000",,
2110591,78615000,70000235,Ярославская область,8,,,,Ремонт кровли ,493.9,"0,00000",,
2110602,78615000,70000033,Ярославская область,8,,,,Ремонт кровли ,93.2,"0,00000",,
2110604,78615000,70000021,Ярославская область,8,,,,Ремонт кровли ,223.0,"0,00000",,
2110612,78615000,70000035,Ярославская область,8,,,,Ремонт кровли ,167.96,"0,00000",,
2110625,78615000,70000079,Ярославская область,8,,,,Ремонт кровли ,919.1,"134,57000",,
2110635,78615000,70000011,Ярославская область,8,,,,Ремонт кровли ,178.7,"0,00000",,
2110640,78615000,70000148,Ярославская область,8,,,,Ремонт кровли ,553.0,"0,00000",,
2110642,78615000,70000151,Ярославская область,8,,,,Ремонт кровли ,548.0,"0,00000",,
2110649,78615000,70000171,Ярославская область,8,,,,Ремонт кровли ,841.4,"0,00000",,
2110655,78615000,70000167,Ярославская область,8,,,,Ремонт кровли ,671.0,"0,00000",,
2110665,78615000,70000013,Ярославская область,8,,,,Ремонт кровли ,320.4,"0,00000",,
2110670,78615000,70000084,Ярославская область,8,,,,Ремонт кровли ,313.16,"0,00000",,
2110675,78615000,70000124,Ярославская область,8,,,,Ремонт кровли ,365.74,"0,00000",,
2110688,78615000,70000247,Ярославская область,8,,,,Ремонт кровли ,483.5,"0,00000",,
2110691,78615000,70000208,Ярославская область,8,,,,Ремонт кровли ,372.0,"0,00000",,
2110700,78615000,70000218,Ярославская область,8,,,,Ремонт кровли ,596.6,"0,00000",,
2110717,78615000,70000226,Ярославская область,8,,,,Ремонт кровли ,1094.0,"0,00000",,
2110728,78615000,70000242,Ярославская область,8,,,,Ремонт кровли ,742.7,"0,00000",,
2110735,78615000,70000214,Ярославская область,8,,,,Ремонт кровли ,368.08,"0,00000",,
2110753,78615000,70000194,Ярославская область,8,,,,Ремонт кровли ,1378.5,"0,00000",,
2110761,78615000,70000212,Ярославская область,8,,,,Ремонт кровли ,1386.0,"0,00000",,
2110768,78615000,70000234,Ярославская область,8,,,,Ремонт кровли ,508.3,"0,00000",,
2110775,78615000,70000236,Ярославская область,8,,,,Ремонт кровли ,506.5,"0,00000",,
2110783,78615000,70000045,Ярославская область,8,,,,Ремонт кровли ,304.6,"0,00000",,
2110785,78615000,70000160,Ярославская область,8,,,,Ремонт кровли ,808.0,"0,00000",,
2110793,78615000,70000162,Ярославская область,8,,,,Ремонт кровли ,791.4,"0,00000",,
2110799,78615000,70000168,Ярославская область,8,,,,Ремонт кровли ,798.6,"0,00000",,
2110800,78615000,70000163,Ярославская область,8,,,,Ремонт кровли ,790.0,"0,00000",,
2110808,78615000,70000165,Ярославская область,8,,,,Ремонт кровли ,803.0,"0,00000",,
2110812,78615000,70000164,Ярославская область,8,,,,Ремонт кровли ,765.0,"0,00000",,
2110823,78615000,70000154,Ярославская область,8,,,,Ремонт кровли ,459.2,"0,00000",,
2110828,78615000,70000087,Ярославская область,8,,,,Ремонт кровли ,473.8,"0,00000",,
2110835,78615000,70000245,Ярославская область,8,,,,Ремонт кровли ,453.3,"0,00000",,
2110845,78615000,70000238,Ярославская область,8,,,,Ремонт кровли ,1620.0,"0,00000",,
2110848,78615000,70000041,Ярославская область,8,,,,Ремонт кровли ,290.0,"0,00000",,
2110851,78615000,70000007,Ярославская область,8,,,,Ремонт кровли ,238.0,"0,00000",,
2110866,78615000,70000188,Ярославская область,8,,,,Ремонт кровли ,3716.25,"0,00000",,
2110872,78615000,70000200,Ярославская область,8,,,,Ремонт кровли ,2970.0,"0,00000",,
2110885,78615000,70000203,Ярославская область,8,,,,Ремонт кровли ,4398.0,"0,00000",,
2110892,78615000,70000223,Ярославская область,8,,,,Ремонт кровли ,4028.0,"0,00000",,
2110910,78615000,70000195,Ярославская область,8,,,,Ремонт кровли ,2956.0,"0,00000",,
2110917,78615000,70000202,Ярославская область,8,,,,Ремонт кровли ,2270.0,"0,00000",,
2110922,78615000,70000248,Ярославская область,8,,,,Ремонт кровли ,2129.3,"0,00000",,
2110932,78615000,70000107,Ярославская область,8,,,,Ремонт кровли ,2692.2,"0,00000",,
2110947,78615000,70000166,Ярославская область,8,,,,Ремонт кровли ,535.0,"0,00000",,
2110955,78615000,70000169,Ярославская область,8,,,,Ремонт кровли ,330.6,"0,00000",,
2110961,78615000,70000135,Ярославская область,8,,,,Ремонт кровли ,340.8,"0,00000",,
2110974,78615000,70000198,Ярославская область,8,,,,Ремонт кровли ,1539.3,"0,00000",,
2110979,78615000,70000229,Ярославская область,8,,,,Ремонт кровли ,556.0,"0,00000",,
2110986,78615000,70000215,Ярославская область,8,,,,Ремонт кровли ,630.0,"0,00000",,
2110993,78615000,70000146,Ярославская область,8,,,,Ремонт кровли ,410.0,"0,00000",,
2110998,78615000,70000153,Ярославская область,8,,,,Ремонт кровли ,786.0,"0,00000",,
2111006,78615000,70000156,Ярославская область,8,,,,Ремонт кровли ,550.4,"0,00000",,
2111008,78615000,70000155,Ярославская область,8,,,,Ремонт кровли ,234.0,"0,00000",,
2111012,78615000,70000074,Ярославская область,8,,,,Ремонт кровли ,199.58,"0,00000",,
2111020,78615000,70000138,Ярославская область,8,,,,Ремонт кровли ,285.4,"0,00000",,
2111027,78615000,70000182,Ярославская область,8,,,,Ремонт кровли ,1624.0,"0,00000",,
2111032,78615000,70000142,Ярославская область,8,,,,Ремонт кровли ,879.8,"0,00000",,
2111040,78615000,70000104,Ярославская область,8,,,,Ремонт кровли ,271.27,"0,00000",,
2111045,78615000,70000076,Ярославская область,8,,,,Ремонт кровли ,395.0,"0,00000",,
2111055,78615000,70000075,Ярославская область,8,,,,Ремонт кровли ,382.8,"0,00000",,
2111066,78615000,70000191,Ярославская область,8,,,,Ремонт кровли ,931.7,"0,00000",,
2111072,78615000,70000192,Ярославская область,8,,,,Ремонт кровли ,945.76,"0,00000",,
2111079,78615000,70000111,Ярославская область,8,4936058.0,,,Ремонт кровли ,797.3,"130,54000",,
2111092,78615000,70000126,Ярославская область,8,,,,Ремонт кровли ,258.3,"0,00000",,
2111093,78615000,70000133,Ярославская область,8,,,,Ремонт кровли ,271.7,"0,00000",,
2111100,78615000,70000143,Ярославская область,8,,,,Ремонт кровли ,261.8,"0,00000",,
2111114,78615000,70000213,Ярославская область,8,,,,Ремонт кровли ,942.9,"0,00000",,
2111131,78615000,70000184,Ярославская область,8,,,,Ремонт кровли ,840.8,"0,00000",,
2111144,78615000,70000123,Ярославская область,8,2517234.0,,,Ремонт кровли ,803.0,"112,33000",,
2111155,78615000,70000130,Ярославская область,8,,,,Ремонт кровли ,424.1,"0,00000",,
2111160,78615000,70000058,Ярославская область,8,,,,Ремонт кровли ,212.2,"0,00000",,
2111166,78615000,70000186,Ярославская область,8,,,,Ремонт кровли ,1872.3,"0,00000",,
2111171,78615000,70000077,Ярославская область,8,,,,Ремонт кровли ,796.6,"0,00000",,
2111183,78615000,70000083,Ярославская область,8,,,,Ремонт кровли ,171.0,"0,00000",,
2111188,78615000,70000054,Ярославская область,8,,,,Ремонт кровли ,242.0,"0,00000",,
2111193,78615000,70000178,Ярославская область,8,,,,Ремонт кровли ,946.1,"0,00000",,
2111206,78615000,70000174,Ярославская область,8,,,,Ремонт кровли ,960.0,"0,00000",,
2111213,78615000,70000177,Ярославская область,8,,,,Ремонт кровли ,995.0,"0,00000",,
2111221,78615000,70000049,Ярославская область,8,,,,Ремонт кровли ,236.6,"0,00000",,
2111228,78618000,90000107,Ярославская область,8,,,,Ремонт кровли ,360.4,"0,00000",,
2111236,78618000,90000059,Ярославская область,8,,,,Ремонт кровли ,420.7,"0,00000",,
2111241,78618000,90000063,Ярославская область,8,,,,Ремонт кровли ,410.6,"0,00000",,
2111243,78618000,90000044,Ярославская область,8,,,,Ремонт кровли ,415.4,"0,00000",,
2111252,78618000,90000055,Ярославская область,8,,,,Ремонт кровли ,421.7,"0,00000",,
2111256,78618000,90000092,Ярославская область,8,,,,Ремонт кровли ,1089.5,"0,00000",,
2111264,78618000,90000100,Ярославская область,8,,,,Ремонт кровли ,1481.3,"0,00000",,
2111278,78618000,90000093,Ярославская область,8,,,,Ремонт кровли ,982.4,"0,00000",,
2111290,78618000,90000095,Ярославская область,8,,,,Ремонт кровли ,2252.4,"0,00000",,
2111304,78618000,90000071,Ярославская область,8,,,,Ремонт кровли ,862.7,"0,00000",,
2111322,78618000,90000028,Ярославская область,8,,,,Ремонт кровли ,415.3,"0,00000",,
