,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3495972,7612000,3790,Ставропольский край,9,0.0,,,Ремонт фундаментов,5717.8,"0,00000",,
3495976,7612000,3790,Ставропольский край,11,0.0,,,Ремонт фундаментов,5717.8,"0,00000",,
3495987,7612000,3803,Ставропольский край,11,0.0,,,Ремонт фундаментов,5754.7,"0,00000",,
3495991,7612000,3803,Ставропольский край,9,0.0,,,Ремонт фундаментов,5754.7,"0,00000",,
3495997,7612000,3813,Ставропольский край,11,0.0,,,Ремонт фундаментов,5712.6,"0,00000",,
3495999,7612000,3813,Ставропольский край,9,0.0,,,Ремонт фундаментов,5712.6,"0,00000",,
3496008,7612000,3818,Ставропольский край,9,0.0,,,Ремонт фундаментов,5813.3,"0,00000",,
3496014,7612000,3818,Ставропольский край,11,0.0,,,Ремонт фундаментов,5813.3,"0,00000",,
3496015,7612000,3824,Ставропольский край,9,0.0,,,Ремонт фундаментов,5602.9,"0,00000",,
3496024,7612000,3824,Ставропольский край,11,0.0,,,Ремонт фундаментов,5602.9,"0,00000",,
3496038,7612000,4238,Ставропольский край,9,0.0,,,Ремонт фундаментов,17615.6,"0,00000",,
3496049,7612000,4238,Ставропольский край,11,0.0,,,Ремонт фундаментов,17615.6,"0,00000",,
3496051,7612000,4255,Ставропольский край,11,0.0,,,Ремонт фундаментов,19380.0,"0,00000",,
3496056,7612000,4255,Ставропольский край,9,0.0,,,Ремонт фундаментов,19380.0,"0,00000",,
3496074,7612000,4268,Ставропольский край,9,0.0,,,Ремонт фундаментов,3854.4,"0,00000",,
3496080,7612000,4277,Ставропольский край,9,0.0,,,Ремонт фундаментов,25816.6,"0,00000",,
3496105,7612000,4291,Ставропольский край,9,0.0,,,Ремонт фундаментов,4399.4,"0,00000",,
3496110,7612000,4310,Ставропольский край,9,0.0,,,Ремонт фундаментов,8677.0,"0,00000",,
3496129,7612000,3871,Ставропольский край,9,0.0,,,Ремонт фундаментов,21086.3,"0,00000",,
3496135,7612000,3886,Ставропольский край,9,0.0,,,Ремонт фундаментов,9339.8,"0,00000",,
3496139,7612000,3886,Ставропольский край,11,0.0,,,Ремонт фундаментов,9339.8,"0,00000",,
3496148,7612000,3902,Ставропольский край,9,0.0,,,Ремонт фундаментов,6160.0,"0,00000",,
3496155,7612000,3902,Ставропольский край,11,0.0,,,Ремонт фундаментов,6160.0,"0,00000",,
3496167,7612000,3917,Ставропольский край,11,0.0,,,Ремонт фундаментов,8054.0,"0,00000",,
3496170,7612000,3917,Ставропольский край,9,0.0,,,Ремонт фундаментов,8054.0,"0,00000",,
3496172,7612000,3947,Ставропольский край,9,0.0,,,Ремонт фундаментов,8034.3,"0,00000",,
3496179,7612000,3947,Ставропольский край,11,0.0,,,Ремонт фундаментов,8034.3,"0,00000",,
3496191,7612000,3977,Ставропольский край,11,0.0,,,Ремонт фундаментов,9191.2,"0,00000",,
3496193,7612000,3977,Ставропольский край,9,0.0,,,Ремонт фундаментов,9191.2,"0,00000",,
3496198,7612000,3992,Ставропольский край,11,0.0,,,Ремонт фундаментов,8965.4,"0,00000",,
3496205,7612000,3992,Ставропольский край,9,0.0,,,Ремонт фундаментов,8965.4,"0,00000",,
3496215,7612000,4002,Ставропольский край,11,0.0,,,Ремонт фундаментов,8923.2,"0,00000",,
3496219,7612000,4002,Ставропольский край,9,0.0,,,Ремонт фундаментов,8923.2,"0,00000",,
3496230,7612000,4011,Ставропольский край,9,0.0,,,Ремонт фундаментов,8644.8,"0,00000",,
3496234,7612000,4011,Ставропольский край,11,0.0,,,Ремонт фундаментов,8644.8,"0,00000",,
3496243,7612000,4018,Ставропольский край,9,0.0,,,Ремонт фундаментов,8403.4,"0,00000",,
3496247,7612000,4018,Ставропольский край,11,0.0,,,Ремонт фундаментов,8403.4,"0,00000",,
3496251,7612000,4026,Ставропольский край,11,0.0,,,Ремонт фундаментов,8380.6,"0,00000",,
3496259,7612000,4026,Ставропольский край,9,0.0,,,Ремонт фундаментов,8380.6,"0,00000",,
3496266,7612000,4046,Ставропольский край,9,0.0,,,Ремонт фундаментов,13020.2,"0,00000",,
3496275,7612000,4046,Ставропольский край,11,0.0,,,Ремонт фундаментов,13020.2,"0,00000",,
3496279,7612000,4193,Ставропольский край,9,0.0,,,Ремонт фундаментов,3817.0,"0,00000",,
3496285,7612000,4193,Ставропольский край,11,0.0,,,Ремонт фундаментов,3817.0,"0,00000",,
3496302,7612000,4194,Ставропольский край,9,0.0,,,Ремонт фундаментов,18987.7,"0,00000",,
3496307,7612000,4194,Ставропольский край,11,0.0,,,Ремонт фундаментов,18987.7,"0,00000",,
3496314,7612000,4207,Ставропольский край,9,0.0,,,Ремонт фундаментов,5132.67,"0,00000",,
3496317,7612000,4207,Ставропольский край,11,0.0,,,Ремонт фундаментов,5132.67,"0,00000",,
3496324,7612000,4212,Ставропольский край,9,0.0,,,Ремонт фундаментов,7038.1,"0,00000",,
3496336,7612000,4217,Ставропольский край,9,0.0,,,Ремонт фундаментов,12083.8,"0,00000",,
3496343,7612000,4231,Ставропольский край,9,0.0,,,Ремонт фундаментов,13120.9,"0,00000",,
3496350,7612000,4231,Ставропольский край,11,0.0,,,Ремонт фундаментов,13120.9,"0,00000",,
3496356,7612000,3846,Ставропольский край,9,0.0,,,Ремонт фундаментов,8940.15,"0,00000",,
3496362,7612000,3846,Ставропольский край,11,0.0,,,Ремонт фундаментов,8940.15,"0,00000",,
3496375,7612000,3867,Ставропольский край,11,0.0,,,Ремонт фундаментов,9063.85,"0,00000",,
3496379,7612000,3867,Ставропольский край,9,0.0,,,Ремонт фундаментов,9063.85,"0,00000",,
3496389,7612000,4332,Ставропольский край,9,0.0,,,Ремонт фундаментов,14843.1,"0,00000",,
3496393,7612000,4332,Ставропольский край,11,0.0,,,Ремонт фундаментов,14843.1,"0,00000",,
3496398,7612000,4470,Ставропольский край,11,0.0,,,Ремонт фундаментов,6746.7,"0,00000",,
3496407,7612000,4470,Ставропольский край,9,0.0,,,Ремонт фундаментов,6746.7,"0,00000",,
3496420,7612000,4481,Ставропольский край,11,0.0,,,Ремонт фундаментов,7448.05,"0,00000",,
3496424,7612000,4481,Ставропольский край,9,0.0,,,Ремонт фундаментов,7448.05,"0,00000",,
3496436,7612000,4513,Ставропольский край,11,0.0,,,Ремонт фундаментов,7089.6,"0,00000",,
3496441,7612000,4513,Ставропольский край,9,0.0,,,Ремонт фундаментов,7089.6,"0,00000",,
3496450,7612000,4524,Ставропольский край,11,0.0,,,Ремонт фундаментов,7950.0,"0,00000",,
3496455,7612000,4524,Ставропольский край,9,0.0,,,Ремонт фундаментов,7950.0,"0,00000",,
3496465,7612000,4534,Ставропольский край,11,0.0,,,Ремонт фундаментов,8211.6,"0,00000",,
3496475,7612000,4534,Ставропольский край,9,0.0,,,Ремонт фундаментов,8211.6,"0,00000",,
3496480,7612000,4543,Ставропольский край,9,0.0,,,Ремонт фундаментов,8960.7,"0,00000",,
3496489,7612000,4543,Ставропольский край,11,0.0,,,Ремонт фундаментов,8960.7,"0,00000",,
3496493,7612000,4554,Ставропольский край,11,0.0,,,Ремонт фундаментов,14546.22,"0,00000",,
3496497,7612000,4554,Ставропольский край,9,0.0,,,Ремонт фундаментов,14546.22,"0,00000",,
3496511,7612000,4564,Ставропольский край,11,0.0,,,Ремонт фундаментов,11058.0,"0,00000",,
3496512,7612000,4564,Ставропольский край,9,0.0,,,Ремонт фундаментов,11058.0,"0,00000",,
3496526,7612000,4594,Ставропольский край,11,0.0,,,Ремонт фундаментов,10509.45,"0,00000",,
3496533,7612000,4594,Ставропольский край,9,0.0,,,Ремонт фундаментов,10509.45,"0,00000",,
3496542,7612000,4612,Ставропольский край,11,0.0,,,Ремонт фундаментов,10410.5,"0,00000",,
3496544,7612000,4612,Ставропольский край,9,0.0,,,Ремонт фундаментов,10410.5,"0,00000",,
3496554,7612000,4387,Ставропольский край,11,0.0,,,Ремонт фундаментов,8816.7,"0,00000",,
3496560,7612000,4387,Ставропольский край,9,0.0,,,Ремонт фундаментов,8816.7,"0,00000",,
3496572,7612000,4624,Ставропольский край,9,0.0,,,Ремонт фундаментов,11419.3,"0,00000",,
3496579,7612000,4624,Ставропольский край,11,0.0,,,Ремонт фундаментов,11419.3,"0,00000",,
3496585,7612000,4644,Ставропольский край,9,0.0,,,Ремонт фундаментов,10520.0,"0,00000",,
3496596,7612000,4644,Ставропольский край,11,0.0,,,Ремонт фундаментов,10520.0,"0,00000",,
3496599,7612000,4652,Ставропольский край,9,0.0,,,Ремонт фундаментов,14496.4,"0,00000",,
3496614,7612000,4652,Ставропольский край,11,0.0,,,Ремонт фундаментов,14496.4,"0,00000",,
3496618,7612000,4388,Ставропольский край,11,0.0,,,Ремонт фундаментов,8126.1,"0,00000",,
3496622,7612000,4388,Ставропольский край,9,0.0,,,Ремонт фундаментов,8126.1,"0,00000",,
3496632,7612000,4671,Ставропольский край,11,0.0,,,Ремонт фундаментов,15804.0,"0,00000",,
3496639,7612000,4671,Ставропольский край,9,0.0,,,Ремонт фундаментов,15804.0,"0,00000",,
3496648,7612000,4717,Ставропольский край,9,0.0,,,Ремонт фундаментов,5270.4,"0,00000",,
3496653,7612000,4717,Ставропольский край,11,0.0,,,Ремонт фундаментов,5270.4,"0,00000",,
3496658,7612000,4718,Ставропольский край,11,0.0,,,Ремонт фундаментов,5470.9,"0,00000",,
3496663,7612000,4718,Ставропольский край,9,0.0,,,Ремонт фундаментов,5470.9,"0,00000",,
