,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2373483,14701000,120185,Белгородская область,20,106927.35,106927.35,30.01.2019,ИРД,1178.1,"106,92735",90.76254138018845,0.0
2373485,14701000,120185,Белгородская область,51,48620.26,48620.26,,ИРД,1178.1,"106,92735",41.27006196417962,0.0
2373486,14701000,120185,Белгородская область,21,105229.25,105229.25,,ИРД,1178.1,"106,92735",89.32115270350565,0.0
2373212,14701000,120214,Белгородская область,51,85889.86,85889.86,05.07.2018,ИРД,4661.25,"16189,09659",18.426357736658623,0.0
2373210,14701000,120214,Белгородская область,20,222980.15,222980.15,28.02.2018,ИРД,4661.25,"16189,09659",47.83698578707428,0.0
2373209,14701000,120214,Белгородская область,21,334516.24,334516.24,17.08.2018,ИРД,4661.25,"16189,09659",71.76535049611155,0.0
2373141,14701000,120061,Белгородская область,50,41095.15,41095.15,12.01.2015,ИРД,4677.37,"13544,42612",8.785952362118028,0.0
2373106,14701000,120289,Белгородская область,20,248127.53,248127.53,15.03.2018,ИРД,3947.3,"12582,98145",62.86006384110657,0.0
2373117,14701000,120156,Белгородская область,20,208284.61,208284.61,31.01.2019,ИРД,4672.49,"208,28461",44.57679096156439,0.0
2373118,14701000,120156,Белгородская область,51,94262.81,94262.81,,ИРД,4672.49,"208,28461",20.173999302299205,0.0
2373119,14701000,120156,Белгородская область,21,338822.13,338822.13,,ИРД,4672.49,"208,28461",72.51425471215562,0.0
2373138,14701000,120061,Белгородская область,21,133498.33,133498.33,31.10.2015,ИРД,4677.37,"13544,42612",28.541323436033494,0.0
2373139,14701000,120061,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,4677.37,"13544,42612",4.275907187158595,0.0
2373147,14701000,120199,Белгородская область,51,87338.17,87338.17,05.07.2018,ИРД,4696.21,"16305,18250",18.597586138609643,0.0
2373201,14701000,120005,Белгородская область,50,36780.0,36780.0,01.02.2014,ИРД,4682.2,"12771,67880",7.8552817051813255,0.0
2373148,14701000,120199,Белгородская область,20,224195.11,224195.11,28.02.2018,ИРД,4696.21,"16305,18250",47.73958362168642,0.0
2373150,14701000,120199,Белгородская область,21,336922.98,336922.98,14.09.2018,ИРД,4696.21,"16305,18250",71.74359323795144,0.0
2373160,14701000,120267,Белгородская область,21,310300.0,310300.0,28.06.2016,ИРД,4797.56,"14810,30000",64.67871167843653,0.0
2373184,14701000,120312,Белгородская область,21,338342.62,338342.62,02.10.2018,ИРД,4705.2,"16369,66285",71.90823344384935,0.0
2373186,14701000,120312,Белгородская область,20,220916.88,220916.88,28.02.2018,ИРД,4705.2,"16369,66285",46.95164498852334,0.0
2373188,14701000,120312,Белгородская область,51,44966.98,44966.98,05.07.2018,ИРД,4705.2,"16369,66285",9.556868996004422,0.0
2371651,14701000,120148,Белгородская область,20,392756.86,392756.86,28.08.2017,ИРД,10265.12,"35558,78071",38.26130235204264,0.0
2371637,14701000,120014,Белгородская область,50,91630.0,91630.0,10.06.2014,ИРД,10309.02,"29827,17621",8.888332741618505,0.0
2369408,14620000,140010,Белгородская область,50,38801.93,38801.93,08.01.2015,ИРД,5143.47,"13337,00193",7.543920738334237,0.0
2370434,14630000,160014,Белгородская область,20,59691.34,59691.34,31.01.2019,ИРД,482.29,"2273,44446",123.76648904186277,0.0
2369918,14625000,150031,Белгородская область,20,8635.74,8635.74,28.11.2018,ИРД,2212.4,"8,63574",3.9033357439884284,0.0
2369919,14625000,150031,Белгородская область,21,40188.65,40188.65,,ИРД,2212.4,"8,63574",18.165182607123487,0.0
2369998,14625000,150015,Белгородская область,20,9637.19,9637.19,28.11.2018,ИРД,1617.0,"9,63719",5.959919604205319,0.0
2369999,14625000,150015,Белгородская область,21,30486.75,30486.75,,ИРД,1617.0,"9,63719",18.853896103896105,0.0
2370091,14625000,150010,Белгородская область,21,37787.61,37787.61,,ИРД,399.48,"38,53352",94.59199459297086,0.0
2370092,14625000,150010,Белгородская область,20,38533.52,38533.52,28.11.2018,ИРД,399.48,"38,53352",96.45919695604285,0.0
2370098,14625000,150004,Белгородская область,20,92135.8,92135.8,14.05.2018,ИРД,1427.8,"4128,66094",64.52990614932064,0.0
2370261,14630000,160004,Белгородская область,21,37692.64,37692.64,30.12.2016,ИРД,1616.72,"927,16859",23.31426592112425,0.0
2370287,14630000,160052,Белгородская область,21,34319.34,34319.34,30.12.2016,ИРД,5551.65,"1334,92627",6.181827024398151,0.0
2370350,14630000,160003,Белгородская область,21,41696.99,41696.99,30.12.2016,ИРД,764.58,"1990,15439",54.53581051034554,0.0
2370383,14630000,160001,Белгородская область,50,8846.01,8846.01,01.01.2015,ИРД,791.66,"2699,91256",11.174001465275499,0.0
2370396,14630000,160001,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,791.66,"2699,91256",25.263370638910644,0.0
2370398,14630000,160001,Белгородская область,21,61173.83,61173.83,31.10.2015,ИРД,791.66,"2699,91256",77.27285703458556,0.0
2370420,14630000,160010,Белгородская область,50,29200.0,29200.0,01.02.2014,ИРД,3975.2,"8247,70921",7.345542362648421,0.0
2370421,14630000,160010,Белгородская область,21,172191.21,172191.21,30.09.2014,ИРД,3975.2,"8247,70921",43.31636395653049,0.0
2369886,14625000,150009,Белгородская область,21,80857.09,80857.09,31.07.2017,ИРД,1026.0,"3859,22566",78.80807992202729,0.0
2369881,14625000,150001,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,967.0,"3255,97719",20.682523267838675,0.0
2369880,14625000,150001,Белгородская область,21,67493.71,67493.71,31.10.2015,ИРД,967.0,"3255,97719",69.79701137538781,0.0
2369685,14620000,140012,Белгородская область,50,14743.89,14743.89,18.01.2015,ИРД,780.9,"2134,15285",18.880637725701114,0.0
2369656,14620000,140024,Белгородская область,21,55056.74,55056.74,,ИРД,658.12,"73,60386",83.65760043761016,0.0
2369659,14620000,140024,Белгородская область,20,73603.86,73603.86,15.11.2018,ИРД,658.12,"73,60386",111.83957333009178,0.0
2369662,14620000,140011,Белгородская область,21,66771.0,66771.0,30.09.2014,ИРД,675.86,"2250,71200",98.79412896161926,0.0
2369675,14620000,140011,Белгородская область,50,9910.0,9910.0,01.02.2014,ИРД,675.86,"2250,71200",14.66279998816323,0.0
2369678,14620000,140012,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,780.9,"2134,15285",25.611473940325265,0.0
2369684,14620000,140012,Белгородская область,21,44245.96,44245.96,31.10.2015,ИРД,780.9,"2134,15285",56.66021257523371,0.0
2369697,14620000,140013,Белгородская область,21,71381.14,71381.14,,ИРД,967.81,"80,51128",73.75532387555408,0.0
2369879,14625000,150001,Белгородская область,50,14571.76,14571.76,14.01.2015,ИРД,967.0,"3255,97719",15.069038262668046,0.0
2369698,14620000,140013,Белгородская область,20,80511.28,80511.28,15.11.2018,ИРД,967.81,"80,51128",83.18913836393507,0.0
2369716,14620000,140014,Белгородская область,21,60978.7,60978.7,31.10.2015,ИРД,991.41,"2928,83591",61.50704552102561,0.0
2369717,14620000,140014,Белгородская область,50,15481.97,15481.97,18.01.2015,ИРД,991.41,"2928,83591",15.616112405563793,0.0
2369720,14620000,140014,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,991.41,"2928,83591",20.173288548632755,0.0
2369736,14625000,150011,Белгородская область,21,32496.45,32496.45,30.12.2016,ИРД,353.4,"1551,02218",91.9537351443124,0.0
2369853,14625000,150006,Белгородская область,50,11590.0,11590.0,01.02.2014,ИРД,924.0,"3257,58342",12.543290043290042,0.0
2370422,14630000,160010,Белгородская область,51,54095.0,54095.0,22.09.2014,ИРД,3975.2,"8247,70921",13.608120346146107,0.0
2370440,14630000,160015,Белгородская область,21,39883.06,39883.06,23.07.2019,ИРД,484.13,"1963,00523",82.38088943052486,0.0
2371592,14701000,120728,Белгородская область,21,46528.49,46528.49,,ИРД,5059.15,"105,49786",9.19689868851487,0.0
2370444,14630000,160015,Белгородская область,20,59427.83,59427.83,31.01.2019,ИРД,484.13,"1963,00523",122.75180220188793,0.0
2371179,14701000,120172,Белгородская область,20,235494.91,235494.91,28.02.2018,ИРД,5914.74,"18503,27351",39.81492170408167,0.0
2371245,14701000,120013,Белгородская область,50,39260.0,39260.0,01.02.2014,ИРД,3621.61,"10638,13200",10.84048254781713,0.0
2371246,14701000,120013,Белгородская область,51,51815.32,51815.32,10.10.2014,ИРД,3621.61,"10638,13200",14.307261135240957,0.0
2371287,14701000,120408,Белгородская область,51,94286.94,94286.94,,ИРД,3688.49,"199,38222",25.562476785893416,0.0
2371288,14701000,120408,Белгородская область,20,199382.22,199382.22,31.01.2019,ИРД,3688.49,"199,38222",54.05524211804831,0.0
2371297,14701000,120408,Белгородская область,21,245880.78,245880.78,,ИРД,3688.49,"199,38222",66.66163660468105,0.0
2371341,14701000,120181,Белгородская область,20,52748.93,52748.93,28.12.2018,ИРД,3934.71,"52,74893",13.406052796775366,0.0
2371400,14701000,120905,Белгородская область,21,55069.73,55069.73,05.11.2018,ИРД,11879.22,"2658,89106",4.635803529187944,0.0
2371402,14701000,120905,Белгородская область,20,30469.68,30469.68,01.10.2018,ИРД,11879.22,"2658,89106",2.564956285008612,0.0
2371417,14701000,120897,Белгородская область,21,54934.13,54934.13,15.11.2018,ИРД,11915.76,"2647,31637",4.610207825602395,0.0
2371419,14701000,120897,Белгородская область,20,25366.65,25366.65,01.10.2018,ИРД,11915.76,"2647,31637",2.1288318999375617,0.0
2371558,14701000,120739,Белгородская область,20,105497.86,105497.86,28.12.2018,ИРД,4982.25,"105,49786",21.17474233529028,0.0
2371565,14701000,120730,Белгородская область,20,105497.86,105497.86,28.12.2018,ИРД,5124.24,"105,49786",20.58800134263813,0.0
2371589,14701000,120728,Белгородская область,20,52748.93,52748.93,28.12.2018,ИРД,5059.15,"105,49786",10.426441200596939,0.0
2371591,14701000,120728,Белгородская область,20,52748.93,52748.93,28.12.2018,ИРД,5059.15,"105,49786",10.426441200596939,0.0
2371158,14701000,120171,Белгородская область,21,147823.04,147823.04,26.09.2017,ИРД,2158.0,"7813,43260",68.50001853568119,0.0
2371155,14701000,120171,Белгородская область,21,15881.15,15881.15,30.03.2018,ИРД,2158.0,"7813,43260",7.359198331788693,0.0
2371131,14701000,120024,Белгородская область,50,12920.0,12920.0,01.02.2014,ИРД,3154.7,"4865,42827",4.09547659048404,0.0
2370551,14630000,160009,Белгородская область,20,90028.77,90028.77,01.02.2019,ИРД,1135.14,"2824,28327",79.31071938263122,0.0
2370506,14630000,160002,Белгородская область,21,47001.97,47001.97,31.10.2015,ИРД,687.32,"2080,95604",68.38440609905139,0.0
2370513,14630000,160002,Белгородская область,50,8683.07,8683.07,20.01.2015,ИРД,687.32,"2080,95604",12.633227608682999,0.0
2370514,14630000,160002,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,687.32,"2080,95604",29.098527614502704,0.0
2370541,14630000,160008,Белгородская область,20,80672.82,80672.82,17.05.2018,ИРД,692.19,"3003,34662",116.54721969401464,0.0
2370543,14630000,160007,Белгородская область,20,81591.27,81591.27,17.05.2018,ИРД,716.86,"3017,84096",113.81757944368496,0.0
2370550,14630000,160009,Белгородская область,21,57287.1,57287.1,06.08.2019,ИРД,1135.14,"2824,28327",50.46699085575347,0.0
2370676,14630000,160005,Белгородская область,21,63004.39,63004.39,25.12.2017,ИРД,782.97,"3007,13478",80.46845983881886,0.0
2371016,14701000,120940,Белгородская область,21,444215.01,444215.01,,ИРД,5863.5,"0,00000",75.75936045024304,0.0
2370682,14630000,160006,Белгородская область,21,79702.98,79702.98,25.12.2017,ИРД,969.45,"3804,14108",82.21463716540306,0.0
2370842,14701000,120669,Белгородская область,21,76694.0,76694.0,29.12.2017,ИРД,5752.8,"4665,16874",13.331595049367264,0.0
2370843,14701000,120669,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,5752.8,"4665,16874",1.1265609790015296,0.0
2370846,14701000,120358,Белгородская область,21,261046.58,261046.58,25.09.2017,ИРД,2932.9,"12671,02495",89.00630093081932,0.0
2370847,14701000,120358,Белгородская область,20,211539.84,211539.84,24.05.2017,ИРД,2932.9,"12671,02495",72.1265095980088,0.0
2370876,14701000,120381,Белгородская область,21,266885.73,266885.73,12.09.2016,ИРД,4724.09,"12738,18110",56.49463282875643,0.0
2373643,14701000,120179,Белгородская область,21,97030.62,97030.62,,ИРД,1131.4,"106,92735",85.76155205939543,0.0
2373644,14701000,120179,Белгородская область,51,48103.97,48103.97,,ИРД,1131.4,"106,92735",42.517208767898175,0.0
2373646,14701000,120179,Белгородская область,20,106927.35,106927.35,30.01.2019,ИРД,1131.4,"106,92735",94.50888280007071,0.0
