,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1561471,98660000,5537,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4001.1,"0,00000",0.0,
1561476,98660000,5538,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4161.7,"0,00000",0.0,
1561491,98660000,5539,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4119.1,"0,00000",0.0,
1561496,98660000,5540,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4123.1,"0,00000",0.0,
1561502,98660000,5541,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4094.2,"0,00000",0.0,
1561515,98660000,5542,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4084.7,"0,00000",0.0,
1561520,98660000,5543,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4119.1,"0,00000",0.0,
1561527,98660000,5544,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4133.9,"0,00000",0.0,
1561537,98660000,5545,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4120.2,"0,00000",0.0,
1561548,98660000,5547,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4170.5,"0,00000",0.0,
1561578,98660000,5551,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5474.4,"0,00000",0.0,
1561586,98660000,5552,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5457.2,"0,00000",0.0,
1561603,98660000,5553,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3725.7,"0,00000",0.0,
1561629,98660000,5428,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5213.0,"0,00000",0.0,
1561652,98660000,5250,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5868.8,"0,00000",0.0,
1561667,98660000,5251,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3148.2,"3861,07000",0.0,
1561676,98660000,5429,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4029.1,"4300,00000",0.0,
1561684,98660000,5253,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3148.9,"3713,73000",0.0,
1561710,98660000,5425,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3966.4,"0,00000",0.0,
1561720,98660000,5256,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4591.7,"3475,69000",0.0,
1561722,98660000,5257,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5185.0,"0,00000",0.0,
1561736,98660000,5426,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3985.3,"0,00000",0.0,
1561741,98660000,5255,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4345.7,"0,00000",0.0,
1561757,98660000,5258,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3163.5,"3493,64000",0.0,
1561759,98660000,5431,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5154.3,"0,00000",0.0,
1561784,98660000,5435,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3140.1,"1917,14000",0.0,
1561792,98660000,5436,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3128.6,"1917,14000",0.0,
1561809,98660000,5439,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3150.0,"1917,14000",0.0,
1561823,98660000,5260,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12756.9,"0,00000",0.0,
1561826,98660000,5261,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2945.2,"3661,77000",0.0,
1561849,98660000,5262,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5832.9,"0,00000",0.0,
1561858,98660000,5263,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4252.6,"0,00000",0.0,
1561884,98660000,5266,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4139.0,"0,00000",0.0,
1561893,98660000,5267,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3327.1,"0,00000",0.0,
1561901,98660000,5268,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4123.8,"0,00000",0.0,
1561918,98660000,5270,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,10664.8,"5748,85000",0.0,
1561943,98660000,5272,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8800.5,"0,00000",0.0,
1561950,98660000,5273,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4146.0,"0,00000",0.0,
1561963,98660000,5274,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4533.6,"1917,14000",0.0,
1561966,98660000,5275,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3420.0,"0,00000",0.0,
1561981,98660000,5427,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3420.0,"0,00000",0.0,
1561988,98660000,5276,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2915.3,"0,00000",0.0,
1561996,98660000,5277,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2921.0,"0,00000",0.0,
1562007,98660000,5278,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4531.3,"1917,14000",0.0,
1562015,98660000,5279,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3391.0,"0,00000",0.0,
1562022,98660000,5280,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3140.9,"1917,14000",0.0,
1562031,98660000,5281,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,13710.6,"9585,46000",0.0,
1562044,98660000,5282,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5127.3,"0,00000",0.0,
1562051,98660000,5283,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5122.0,"4538,14000",0.0,
1562077,98660000,5442,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4407.85,"697,81000",0.0,
1562108,98660000,5286,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,13053.7,"9580,81000",0.0,
1562125,98660000,5447,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5851.8,"8881,62000",0.0,
1562129,98660000,5448,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5761.1,"7010,79000",0.0,
1562160,98660000,5287,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,13256.0,"9583,71000",0.0,
1562171,98660000,5292,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2846.0,"0,00000",0.0,
1562177,98660000,5293,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12266.2,"9580,81000",0.0,
1562185,98660000,5294,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5843.5,"0,00000",0.0,
1562197,98660000,5295,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8711.5,"0,00000",0.0,
1562206,98660000,5450,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5079.5,"0,00000",0.0,
1562210,98660000,5451,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4183.5,"0,00000",0.0,
1562220,98660000,5364,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2892.9,"0,00000",0.0,
1562239,98660000,5368,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2834.3,"0,00000",0.0,
1562265,98660000,5369,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5023.4,"2883,75000",0.0,
1562283,98660000,5370,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2836.8,"0,00000",0.0,
1562320,98660000,5372,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5054.5,"6650,65000",0.0,
1562367,98660000,5373,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5099.8,"5901,95000",0.0,
1562389,98660000,5375,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3910.2,"0,00000",0.0,
1562401,98660000,5376,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,41890.0,"28754,57000",0.0,
1562435,98660000,5377,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2875.6,"0,00000",0.0,
1562450,98660000,5378,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5167.2,"5540,00000",0.0,
1562470,98660000,5300,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9593.3,"5750,62000",0.0,
1562482,98660000,5301,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,13553.2,"0,00000",0.0,
1562488,98660000,5302,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9044.7,"3834,28000",0.0,
1562501,98660000,5303,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4527.8,"1917,14000",0.0,
1562509,98660000,5304,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,10016.8,"5751,28000",0.0,
1562514,98660000,5305,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3578.0,"1916,20000",0.0,
1562529,98660000,5306,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7112.7,"11051,05000",0.0,
1562545,98660000,5307,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9836.8,"15201,94000",0.0,
1562551,98660000,5308,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3562.9,"1916,86000",0.0,
1562558,98660000,5309,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3197.5,"1916,09000",0.0,
1562579,98660000,5311,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3238.8,"1916,09000",0.0,
1562605,98660000,5313,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11742.1,"5745,81000",0.0,
1562626,98660000,5453,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3265.2,"5067,29000",0.0,
1562648,98660000,5318,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3120.5,"0,00000",0.0,
1562669,98660000,5319,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4002.8,"0,00000",0.0,
1562694,98660000,5658,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1304.7,"0,00000",0.0,
1562701,98660000,5659,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2740.5,"0,00000",0.0,
1562703,98660000,5660,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1781.6,"0,00000",0.0,
1562712,98660000,5661,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1347.5,"0,00000",0.0,
1562722,98660000,5662,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,868.3,"0,00000",0.0,
1562734,98660000,5663,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,932.6,"0,00000",0.0,
1562777,98660000,5560,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2573.0,"0,00000",0.0,
1562785,98660000,5567,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1530.5,"0,00000",0.0,
1562792,98660000,5576,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,928.1,"0,00000",0.0,
1562798,98660000,5578,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,798.7,"0,00000",0.0,
1562808,98660000,5579,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,959.4,"0,00000",0.0,
1562815,98660000,5580,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,923.8,"0,00000",0.0,
