,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1625752,50701000,106095,Новосибирская область,9,,,,Ремонт фундаментов,9999.3,"0,00000",,
1625763,50701000,106077,Новосибирская область,9,,,,Ремонт фундаментов,6226.65,"0,00000",,
1625774,50701000,106096,Новосибирская область,9,,,,Ремонт фундаментов,10221.5,"0,00000",,
1625780,50701000,106078,Новосибирская область,9,,,,Ремонт фундаментов,5906.7,"5311,03227",,
1625789,50701000,115271,Новосибирская область,9,,,,Ремонт фундаментов,11415.5,"0,00000",,
1625792,50701000,106079,Новосибирская область,9,,,,Ремонт фундаментов,5874.46,"0,00000",,
1625800,50701000,106102,Новосибирская область,9,,,,Ремонт фундаментов,6618.38,"0,00000",,
1625806,50701000,106080,Новосибирская область,9,,,,Ремонт фундаментов,4958.9,"0,00000",,
1625816,50701000,106103,Новосибирская область,9,,,,Ремонт фундаментов,13117.0,"0,00000",,
1625828,50701000,106081,Новосибирская область,9,,,,Ремонт фундаментов,9671.5,"0,00000",,
1625832,50701000,106082,Новосибирская область,9,,,,Ремонт фундаментов,4050.3,"0,00000",,
1625839,50701000,106083,Новосибирская область,9,,,,Ремонт фундаментов,3070.5,"0,00000",,
1625847,50701000,106084,Новосибирская область,9,,,,Ремонт фундаментов,7248.1,"0,00000",,
1625855,50701000,115408,Новосибирская область,9,,,,Ремонт фундаментов,14263.0,"0,00000",,
1625862,50701000,106085,Новосибирская область,9,,,,Ремонт фундаментов,5266.0,"5835,62975",,
1625865,50701000,106092,Новосибирская область,9,,,,Ремонт фундаментов,8081.8,"0,00000",,
1625879,50701000,106086,Новосибирская область,9,,,,Ремонт фундаментов,3370.0,"0,00000",,
1625885,50701000,115268,Новосибирская область,9,,,,Ремонт фундаментов,10221.5,"0,00000",,
1625897,50701000,106087,Новосибирская область,9,,,,Ремонт фундаментов,11198.5,"0,00000",,
1625903,50701000,115269,Новосибирская область,9,,,,Ремонт фундаментов,14881.0,"0,00000",,
1625906,50701000,115270,Новосибирская область,9,,,,Ремонт фундаментов,14881.0,"0,00000",,
1625915,50701000,106088,Новосибирская область,9,,,,Ремонт фундаментов,21887.62,"0,00000",,
1625922,50701000,115450,Новосибирская область,9,,,,Ремонт фундаментов,9979.4,"0,00000",,
1625931,50701000,115451,Новосибирская область,9,,,,Ремонт фундаментов,3366.0,"0,00000",,
1625937,50701000,106089,Новосибирская область,9,,,,Ремонт фундаментов,7193.1,"0,00000",,
1625946,50701000,106098,Новосибирская область,9,,,,Ремонт фундаментов,9984.8,"0,00000",,
1625952,50701000,115409,Новосибирская область,9,,,,Ремонт фундаментов,15951.5,"0,00000",,
1625956,50701000,106090,Новосибирская область,9,,,,Ремонт фундаментов,5388.2,"0,00000",,
1625968,50701000,106091,Новосибирская область,9,,,,Ремонт фундаментов,5393.3,"0,00000",,
1625970,50701000,115362,Новосибирская область,9,,,,Ремонт фундаментов,27853.2,"0,00000",,
1625978,50701000,115363,Новосибирская область,9,,,,Ремонт фундаментов,15556.0,"0,00000",,
1625985,50701000,115364,Новосибирская область,9,,,,Ремонт фундаментов,8841.8,"0,00000",,
1625994,50701000,106032,Новосибирская область,9,,,,Ремонт фундаментов,7870.0,"0,00000",,
1625996,50701000,115365,Новосибирская область,9,,,,Ремонт фундаментов,28513.1,"0,00000",,
1626003,50701000,115366,Новосибирская область,9,,,,Ремонт фундаментов,14258.0,"0,00000",,
1626008,50701000,115464,Новосибирская область,9,,,,Ремонт фундаментов,9896.1,"0,00000",,
1626015,50701000,115579,Новосибирская область,9,,,,Ремонт фундаментов,17030.4,"0,00000",,
1626022,50701000,115463,Новосибирская область,9,,,,Ремонт фундаментов,9817.2,"0,00000",,
1626027,50701000,115462,Новосибирская область,9,,,,Ремонт фундаментов,6592.0,"0,00000",,
1626035,50701000,106033,Новосибирская область,9,,,,Ремонт фундаментов,8688.1,"0,00000",,
1626040,50701000,106093,Новосибирская область,9,,,,Ремонт фундаментов,8741.4,"0,00000",,
1626048,50701000,106034,Новосибирская область,9,,,,Ремонт фундаментов,8520.0,"0,00000",,
1626055,50701000,106035,Новосибирская область,9,,,,Ремонт фундаментов,4065.36,"0,00000",,
1626065,50701000,106036,Новосибирская область,9,,,,Ремонт фундаментов,3429.7,"0,00000",,
1626066,50701000,106037,Новосибирская область,9,,,,Ремонт фундаментов,2980.0,"0,00000",,
1626073,50701000,106038,Новосибирская область,9,,,,Ремонт фундаментов,2940.3,"0,00000",,
1626089,50701000,106039,Новосибирская область,9,,,,Ремонт фундаментов,4506.4,"0,00000",,
1626098,50701000,106104,Новосибирская область,9,,,,Ремонт фундаментов,9422.3,"0,00000",,
1626099,50701000,106040,Новосибирская область,9,,,,Ремонт фундаментов,4618.9,"0,00000",,
1626109,50701000,106041,Новосибирская область,9,,,,Ремонт фундаментов,5007.0,"0,00000",,
1626122,50701000,106042,Новосибирская область,9,,,,Ремонт фундаментов,4673.4,"0,00000",,
1626129,50701000,106043,Новосибирская область,9,,,,Ремонт фундаментов,4663.0,"0,00000",,
1626138,50701000,106044,Новосибирская область,9,,,,Ремонт фундаментов,4913.4,"0,00000",,
1626145,50701000,106045,Новосибирская область,9,,,,Ремонт фундаментов,4981.8,"0,00000",,
1626149,50701000,106046,Новосибирская область,9,,,,Ремонт фундаментов,4944.7,"0,00000",,
1626161,50701000,115422,Новосибирская область,9,,,,Ремонт фундаментов,3186.8,"0,00000",,
1626167,50701000,106047,Новосибирская область,9,,,,Ремонт фундаментов,4163.76,"0,00000",,
1626171,50701000,106105,Новосибирская область,9,,,,Ремонт фундаментов,8438.99,"0,00000",,
1626180,50701000,106048,Новосибирская область,9,,,,Ремонт фундаментов,3029.1,"0,00000",,
1626188,50701000,106049,Новосибирская область,9,,,,Ремонт фундаментов,4892.0,"0,00000",,
1626203,50701000,106050,Новосибирская область,9,,,,Ремонт фундаментов,2972.6,"0,00000",,
1626207,50701000,106051,Новосибирская область,9,,,,Ремонт фундаментов,4746.8,"0,00000",,
1626216,50701000,106052,Новосибирская область,9,,,,Ремонт фундаментов,4684.4,"0,00000",,
1626223,50701000,115348,Новосибирская область,9,,,,Ремонт фундаментов,4258.2,"0,00000",,
1626229,50701000,106053,Новосибирская область,9,,,,Ремонт фундаментов,4715.7,"0,00000",,
1626240,50701000,106054,Новосибирская область,9,,,,Ремонт фундаментов,10231.35,"3259,69418",,
1626248,50701000,106055,Новосибирская область,9,,,,Ремонт фундаментов,29612.7,"0,00000",,
