,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6100116,53701000,1002998,Оренбургская область,8,,,,Ремонт кровли ,6574.3,,,
6100119,53701000,1003000,Оренбургская область,8,,,,Ремонт кровли ,1572.7,,,
6100143,53701000,1003002,Оренбургская область,8,,,,Ремонт кровли ,3791.6,,,
6100164,53701000,1003004,Оренбургская область,8,,,,Ремонт кровли ,4599.2,"145,96000",,
6100174,53701000,1003005,Оренбургская область,8,,,,Ремонт кровли ,2024.8,,,
6100197,53701000,1003007,Оренбургская область,8,,,,Ремонт кровли ,914.8,,,
6100202,53701000,1003008,Оренбургская область,8,,,,Ремонт кровли ,2122.7,,,
6100211,53701000,1003009,Оренбургская область,8,,,,Ремонт кровли ,4057.5,,,
6100227,53701000,1003010,Оренбургская область,8,,,,Ремонт кровли ,3435.0,,,
6100236,53701000,1003011,Оренбургская область,8,,,,Ремонт кровли ,9855.7,"1700,00000",,
6100260,53701000,1003014,Оренбургская область,8,,,,Ремонт кровли ,14655.3,"1700,00000",,
6100274,53701000,1003015,Оренбургская область,8,,,,Ремонт кровли ,2122.2,,,
6100289,53701000,1003016,Оренбургская область,8,,,,Ремонт кровли ,4410.2,,,
6100294,53701000,1003017,Оренбургская область,8,,,,Ремонт кровли ,4399.4,,,
6100309,53701000,1003018,Оренбургская область,8,,,,Ремонт кровли ,4302.7,"50,72000",,
6100323,53701000,1003019,Оренбургская область,8,,,,Ремонт кровли ,3519.3,,,
6100333,53701000,1003020,Оренбургская область,8,,,,Ремонт кровли ,4403.1,,,
6100347,53701000,1003021,Оренбургская область,8,,,,Ремонт кровли ,2080.8,,,
6100352,53701000,1003022,Оренбургская область,8,,,,Ремонт кровли ,5665.6,,,
6100363,53701000,1003023,Оренбургская область,8,,,,Ремонт кровли ,1262.1,,,
6100378,53701000,1003024,Оренбургская область,8,,,,Ремонт кровли ,4338.2,,,
6100404,53701000,1003026,Оренбургская область,8,,,,Ремонт кровли ,3387.1,,,
6100414,53701000,1003027,Оренбургская область,8,,,,Ремонт кровли ,2658.1,,,
6100423,53701000,1003028,Оренбургская область,8,,,,Ремонт кровли ,4101.8,"1994,38000",,
6100450,53701000,1003030,Оренбургская область,8,,,,Ремонт кровли ,4447.8,"576,52000",,
6100454,53701000,1003031,Оренбургская область,8,,,,Ремонт кровли ,2709.9,,,
6100468,53701000,1003032,Оренбургская область,8,,,,Ремонт кровли ,1653.7,"290,77000",,
6100489,53701000,1003033,Оренбургская область,8,,,,Ремонт кровли ,2628.1,"841,12000",,
6100493,53701000,1003034,Оренбургская область,8,,,,Ремонт кровли ,3434.2,"188,90000",,
6100509,53701000,1003035,Оренбургская область,8,,,,Ремонт кровли ,4413.5,,,
6100531,53701000,1003037,Оренбургская область,8,,,,Ремонт кровли ,2788.5,,,
6100539,53701000,1003038,Оренбургская область,8,,,,Ремонт кровли ,1697.3,,,
6100567,53701000,1003041,Оренбургская область,8,5196746.47,,,Ремонт кровли ,4300.2,,,
6100572,53701000,1003042,Оренбургская область,8,,,,Ремонт кровли ,9112.6,"72,14000",,
6100588,53701000,1003043,Оренбургская область,8,,,,Ремонт кровли ,9189.5,"3275,02000",,
6100612,53701000,1003044,Оренбургская область,8,,,,Ремонт кровли ,9687.4,"3275,02000",,
6100645,53701000,1010453,Оренбургская область,8,,,,Ремонт кровли ,14714.6,,,
6100649,53701000,1010563,Оренбургская область,8,,,,Ремонт кровли ,22320.5,,,
6100657,53701000,1003047,Оренбургская область,8,5892901.5,,,Ремонт кровли ,5211.6,"170,77000",,
6100679,53701000,1003049,Оренбургская область,8,,,,Ремонт кровли ,7153.4,,,
6100702,53701000,1003051,Оренбургская область,8,,,,Ремонт кровли ,7116.5,,,
6100725,53701000,1010210,Оренбургская область,8,,,,Ремонт кровли ,10613.2,,,
6100729,53701000,1010454,Оренбургская область,8,,,,Ремонт кровли ,11093.6,,,
6100731,53701000,1010211,Оренбургская область,8,,,,Ремонт кровли ,12012.7,,,
6100737,53701000,1010212,Оренбургская область,8,,,,Ремонт кровли ,12013.7,,,
6100742,53701000,1010455,Оренбургская область,8,,,,Ремонт кровли ,11103.8,,,
6100746,53701000,1010457,Оренбургская область,8,,,,Ремонт кровли ,12024.1,,,
6100763,53701000,1003053,Оренбургская область,8,,,,Ремонт кровли ,11518.5,"7990,56000",,
6100766,53701000,1003054,Оренбургская область,8,,,,Ремонт кровли ,7121.9,,,
6100776,53701000,1003055,Оренбургская область,8,,,,Ремонт кровли ,7208.0,"90,63000",,
6100783,53701000,1003056,Оренбургская область,8,,,,Ремонт кровли ,7138.1,,,
6100793,53701000,1010458,Оренбургская область,8,,,,Ремонт кровли ,30300.6,,,
6100795,53701000,1010535,Оренбургская область,8,,,,Ремонт кровли ,35630.1,,,
6100797,53701000,1010592,Оренбургская область,8,,,,Ремонт кровли ,30544.0,,,
6100818,53701000,1010459,Оренбургская область,8,,,,Ремонт кровли ,22138.3,,,
6100822,53701000,1003058,Оренбургская область,8,,,,Ремонт кровли ,2194.8,"73,73000",,
6100838,53701000,1003059,Оренбургская область,8,,,,Ремонт кровли ,16792.5,"11996,88000",,
6100867,53701000,1003061,Оренбургская область,8,,,,Ремонт кровли ,9101.3,,,
6100873,53701000,1003062,Оренбургская область,8,,,,Ремонт кровли ,11670.0,,,
6100902,53701000,1003064,Оренбургская область,8,,,,Ремонт кровли ,11111.5,,,
6100919,53701000,1003065,Оренбургская область,8,,,,Ремонт кровли ,7990.8,"3984,03000",,
6100920,53701000,1010131,Оренбургская область,8,,,,Ремонт кровли ,6960.9,,,
6100925,53701000,1010201,Оренбургская область,8,,,,Ремонт кровли ,15552.7,,,
6100933,53701000,1003066,Оренбургская область,8,,,,Ремонт кровли ,10104.1,,,
6100941,53701000,1010460,Оренбургская область,8,,,,Ремонт кровли ,6290.0,,,
6100942,53701000,1010536,Оренбургская область,8,,,,Ремонт кровли ,11556.4,,,
6100953,53701000,1003067,Оренбургская область,8,,,,Ремонт кровли ,13157.5,,,
6100966,53701000,1003068,Оренбургская область,8,,,,Ремонт кровли ,4728.1,,,
6100971,53701000,1003069,Оренбургская область,8,,,,Ремонт кровли ,27702.8,,,
6100977,53701000,1003070,Оренбургская область,8,,,,Ремонт кровли ,2813.9,,,
6100988,53701000,1003071,Оренбургская область,8,,,,Ремонт кровли ,5276.0,"231,96000",,
6101009,53701000,1003072,Оренбургская область,8,,,,Ремонт кровли ,3079.6,,,
6101012,53701000,1003074,Оренбургская область,8,,,,Ремонт кровли ,4442.2,,,
6101033,53701000,1003073,Оренбургская область,8,,,,Ремонт кровли ,7828.0,"4148,03000",,
6101040,53701000,1003075,Оренбургская область,8,,,,Ремонт кровли ,5278.2,,,
6101075,53701000,1003077,Оренбургская область,8,,,,Ремонт кровли ,5727.3,"3986,74000",,
6101093,53701000,1003078,Оренбургская область,8,3893653.35,,,Ремонт кровли ,2773.7,,,
6101100,53701000,1003079,Оренбургская область,8,,,,Ремонт кровли ,2920.2,"781,34000",,
6101110,53701000,1003080,Оренбургская область,8,,,,Ремонт кровли ,5307.8,,,
6101120,53701000,1003081,Оренбургская область,8,,,,Ремонт кровли ,3399.1,,,
6101139,53701000,1003082,Оренбургская область,8,,,,Ремонт кровли ,3652.0,,,
6101177,53701000,1003086,Оренбургская область,8,,,,Ремонт кровли ,8463.65,,,
6101204,53701000,1003088,Оренбургская область,8,,,,Ремонт кровли ,6833.2,"64,55000",,
6101222,53701000,1002765,Оренбургская область,8,,,,Ремонт кровли ,7717.8,"80,48000",,
6101233,53701000,1002766,Оренбургская область,8,,,,Ремонт кровли ,3615.5,,,
6101243,53701000,1002767,Оренбургская область,8,,,,Ремонт кровли ,6328.2,,,
6101285,53701000,1002770,Оренбургская область,8,,,,Ремонт кровли ,3642.0,,,
6101297,53701000,1002771,Оренбургская область,8,,,,Ремонт кровли ,3553.8,,,
6101307,53701000,1002772,Оренбургская область,8,,,,Ремонт кровли ,4594.0,,,
6101315,53701000,1010220,Оренбургская область,8,,,,Ремонт кровли ,7526.7,,,
6101370,53701000,1002636,Оренбургская область,8,,,,Ремонт кровли ,4381.7,,,
6101388,53701000,1002637,Оренбургская область,8,,,,Ремонт кровли ,4447.6,"3443,69000",,
6101408,53701000,1002638,Оренбургская область,8,,,,Ремонт кровли ,5684.9,"5714,42000",,
6101420,53701000,1002640,Оренбургская область,8,,,,Ремонт кровли ,4420.5,"447,95000",,
6101430,53701000,1002641,Оренбургская область,8,,,,Ремонт кровли ,4570.9,,,
