,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3844872,65701000,1000938870,Свердловская область,10,20382061.06,0.0,,Ремонт фасада,11150.9,"0,00000",0.0,-100.0
3844852,65701000,1000938845,Свердловская область,10,24413544.96,0.0,,Ремонт фасада,13356.5,"0,00000",0.0,-100.0
3844540,65701000,1000929822,Свердловская область,10,28481220.1,0.0,,Ремонт фасада,30632.9,"0,00000",0.0,-100.0
3844848,65701000,1000938844,Свердловская область,10,4877773.82,0.0,,Ремонт фасада,2668.6,"0,00000",0.0,-100.0
3830632,65701000,1000648477,Свердловская область,10,1352601.6,0.0,,Ремонт фасада,740.0,"0,00000",0.0,-100.0
3844831,65701000,1000938869,Свердловская область,10,13669501.44,0.0,,Ремонт фасада,7478.5,"0,00000",0.0,-100.0
3844545,65701000,1000929823,Свердловская область,10,20786379.26,0.0,,Ремонт фасада,24179.5,"0,00000",0.0,-100.0
3834859,65701000,1000702829,Свердловская область,10,6404568.58,0.0,,Ремонт фасада,3503.9,"0,00000",0.0,-100.0
3845160,65701000,1000942885,Свердловская область,10,18936056.83,0.0,,Ремонт фасада,20618.8,"0,00000",0.0,-100.0
3845106,65701000,1000942881,Свердловская область,10,18655300.61,0.0,,Ремонт фасада,19539.7,"0,00000",0.0,-100.0
3845799,65701000,1000968941,Свердловская область,10,56215036.42,0.0,,Ремонт фасада,30754.9,"0,00000",0.0,-100.0
3845945,65701000,1000971962,Свердловская область,10,7590471.17,0.0,,Ремонт фасада,4152.7,"0,00000",0.0,-100.0
3845929,65701000,1000971986,Свердловская область,10,29953362.43,0.0,,Ремонт фасада,16387.3,"0,00000",0.0,-100.0
3845926,65701000,1000971985,Свердловская область,10,8382291.46,0.0,,Ремонт фасада,4585.9,"1329,75000",0.0,-100.0
3845907,65701000,1000971984,Свердловская область,10,5160906.24,0.0,,Ремонт фасада,2823.5,"0,00000",0.0,-100.0
3845905,65701000,1000971983,Свердловская область,10,9550464.0,0.0,,Ремонт фасада,5428.6,"0,00000",0.0,-100.0
3845892,65701000,1000971980,Свердловская область,10,17665525.25,0.0,,Ремонт фасада,19381.4,"0,00000",0.0,-100.0
3845881,65701000,1000971958,Свердловская область,10,26837991.94,0.0,,Ремонт фасада,14682.9,"0,00000",0.0,-100.0
3845871,65701000,1000970957,Свердловская область,10,1157330.4,0.0,,Ремонт фасада,311.7,"0,00000",0.0,-100.0
3845865,65701000,1000970956,Свердловская область,10,1157330.4,0.0,,Ремонт фасада,300.0,"0,00000",0.0,-100.0
3845857,65701000,1000970955,Свердловская область,10,1157330.4,0.0,,Ремонт фасада,300.0,"0,00000",0.0,-100.0
3830194,65701000,1001528404,Свердловская область,10,10081817.09,0.0,,Ремонт фасада,11111.6,"0,00000",0.0,-100.0
3845964,65701000,1000971964,Свердловская область,10,2343656.45,0.0,,Ремонт фасада,1283.7,"0,00000",0.0,-100.0
3845775,65701000,1000968938,Свердловская область,10,8269513.73,0.0,,Ремонт фасада,5826.9,"0,00000",0.0,-100.0
3830207,65701000,6500010957,Свердловская область,10,5774160.65,0.0,,Ремонт фасада,3893.2,"0,00000",0.0,-100.0
3845741,65701000,1000968935,Свердловская область,10,2939532.29,0.0,,Ремонт фасада,1651.0,"0,00000",0.0,-100.0
3845708,65701000,1000968933,Свердловская область,10,38939206.66,0.0,,Ремонт фасада,21303.4,"0,00000",0.0,-100.0
3845701,65701000,1000968932,Свердловская область,10,3649830.91,0.0,,Ремонт фасада,1996.8,"0,00000",0.0,-100.0
3845698,65701000,1000968931,Свердловская область,10,2778658.35,0.0,,Ремонт фасада,3218.6,"0,00000",0.0,-100.0
3845683,65701000,1000968945,Свердловская область,10,2984314.37,0.0,,Ремонт фасада,2263.16,"0,00000",0.0,-100.0
3845674,65701000,1000968944,Свердловская область,10,8412085.25,0.0,,Ремонт фасада,4602.2,"0,00000",0.0,-100.0
3830215,65701000,6500011237,Свердловская область,10,4766367.02,0.0,,Ремонт фасада,3213.7,"0,00000",0.0,-100.0
3845666,65701000,1000968943,Свердловская область,10,18207845.38,0.0,,Ремонт фасада,9961.4,"0,00000",0.0,-100.0
3845952,65701000,1000971963,Свердловская область,10,4776328.7,0.0,,Ремонт фасада,2650.93,"0,00000",0.0,-100.0
3845977,65701000,1000971987,Свердловская область,10,4739040.77,0.0,,Ремонт фасада,2592.7,"0,00000",0.0,-100.0
3845117,65701000,1000942882,Свердловская область,10,10853713.92,0.0,,Ремонт фасада,11195.8,"0,00000",0.0,-100.0
3830179,65701000,1000641391,Свердловская область,10,1029305.4,0.0,,Ремонт фасада,980.0,"0,00000",0.0,-100.0
3846322,65701000,1000976020,Свердловская область,10,3451370.0,0.0,,Ремонт фасада,1281.9,"0,00000",0.0,-100.0
3846317,65701000,1000973997,Свердловская область,10,1656034.42,0.0,,Ремонт фасада,1620.6,"107,32000",0.0,-100.0
3830177,65701000,1000641390,Свердловская область,10,1016024.04,0.0,,Ремонт фасада,1222.0,"0,00000",0.0,-100.0
3846284,65701000,1000973992,Свердловская область,10,6002260.99,0.0,,Ремонт фасада,3283.8,"0,00000",0.0,-100.0
3846261,65701000,1000973018,Свердловская область,10,2269080.58,0.0,,Ремонт фасада,1252.2,"0,00000",0.0,-100.0
3846255,65701000,1000973017,Свердловская область,10,13472094.72,0.0,,Ремонт фасада,7370.5,"4733,90000",0.0,-100.0
3846243,65701000,1000973016,Свердловская область,10,1461013.36,0.0,,Ремонт фасада,1061.3,"0,00000",0.0,-100.0
3846222,65701000,1000973015,Свердловская область,10,13297901.57,0.0,,Ремонт фасада,7275.2,"0,00000",0.0,-100.0
3846203,65701000,1000973991,Свердловская область,10,5887838.21,0.0,,Ремонт фасада,3221.2,"0,00000",0.0,-100.0
3846200,65701000,1000973014,Свердловская область,10,22589908.99,0.0,,Ремонт фасада,12358.8,"0,00000",0.0,-100.0
3846133,65701000,1000973007,Свердловская область,10,2333054.98,0.0,,Ремонт фасада,1278.5,"0,00000",0.0,-100.0
3845984,65701000,1000971988,Свердловская область,10,5124715.01,0.0,,Ремонт фасада,2803.7,"0,00000",0.0,-100.0
3846127,65701000,1000973005,Свердловская область,10,1826762.08,0.0,,Ремонт фасада,1412.0,"0,00000",0.0,-100.0
3846093,65701000,1000973003,Свердловская область,10,4661723.14,0.0,,Ремонт фасада,2550.4,"0,00000",0.0,-100.0
3830190,65701000,1001528403,Свердловская область,10,9849133.06,0.0,,Ремонт фасада,10920.8,"0,00000",0.0,-100.0
3846083,65701000,1000973002,Свердловская область,10,1786841.58,0.0,,Ремонт фасада,1376.0,"0,00000",0.0,-100.0
3846077,65701000,1000973999,Свердловская область,10,3491718.75,0.0,,Ремонт фасада,1365.9,"0,00000",0.0,-100.0
3846049,65701000,1000971975,Свердловская область,10,2286638.22,0.0,,Ремонт фасада,3348.0,"245,93000",0.0,-100.0
3846040,65701000,1000971973,Свердловская область,10,2482937.86,0.0,,Ремонт фасада,1358.4,"0,00000",0.0,-100.0
3846023,65701000,1000971972,Свердловская область,10,4768286.21,0.0,,Ремонт фасада,2654.8,"0,00000",0.0,-100.0
3846014,65701000,1000971967,Свердловская область,10,4764813.31,0.0,,Ремонт фасада,2606.8,"0,00000",0.0,-100.0
3845993,65701000,1000971971,Свердловская область,10,7099513.34,0.0,,Ремонт фасада,3884.1,"0,00000",0.0,-100.0
3845656,65701000,1000968942,Свердловская область,10,5870473.73,0.0,,Ремонт фасада,3987.55,"0,00000",0.0,-100.0
3845653,65701000,1000965930,Свердловская область,10,6183582.72,0.0,,Ремонт фасада,3401.8,"0,00000",0.0,-100.0
3845643,65701000,1000965929,Свердловская область,10,6176088.58,0.0,,Ремонт фасада,3378.9,"0,00000",0.0,-100.0
3845188,65701000,1000942887,Свердловская область,10,14755969.54,0.0,,Ремонт фасада,8728.72,"0,00000",0.0,-100.0
3845303,65701000,1000942896,Свердловская область,10,23294906.88,0.0,,Ремонт фасада,12744.5,"0,00000",0.0,-100.0
3845294,65701000,6500010750,Свердловская область,10,2703923.71,0.0,,Ремонт фасада,1479.3,"0,00000",0.0,-100.0
3845279,65701000,1000942895,Свердловская область,10,5178270.72,0.0,,Ремонт фасада,2833.0,"0,00000",0.0,-100.0
3830250,65701000,1000648444,Свердловская область,10,4794424.32,0.0,,Ремонт фасада,2676.9,"0,00000",0.0,-100.0
3845268,65701000,1000942894,Свердловская область,10,9560151.55,0.0,,Ремонт фасада,10669.7,"0,00000",0.0,-100.0
3845258,65701000,1000942893,Свердловская область,10,6826068.48,0.0,,Ремонт фасада,7760.2,"0,00000",0.0,-100.0
3845248,65701000,1000942892,Свердловская область,10,4347700.22,0.0,,Ремонт фасада,2378.6,"0,00000",0.0,-100.0
3845227,65701000,1000942891,Свердловская область,10,10246505.47,0.0,,Ремонт фасада,10833.1,"0,00000",0.0,-100.0
3845221,65701000,1000942890,Свердловская область,10,31623459.84,0.0,,Ремонт фасада,21898.3,"0,00000",0.0,-100.0
3845196,65701000,1000942889,Свердловская область,10,44506258.94,0.0,,Ремонт фасада,24349.1,"0,00000",0.0,-100.0
3830265,65701000,1000648447,Свердловская область,10,6532119.16,0.0,,Ремонт фасада,3278.6,"0,00000",0.0,-100.0
3845635,65701000,1000963928,Свердловская область,10,16201059.84,0.0,,Ремонт фасада,8863.5,"0,00000",0.0,-100.0
3845179,65701000,1000942886,Свердловская область,10,266446.44,0.0,,Ремонт фасада,394.0,"0,00000",0.0,-100.0
3845167,65701000,6500011132,Свердловская область,10,22365547.6,0.0,,Ремонт фасада,15098.9,"0,00000",0.0,-100.0
3830269,65701000,1000648448,Свердловская область,10,6410203.38,0.0,,Ремонт фасада,3282.5,"0,00000",0.0,-100.0
3844361,65701000,1000919807,Свердловская область,10,6933545.47,0.0,,Ремонт фасада,6188.6,"0,00000",0.0,-100.0
3830288,65701000,1000648449,Свердловская область,10,10152554.5,0.0,,Ремонт фасада,5554.4,"0,00000",0.0,-100.0
3845144,65701000,1000942884,Свердловская область,10,17154643.97,0.0,,Ремонт фасада,14855.9,"0,00000",0.0,-100.0
3830293,65701000,1000648412,Свердловская область,10,3295961.09,0.0,,Ремонт фасада,1803.2,"4061,64000",0.0,-100.0
3830317,65701000,1000648452,Свердловская область,10,2702329.8,0.0,,Ремонт фасада,3447.9,"217,81000",0.0,-100.0
3845136,65701000,1000942883,Свердловская область,10,10764149.76,0.0,,Ремонт фасада,10957.5,"0,00000",0.0,-100.0
3845130,65701000,6500011131,Свердловская область,10,14215748.19,0.0,,Ремонт фасада,9597.0,"0,00000",0.0,-100.0
3845312,65701000,1000942897,Свердловская область,10,23565975.55,0.0,,Ремонт фасада,25408.4,"0,00000",0.0,-100.0
3845332,65701000,1001837898,Свердловская область,10,35221562.88,0.0,,Ремонт фасада,19269.5,"0,00000",0.0,-100.0
