,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
387642,10720000,107200000010002,Амурская область,10,842210.21,0.0,,Ремонт фасада,771.99,"0,00000",0.0,-100.0
387262,10720000,107200000016,Амурская область,10,847675.92,0.0,,Ремонт фасада,777.0,"2153,76000",0.0,-100.0
387358,10720000,107200000023,Амурская область,10,988300.66,0.0,,Ремонт фасада,905.9,"0,00000",0.0,-100.0
387333,10720000,107200000022,Амурская область,10,902918.7,0.0,,Ремонт фасада,672.7,"0,00000",0.0,-100.0
387326,10720000,107200000021,Амурская область,10,598282.46,0.0,,Ремонт фасада,548.4,"2736,17000",0.0,-100.0
387312,10720000,107200000020,Амурская область,10,602537.21,0.0,,Ремонт фасада,552.3,"2121,52000",0.0,-100.0
387284,10720000,107200000019,Амурская область,10,2182625.27,0.0,,Ремонт фасада,1890.3,"4494,54000",0.0,-100.0
387267,10720000,107200000018,Амурская область,10,1058231.2,0.0,,Ремонт фасада,970.0,"0,00000",0.0,-100.0
387246,10720000,107200000017,Амурская область,10,1758191.14,0.0,,Ремонт фасада,1611.6,"0,00000",0.0,-100.0
386584,10712000,107120000168,Амурская область,10,605692.44,0.0,,Ремонт фасада,549.7,"0,00000",0.0,-100.0
387221,10720000,107200000015,Амурская область,10,404000.0,0.0,,Ремонт фасада,432.0,"0,00000",0.0,-100.0
387216,10720000,107200000014,Амурская область,10,431272.28,0.0,,Ремонт фасада,415.6,"2022,23000",0.0,-100.0
387192,10720000,107200000013,Амурская область,10,6125849.5,0.0,,Ремонт фасада,5615.1,"0,00000",0.0,-100.0
387173,10720000,107200000012,Амурская область,10,989291.37,0.0,,Ремонт фасада,764.6,"0,00000",0.0,-100.0
387169,10720000,107200000152,Амурская область,10,615956.02,0.0,,Ремонт фасада,564.6,"0,00000",0.0,-100.0
387143,10720000,107200000151,Амурская область,10,473803.93,0.0,,Ремонт фасада,434.3,"0,00000",0.0,-100.0
387367,10720000,107200000024,Амурская область,10,3791849.67,0.0,,Ремонт фасада,3475.7,"10,00000",0.0,-100.0
387379,10720000,107200000029,Амурская область,10,7441874.54,0.0,,Ремонт фасада,6821.4,"0,00000",0.0,-100.0
387406,10720000,107200000025,Амурская область,10,7583426.6,0.0,,Ремонт фасада,6951.15,"0,00000",0.0,-100.0
387421,10720000,107200000030,Амурская область,10,4036748.37,0.0,,Ремонт фасада,3700.18,"3520,15000",0.0,-100.0
387428,10720000,107200000153,Амурская область,10,4166921.72,0.0,,Ремонт фасада,3819.5,"0,00000",0.0,-100.0
387444,10720000,107200000028,Амурская область,10,4358712.49,0.0,,Ремонт фасада,3995.3,"0,00000",0.0,-100.0
387459,10720000,107200000026,Амурская область,10,4120337.73,0.0,,Ремонт фасада,3776.8,"0,00000",0.0,-100.0
387478,10720000,107200000027,Амурская область,10,4855535.67,0.0,,Ремонт фасада,4450.7,"0,00000",0.0,-100.0
387489,10720000,107200000031,Амурская область,10,8198564.4,0.0,,Ремонт фасада,7515.0,"0,00000",0.0,-100.0
387512,10720000,107200000032,Амурская область,10,2097479.7,0.0,,Ремонт фасада,1922.6,"0,00000",0.0,-100.0
387535,10720000,107200000033,Амурская область,10,5632844.67,0.0,,Ремонт фасада,5163.2,"0,00000",0.0,-100.0
387538,10720000,107200000034,Амурская область,10,7497513.5,0.0,,Ремонт фасада,6872.4,"0,00000",0.0,-100.0
387560,10720000,107200000035,Амурская область,10,3392885.6,0.0,,Ремонт фасада,3110.0,"10,00000",0.0,-100.0
387572,10720000,107200000036,Амурская область,10,3632896.8,0.0,,Ремонт фасада,3330.0,"0,00000",0.0,-100.0
387597,10720000,107200000037,Амурская область,10,3896363.64,0.0,,Ремонт фасада,3571.5,"0,00000",0.0,-100.0
387608,10720000,107200000038,Амурская область,10,6267456.1,0.0,,Ремонт фасада,5744.9,"0,00000",0.0,-100.0
387620,10720000,107200000010001,Амурская область,10,2373928.96,0.0,,Ремонт фасада,2176.0,"0,00000",0.0,-100.0
387127,10720000,107200000150,Амурская область,10,475876.75,0.0,,Ремонт фасада,436.2,"0,00000",0.0,-100.0
387118,10720000,107200000149,Амурская область,10,454603.03,0.0,,Ремонт фасада,416.7,"0,00000",0.0,-100.0
387098,10720000,107200000148,Амурская область,10,467258.17,0.0,,Ремонт фасада,428.3,"0,00000",0.0,-100.0
386824,10720000,107200000144,Амурская область,10,1651713.44,0.0,,Ремонт фасада,1514.0,"0,00000",0.0,-100.0
386608,10712000,107120000169,Амурская область,10,594563.66,0.0,,Ремонт фасада,539.6,"0,00000",0.0,-100.0
386624,10712000,107120000170,Амурская область,10,595775.7,0.0,,Ремонт фасада,540.7,"0,00000",0.0,-100.0
386629,10712000,107120000171,Амурская область,10,591698.82,0.0,,Ремонт фасада,537.0,"0,00000",0.0,-100.0
386658,10712000,107120000172,Амурская область,10,585396.18,0.0,,Ремонт фасада,531.28,"0,00000",0.0,-100.0
386662,10712000,107120000173,Амурская область,10,601835.93,0.0,,Ремонт фасада,546.2,"0,00000",0.0,-100.0
386675,10712000,107120000174,Амурская область,10,593351.61,0.0,,Ремонт фасада,538.5,"0,00000",0.0,-100.0
386691,10712000,107120000175,Амурская область,10,604810.95,0.0,,Ремонт фасада,548.9,"0,00000",0.0,-100.0
386722,10712000,107120000176,Амурская область,10,432876.72,0.0,,Ремонт фасада,392.86,"0,00000",0.0,-100.0
386725,10712000,107120000177,Амурская область,10,608667.46,0.0,,Ремонт фасада,552.4,"0,00000",0.0,-100.0
386742,10712000,107120000178,Амурская область,10,599852.58,0.0,,Ремонт фасада,544.4,"0,00000",0.0,-100.0
386768,10712000,107120000180,Амурская область,10,871461.07,0.0,,Ремонт фасада,790.9,"0,00000",0.0,-100.0
386773,10720000,107200000039,Амурская область,10,904046.52,0.0,,Ремонт фасада,673.9,"0,00000",0.0,-100.0
386790,10720000,107200000001,Амурская область,10,705020.17,0.0,,Ремонт фасада,679.4,"0,00000",0.0,-100.0
386808,10720000,107200000143,Амурская область,10,881583.99,0.0,,Ремонт фасада,650.0,"0,00000",0.0,-100.0
386849,10720000,107200000145,Амурская область,10,1856595.73,0.0,,Ремонт фасада,1701.8,"0,00000",0.0,-100.0
387077,10720000,107200000011,Амурская область,10,432413.76,0.0,,Ремонт фасада,416.7,"0,00000",0.0,-100.0
386858,10720000,107200000146,Амурская область,10,1637640.06,0.0,,Ремонт фасада,1501.1,"0,00000",0.0,-100.0
386877,10720000,107200000002,Амурская область,10,585627.33,0.0,,Ремонт фасада,536.8,"0,00000",0.0,-100.0
386892,10720000,107200000155,Амурская область,10,840693.78,0.0,,Ремонт фасада,770.6,"0,00000",0.0,-100.0
386908,10720000,107200000156,Амурская область,10,1600874.7,0.0,,Ремонт фасада,1467.4,"0,00000",0.0,-100.0
386928,10720000,107200000157,Амурская область,10,960044.8,0.0,,Ремонт фасада,880.0,"0,00000",0.0,-100.0
386934,10720000,107200000158,Амурская область,10,3497399.57,0.0,,Ремонт фасада,3205.8,"0,00000",0.0,-100.0
386953,10720000,107200000159,Амурская область,10,680841.53,0.0,,Ремонт фасада,656.1,"0,00000",0.0,-100.0
386976,10720000,107200000160,Амурская область,10,898968.17,0.0,,Ремонт фасада,866.3,"0,00000",0.0,-100.0
386980,10720000,107200000006,Амурская область,10,3869307.83,0.0,,Ремонт фасада,3546.7,"0,00000",0.0,-100.0
386996,10720000,107200000007,Амурская область,10,4599596.46,0.0,,Ремонт фасада,4216.1,"0,00000",0.0,-100.0
387017,10720000,107200000008,Амурская область,10,4383695.47,0.0,,Ремонт фасада,4018.2,"0,00000",0.0,-100.0
387040,10720000,107200000009,Амурская область,10,4601232.9,0.0,,Ремонт фасада,4217.6,"0,00000",0.0,-100.0
387056,10720000,107200000010,Амурская область,10,1319368.45,0.0,,Ремонт фасада,1115.8,"4976,39000",0.0,-100.0
387061,10720000,107200000147,Амурская область,10,1870996.4,0.0,,Ремонт фасада,1715.0,"0,00000",0.0,-100.0
389841,10730000,107300000007,Амурская область,10,5296407.51,0.0,,Ремонт фасада,4903.4,"6,00000",0.0,-100.0
389869,10730000,107300000009,Амурская область,10,5635898.66,0.0,,Ремонт фасада,5217.7,"63,46000",0.0,-100.0
403116,10625000,106254230008,Амурская область,10,1069024.57,0.0,,Ремонт фасада,970.2,"0,00000",0.0,-100.0
392760,10730000,107300000198,Амурская область,10,7384553.49,0.0,,Ремонт фасада,6836.6,"0,00000",0.0,-100.0
392852,10730000,107300000206,Амурская область,10,8445044.76,0.0,,Ремонт фасада,7818.4,"0,00000",0.0,-100.0
392842,10730000,107300000203,Амурская область,10,7882718.67,0.0,,Ремонт фасада,7297.8,"0,00000",0.0,-100.0
392818,10730000,107300000202,Амурская область,10,4017941.97,0.0,,Ремонт фасада,3719.8,"0,00000",0.0,-100.0
392807,10730000,107300000201,Амурская область,10,726400.88,0.0,,Ремонт фасада,672.5,"0,00000",0.0,-100.0
392789,10730000,107300000200,Амурская область,10,3997095.08,0.0,,Ремонт фасада,3700.5,"0,00000",0.0,-100.0
392773,10730000,107300000199,Амурская область,10,1631026.5,0.0,,Ремонт фасада,1510.0,"0,00000",0.0,-100.0
392748,10730000,107300000197,Амурская область,10,5579514.83,0.0,,Ремонт фасада,5165.5,"0,00000",0.0,-100.0
393155,10730000,107300000219,Амурская область,10,590193.96,0.0,,Ремонт фасада,546.4,"0,00000",0.0,-100.0
392725,10730000,107300000196,Амурская область,10,2977757.52,0.0,,Ремонт фасада,2756.8,"0,00000",0.0,-100.0
392712,10730000,107300000195,Амурская область,10,1029166.92,0.0,,Ремонт фасада,952.8,"0,00000",0.0,-100.0
392704,10730000,107300000194,Амурская область,10,3217226.78,0.0,,Ремонт фасада,2978.5,"0,00000",0.0,-100.0
392680,10730000,107300000193,Амурская область,10,1048501.61,0.0,,Ремонт фасада,970.7,"155,95000",0.0,-100.0
392658,10730000,107300000176,Амурская область,10,5947953.99,0.0,,Ремонт фасада,5506.6,"0,00000",0.0,-100.0
392656,10730000,107300000187,Амурская область,10,522252.53,0.0,,Ремонт фасада,483.5,"0,00000",0.0,-100.0
392869,10730000,107300000322,Амурская область,10,1090195.4,0.0,,Ремонт фасада,1009.3,"0,00000",0.0,-100.0
392885,10730000,107300000323,Амурская область,10,1021929.92,0.0,,Ремонт фасада,946.1,"0,00000",0.0,-100.0
392910,10730000,107300000324,Амурская область,10,1171854.74,0.0,,Ремонт фасада,1084.9,"0,00000",0.0,-100.0
392920,10730000,107300000204,Амурская область,10,7779132.29,0.0,,Ремонт фасада,7201.9,"0,00000",0.0,-100.0
392933,10730000,107300000205,Амурская область,10,3834640.52,0.0,,Ремонт фасада,3550.1,"0,00000",0.0,-100.0
392954,10730000,107300000207,Амурская область,10,4038356.81,0.0,,Ремонт фасада,3738.7,"0,00000",0.0,-100.0
392975,10730000,107300000208,Амурская область,10,3330534.51,0.0,,Ремонт фасада,3083.4,"0,00000",0.0,-100.0
392983,10730000,107300000209,Амурская область,10,5996128.68,0.0,,Ремонт фасада,5551.2,"0,00000",0.0,-100.0
392996,10730000,107300000210,Амурская область,10,4353760.61,0.0,,Ремонт фасада,4030.7,"10,00000",0.0,-100.0
393018,10730000,107300000329,Амурская область,10,1566433.53,0.0,,Ремонт фасада,1450.2,"0,00000",0.0,-100.0
393028,10730000,107300000211,Амурская область,10,6357222.83,0.0,,Ремонт фасада,5885.5,"0,00000",0.0,-100.0
393053,10730000,107300000212,Амурская область,10,1884753.74,0.0,,Ремонт фасада,1744.9,"0,00000",0.0,-100.0
393071,10730000,107300000213,Амурская область,10,4270048.98,0.0,,Ремонт фасада,3953.2,"0,00000",0.0,-100.0
393080,10730000,107300000214,Амурская область,10,1778250.95,0.0,,Ремонт фасада,1646.3,"1979,42000",0.0,-100.0
393103,10730000,107300000215,Амурская область,10,2230401.74,0.0,,Ремонт фасада,2064.9,"2039,17000",0.0,-100.0
393120,10730000,107300000216,Амурская область,10,2465658.41,0.0,,Ремонт фасада,2282.7,"10,00000",0.0,-100.0
393122,10730000,107300000217,Амурская область,10,4661063.28,0.0,,Ремонт фасада,4315.2,"0,00000",0.0,-100.0
392630,10730000,107300000186,Амурская область,10,1665051.23,0.0,,Ремонт фасада,1541.5,"0,00000",0.0,-100.0
