,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5615739,96701000,10314,Чеченская Республика,4,,,,Инженерные системы,3076.0,,,
5615741,96701000,10314,Чеченская Республика,4,,,,Инженерные системы,3076.0,,,
5615744,96701000,10314,Чеченская Республика,3,,,,Инженерные системы,3076.0,,,
5615747,96701000,10315,Чеченская Республика,4,,,,Инженерные системы,3070.0,,,
5615752,96701000,10315,Чеченская Республика,4,,,,Инженерные системы,3070.0,,,
5615753,96701000,10315,Чеченская Республика,3,,,,Инженерные системы,3070.0,,,
5615756,96701000,10315,Чеченская Республика,2,,,,Инженерные системы,3070.0,,,
5615758,96701000,10315,Чеченская Республика,4,,,,Инженерные системы,3070.0,,,
5615759,96701000,10315,Чеченская Республика,3,,,,Инженерные системы,3070.0,,,
5615761,96701000,10315,Чеченская Республика,4,,,,Инженерные системы,3070.0,,,
5615763,96701000,10315,Чеченская Республика,4,,,,Инженерные системы,3070.0,,,
5615764,96701000,10315,Чеченская Республика,4,,,,Инженерные системы,3070.0,,,
5615765,96701000,10315,Чеченская Республика,2,,,,Инженерные системы,3070.0,,,
5615771,96701000,10316,Чеченская Республика,4,,,,Инженерные системы,16878.0,,,
5615772,96701000,10316,Чеченская Республика,4,,,,Инженерные системы,16878.0,,,
5615773,96701000,10316,Чеченская Республика,2,,,,Инженерные системы,16878.0,,,
5615777,96701000,10316,Чеченская Республика,3,,,,Инженерные системы,16878.0,,,
5615779,96701000,10316,Чеченская Республика,4,,,,Инженерные системы,16878.0,,,
5615780,96701000,10316,Чеченская Республика,4,,,,Инженерные системы,16878.0,,,
5615781,96701000,10316,Чеченская Республика,4,,,,Инженерные системы,16878.0,,,
5615782,96701000,10316,Чеченская Республика,2,,,,Инженерные системы,16878.0,,,
5615786,96701000,10316,Чеченская Республика,3,,,,Инженерные системы,16878.0,,,
5615788,96701000,10316,Чеченская Республика,4,,,,Инженерные системы,16878.0,,,
5615790,96701000,10317,Чеченская Республика,2,,,,Инженерные системы,8606.4,,,
5615791,96701000,10317,Чеченская Республика,4,,,,Инженерные системы,8606.4,,,
5615792,96701000,10317,Чеченская Республика,4,,,,Инженерные системы,8606.4,,,
5615797,96701000,10317,Чеченская Республика,4,,,,Инженерные системы,8606.4,,,
5615799,96701000,10317,Чеченская Республика,3,,,,Инженерные системы,8606.4,,,
5615803,96701000,10317,Чеченская Республика,2,,,,Инженерные системы,8606.4,,,
5615804,96701000,10317,Чеченская Республика,4,,,,Инженерные системы,8606.4,,,
5615805,96701000,10317,Чеченская Республика,4,,,,Инженерные системы,8606.4,,,
5615807,96701000,10317,Чеченская Республика,4,,,,Инженерные системы,8606.4,,,
5615809,96701000,10317,Чеченская Республика,3,,,,Инженерные системы,8606.4,,,
5615813,96701000,10318,Чеченская Республика,4,,,,Инженерные системы,18397.0,,,
5615814,96701000,10318,Чеченская Республика,2,,,,Инженерные системы,18397.0,,,
5615816,96701000,10318,Чеченская Республика,3,,,,Инженерные системы,18397.0,,,
5615820,96701000,10318,Чеченская Республика,4,,,,Инженерные системы,18397.0,,,
5615822,96701000,10318,Чеченская Республика,4,,,,Инженерные системы,18397.0,,,
5615825,96701000,10318,Чеченская Республика,4,,,,Инженерные системы,18397.0,,,
5615827,96701000,10318,Чеченская Республика,2,,,,Инженерные системы,18397.0,,,
5615830,96701000,10318,Чеченская Республика,4,,,,Инженерные системы,18397.0,,,
5615831,96701000,10318,Чеченская Республика,4,,,,Инженерные системы,18397.0,,,
5615832,96701000,10318,Чеченская Республика,3,,,,Инженерные системы,18397.0,,,
5615833,96701000,10319,Чеченская Республика,2,,,,Инженерные системы,5199.0,,,
5615836,96701000,10319,Чеченская Республика,3,,,,Инженерные системы,5199.0,,,
5615840,96701000,10319,Чеченская Республика,4,,,,Инженерные системы,5199.0,,,
5615844,96701000,10319,Чеченская Республика,4,,,,Инженерные системы,5199.0,,,
5615846,96701000,10319,Чеченская Республика,4,,,,Инженерные системы,5199.0,,,
5615848,96701000,10319,Чеченская Республика,3,,,,Инженерные системы,5199.0,,,
5615851,96701000,10319,Чеченская Республика,4,,,,Инженерные системы,5199.0,,,
5615852,96701000,10319,Чеченская Республика,4,,,,Инженерные системы,5199.0,,,
5615853,96701000,10319,Чеченская Республика,2,,,,Инженерные системы,5199.0,,,
5615855,96701000,10319,Чеченская Республика,4,,,,Инженерные системы,5199.0,,,
5615856,96701000,10320,Чеченская Республика,2,,,,Инженерные системы,9312.5,,,
5615858,96701000,10320,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
