,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2866611,52701000,29734,Омская область,20,,,,ИРД,5941.0,"3271,78409",,
2866613,52701000,29734,Омская область,20,,,,ИРД,5941.0,"3271,78409",,
2866615,52701000,29734,Омская область,74,,,,ИРД,5941.0,"3271,78409",,
2866617,52701000,29734,Омская область,20,,,,ИРД,5941.0,"3271,78409",,
2866625,52701000,29734,Омская область,20,,,,ИРД,5941.0,"3271,78409",,
2866628,52701000,36941,Омская область,20,,,,ИРД,3698.6,"0,00000",,
2866631,52701000,36941,Омская область,20,,,,ИРД,3698.6,"0,00000",,
2866634,52701000,36941,Омская область,20,,,,ИРД,3698.6,"0,00000",,
2866637,52701000,36941,Омская область,20,,,,ИРД,3698.6,"0,00000",,
2866639,52701000,36690,Омская область,20,,,,ИРД,3253.4,"0,00000",,
2866645,52701000,36690,Омская область,20,,,,ИРД,3253.4,"0,00000",,
2866648,52701000,36690,Омская область,74,,,,ИРД,3253.4,"0,00000",,
2866650,52701000,36690,Омская область,20,,,,ИРД,3253.4,"0,00000",,
2866652,52701000,35336,Омская область,74,,,,ИРД,6018.1,"0,00000",,
2866654,52701000,35336,Омская область,20,,,,ИРД,6018.1,"0,00000",,
2866656,52701000,35336,Омская область,20,,,,ИРД,6018.1,"0,00000",,
2866661,52701000,35336,Омская область,20,,,,ИРД,6018.1,"0,00000",,
2866664,52701000,35336,Омская область,20,,,,ИРД,6018.1,"0,00000",,
2866668,52701000,35336,Омская область,20,,,,ИРД,6018.1,"0,00000",,
2866671,52701000,34211,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866674,52701000,34211,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866677,52701000,34211,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866681,52701000,34211,Омская область,74,,,,ИРД,6053.6,"0,00000",,
2866682,52701000,34211,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866688,52701000,34211,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866690,52701000,24494,Омская область,20,,,,ИРД,6426.9,"0,00000",,
2866695,52701000,24494,Омская область,20,,,,ИРД,6426.9,"0,00000",,
2866698,52701000,24494,Омская область,20,,,,ИРД,6426.9,"0,00000",,
2866702,52701000,24494,Омская область,20,,,,ИРД,6426.9,"0,00000",,
2866706,52701000,34265,Омская область,74,,,,ИРД,5099.9,"0,00000",,
2866708,52701000,34265,Омская область,20,,,,ИРД,5099.9,"0,00000",,
2866710,52701000,34265,Омская область,20,,,,ИРД,5099.9,"0,00000",,
2866717,52701000,34265,Омская область,20,,,,ИРД,5099.9,"0,00000",,
2866720,52701000,34265,Омская область,20,,,,ИРД,5099.9,"0,00000",,
2866721,52701000,34265,Омская область,20,,,,ИРД,5099.9,"0,00000",,
2866725,52701000,25055,Омская область,20,,,,ИРД,3440.2,"0,00000",,
2866727,52701000,25055,Омская область,20,,,,ИРД,3440.2,"0,00000",,
2866730,52701000,25055,Омская область,20,,,,ИРД,3440.2,"0,00000",,
2866735,52701000,25055,Омская область,20,,,,ИРД,3440.2,"0,00000",,
2866737,52701000,25055,Омская область,74,252545.08,,,ИРД,3440.2,"0,00000",,
2866740,52701000,25055,Омская область,20,147299.47,,,ИРД,3440.2,"0,00000",,
2866747,52701000,33313,Омская область,20,,,,ИРД,1958.6,"0,00000",,
2866750,52701000,33313,Омская область,20,,,,ИРД,1958.6,"0,00000",,
2866753,52701000,33313,Омская область,20,,,,ИРД,1958.6,"0,00000",,
2866756,52701000,33313,Омская область,20,,,,ИРД,1958.6,"0,00000",,
2866758,52701000,33313,Омская область,74,,,,ИРД,1958.6,"0,00000",,
2866763,52701000,33313,Омская область,20,,,,ИРД,1958.6,"0,00000",,
2866765,52701000,34212,Омская область,20,,,,ИРД,3590.3,"0,00000",,
2866770,52701000,34212,Омская область,74,,,,ИРД,3590.3,"0,00000",,
2866772,52701000,34212,Омская область,20,,,,ИРД,3590.3,"0,00000",,
2866775,52701000,34212,Омская область,20,,,,ИРД,3590.3,"0,00000",,
2866778,52701000,34212,Омская область,20,,,,ИРД,3590.3,"0,00000",,
2866781,52701000,34212,Омская область,20,,,,ИРД,3590.3,"0,00000",,
2866785,52701000,33272,Омская область,20,,,,ИРД,7077.5,"0,00000",,
2866786,52701000,33272,Омская область,20,,,,ИРД,7077.5,"0,00000",,
2866789,52701000,33272,Омская область,20,,,,ИРД,7077.5,"0,00000",,
2866792,52701000,33272,Омская область,20,,,,ИРД,7077.5,"0,00000",,
2866793,52701000,33272,Омская область,74,,,,ИРД,7077.5,"0,00000",,
2866799,52701000,33272,Омская область,20,,,,ИРД,7077.5,"0,00000",,
2866804,52701000,36800,Омская область,20,,,,ИРД,8695.9,"0,00000",,
2866809,52701000,36800,Омская область,20,,,,ИРД,8695.9,"0,00000",,
2866813,52701000,36800,Омская область,20,,,,ИРД,8695.9,"0,00000",,
2866814,52701000,36800,Омская область,20,,,,ИРД,8695.9,"0,00000",,
2866822,52701000,33273,Омская область,20,,,,ИРД,3466.8,"0,00000",,
2866824,52701000,33273,Омская область,74,,,,ИРД,3466.8,"0,00000",,
2866829,52701000,33273,Омская область,20,,,,ИРД,3466.8,"0,00000",,
2866833,52701000,33273,Омская область,20,,,,ИРД,3466.8,"0,00000",,
2866836,52701000,33273,Омская область,20,,,,ИРД,3466.8,"0,00000",,
2866838,52701000,33273,Омская область,20,,,,ИРД,3466.8,"0,00000",,
2866844,52701000,25773,Омская область,20,87245.82,,,ИРД,699.4,"0,00000",,
2866847,52701000,25773,Омская область,20,,,,ИРД,699.4,"0,00000",,
2866852,52701000,25773,Омская область,20,,,,ИРД,699.4,"0,00000",,
2866854,52701000,25773,Омская область,20,,,,ИРД,699.4,"0,00000",,
2866857,52701000,25773,Омская область,20,,,,ИРД,699.4,"0,00000",,
2866860,52701000,33253,Омская область,20,,,,ИРД,4246.8,"0,00000",,
2866863,52701000,33253,Омская область,20,,,,ИРД,4246.8,"0,00000",,
2866865,52701000,33253,Омская область,20,,,,ИРД,4246.8,"0,00000",,
2866867,52701000,33253,Омская область,20,,,,ИРД,4246.8,"0,00000",,
2866869,52701000,33253,Омская область,74,,,,ИРД,4246.8,"0,00000",,
2866877,52701000,33253,Омская область,20,,,,ИРД,4246.8,"0,00000",,
2866880,52701000,33333,Омская область,20,,,,ИРД,7663.5,"0,00000",,
2866881,52701000,33333,Омская область,74,,,,ИРД,7663.5,"0,00000",,
2866886,52701000,33333,Омская область,20,,,,ИРД,7663.5,"0,00000",,
2866890,52701000,33333,Омская область,20,,,,ИРД,7663.5,"0,00000",,
2866892,52701000,33333,Омская область,20,,,,ИРД,7663.5,"0,00000",,
2866895,52701000,33333,Омская область,20,,,,ИРД,7663.5,"0,00000",,
2866897,52701000,33334,Омская область,20,,,,ИРД,6773.7,"0,00000",,
2866899,52701000,33334,Омская область,20,,,,ИРД,6773.7,"0,00000",,
2866903,52701000,33334,Омская область,20,,,,ИРД,6773.7,"0,00000",,
2866907,52701000,33334,Омская область,20,,,,ИРД,6773.7,"0,00000",,
2866909,52701000,33334,Омская область,74,,,,ИРД,6773.7,"0,00000",,
2866913,52701000,33334,Омская область,20,,,,ИРД,6773.7,"0,00000",,
2866921,52701000,25771,Омская область,20,128960.73,,,ИРД,695.0,"32,08917",,
2866923,52701000,25771,Омская область,20,,,,ИРД,695.0,"32,08917",,
2866926,52701000,25771,Омская область,20,,,,ИРД,695.0,"32,08917",,
2866929,52701000,25771,Омская область,20,,,,ИРД,695.0,"32,08917",,
2866932,52701000,25771,Омская область,20,,,,ИРД,695.0,"32,08917",,
2866933,52701000,33335,Омская область,20,,,,ИРД,12110.0,"0,00000",,
2866937,52701000,33335,Омская область,20,,,,ИРД,12110.0,"0,00000",,
2866941,52701000,33335,Омская область,20,,,,ИРД,12110.0,"0,00000",,
2866944,52701000,33335,Омская область,20,,,,ИРД,12110.0,"0,00000",,
2866946,52701000,33335,Омская область,20,,,,ИРД,12110.0,"0,00000",,
2866951,52701000,29175,Омская область,20,,,,ИРД,9131.5,"0,00000",,
2866953,52701000,29175,Омская область,20,,,,ИРД,9131.5,"0,00000",,
2866956,52701000,29175,Омская область,20,,,,ИРД,9131.5,"0,00000",,
2866960,52701000,29175,Омская область,20,,,,ИРД,9131.5,"0,00000",,
2866967,52701000,29175,Омская область,20,,,,ИРД,9131.5,"0,00000",,
2866968,52701000,29175,Омская область,74,,,,ИРД,9131.5,"0,00000",,
2866972,52701000,33295,Омская область,20,,,,ИРД,572.3,"514,95072",,
2866974,52701000,33295,Омская область,20,,,,ИРД,572.3,"514,95072",,
2866977,52701000,33295,Омская область,20,,,,ИРД,572.3,"514,95072",,
2866981,52701000,33295,Омская область,20,,,,ИРД,572.3,"514,95072",,
2866983,52701000,33295,Омская область,74,,,,ИРД,572.3,"514,95072",,
2866986,52701000,29738,Омская область,20,,,,ИРД,3611.2,"0,00000",,
2866987,52701000,29738,Омская область,20,179397.59,,,ИРД,3611.2,"0,00000",,
2866990,52701000,29738,Омская область,20,,,,ИРД,3611.2,"0,00000",,
2866994,52701000,29738,Омская область,20,,,,ИРД,3611.2,"0,00000",,
2867000,52701000,29738,Омская область,20,,,,ИРД,3611.2,"0,00000",,
2867005,52701000,29738,Омская область,74,265098.19,,,ИРД,3611.2,"0,00000",,
2867009,52701000,29739,Омская область,20,,,,ИРД,4163.9,"0,00000",,
2867010,52701000,29739,Омская область,74,,,,ИРД,4163.9,"0,00000",,
2867015,52701000,29739,Омская область,20,,,,ИРД,4163.9,"0,00000",,
2867018,52701000,29739,Омская область,20,,,,ИРД,4163.9,"0,00000",,
2867021,52701000,29739,Омская область,20,,,,ИРД,4163.9,"0,00000",,
2867025,52701000,29739,Омская область,20,,,,ИРД,4163.9,"0,00000",,
2867028,52701000,29740,Омская область,20,,,,ИРД,4832.4,"110,00000",,
2867030,52701000,29740,Омская область,20,,,,ИРД,4832.4,"110,00000",,
2867036,52701000,29740,Омская область,20,110000.0,,,ИРД,4832.4,"110,00000",,
2867040,52701000,29740,Омская область,20,,,,ИРД,4832.4,"110,00000",,
2867043,52701000,29740,Омская область,20,,,,ИРД,4832.4,"110,00000",,
2867047,52701000,29741,Омская область,20,,,,ИРД,4757.4,"0,00000",,
2867050,52701000,29741,Омская область,20,,,,ИРД,4757.4,"0,00000",,
2867053,52701000,29741,Омская область,20,,,,ИРД,4757.4,"0,00000",,
2867055,52701000,29741,Омская область,20,,,,ИРД,4757.4,"0,00000",,
2867060,52701000,29741,Омская область,20,,,,ИРД,4757.4,"0,00000",,
2867063,52701000,29741,Омская область,74,,,,ИРД,4757.4,"0,00000",,
2867068,52701000,29742,Омская область,20,,,,ИРД,4906.4,"0,00000",,
2867071,52701000,29742,Омская область,20,,,,ИРД,4906.4,"0,00000",,
2867073,52701000,29742,Омская область,74,,,,ИРД,4906.4,"0,00000",,
2867076,52701000,29742,Омская область,20,,,,ИРД,4906.4,"0,00000",,
2867081,52701000,20391,Омская область,20,,,,ИРД,8729.8,"0,00000",,
2867082,52701000,20391,Омская область,20,,,,ИРД,8729.8,"0,00000",,
2867083,52701000,20391,Омская область,74,,,,ИРД,8729.8,"0,00000",,
2867085,52701000,20391,Омская область,20,,,,ИРД,8729.8,"0,00000",,
2867092,52701000,20391,Омская область,20,,,,ИРД,8729.8,"0,00000",,
2867095,52701000,20391,Омская область,20,,,,ИРД,8729.8,"0,00000",,
2867099,52701000,29743,Омская область,20,,,,ИРД,3803.0,"2710,02669",,
2867101,52701000,29743,Омская область,20,,,,ИРД,3803.0,"2710,02669",,
2867107,52701000,29743,Омская область,20,,,,ИРД,3803.0,"2710,02669",,
2867109,52701000,29743,Омская область,74,,,,ИРД,3803.0,"2710,02669",,
2867112,52701000,29743,Омская область,20,,,,ИРД,3803.0,"2710,02669",,
2867115,52701000,29743,Омская область,20,,,,ИРД,3803.0,"2710,02669",,
2867120,52701000,29744,Омская область,20,,,,ИРД,8850.3,"0,00000",,
2867126,52701000,29744,Омская область,20,,,,ИРД,8850.3,"0,00000",,
2867127,52701000,29744,Омская область,74,,,,ИРД,8850.3,"0,00000",,
2867129,52701000,29744,Омская область,20,,,,ИРД,8850.3,"0,00000",,
2867134,52701000,29744,Омская область,20,,,,ИРД,8850.3,"0,00000",,
2867136,52701000,29744,Омская область,20,,,,ИРД,8850.3,"0,00000",,
2867140,52701000,21224,Омская область,74,,,,ИРД,5645.4,"0,00000",,
2867144,52701000,21224,Омская область,20,,,,ИРД,5645.4,"0,00000",,
2867146,52701000,21224,Омская область,20,,,,ИРД,5645.4,"0,00000",,
2867149,52701000,21224,Омская область,20,,,,ИРД,5645.4,"0,00000",,
2867152,52701000,21224,Омская область,20,,,,ИРД,5645.4,"0,00000",,
2867154,52701000,21224,Омская область,74,,,,ИРД,5645.4,"0,00000",,
2867157,52701000,29745,Омская область,20,,,,ИРД,3912.2,"0,00000",,
2867161,52701000,29745,Омская область,20,,,,ИРД,3912.2,"0,00000",,
2867162,52701000,29745,Омская область,74,,,,ИРД,3912.2,"0,00000",,
2867168,52701000,29745,Омская область,20,,,,ИРД,3912.2,"0,00000",,
2867172,52701000,29745,Омская область,20,,,,ИРД,3912.2,"0,00000",,
2867173,52701000,29745,Омская область,20,,,,ИРД,3912.2,"0,00000",,
2867175,52701000,29746,Омская область,20,,,,ИРД,3641.7,"0,00000",,
2867179,52701000,29746,Омская область,20,,,,ИРД,3641.7,"0,00000",,
2867182,52701000,29746,Омская область,20,,,,ИРД,3641.7,"0,00000",,
2867187,52701000,29746,Омская область,20,,,,ИРД,3641.7,"0,00000",,
2867190,52701000,29746,Омская область,20,,,,ИРД,3641.7,"0,00000",,
2867192,52701000,29746,Омская область,74,,,,ИРД,3641.7,"0,00000",,
2867195,52701000,29747,Омская область,20,,,,ИРД,5122.3,"0,00000",,
2867198,52701000,29747,Омская область,20,,,,ИРД,5122.3,"0,00000",,
2867207,52701000,29747,Омская область,20,,,,ИРД,5122.3,"0,00000",,
2867210,52701000,29747,Омская область,20,,,,ИРД,5122.3,"0,00000",,
2867213,52701000,29747,Омская область,20,254466.98,,,ИРД,5122.3,"0,00000",,
2867216,52701000,29748,Омская область,20,,,,ИРД,3409.7,"0,00000",,
2867217,52701000,29748,Омская область,20,,,,ИРД,3409.7,"0,00000",,
2867221,52701000,29748,Омская область,20,,,,ИРД,3409.7,"0,00000",,
