,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
426144,68710000,5181,Тамбовская область,8,,,,Ремонт кровли ,2549.6,"1460,64300",,
426157,68710000,256,Тамбовская область,8,,,,Ремонт кровли ,12644.4,"0,00000",,
426175,68710000,3727,Тамбовская область,8,,,,Ремонт кровли ,5844.6,"0,00000",,
426186,68710000,258,Тамбовская область,8,,,,Ремонт кровли ,510.9,"569,92251",,
426206,68710000,3800,Тамбовская область,8,,,,Ремонт кровли ,6161.4,"0,00000",,
426211,68710000,257,Тамбовская область,8,,,,Ремонт кровли ,6053.7,"0,00000",,
426230,68710000,259,Тамбовская область,8,,,,Ремонт кровли ,2123.4,"0,00000",,
426238,68710000,251,Тамбовская область,8,,,,Ремонт кровли ,6231.9,"0,00000",,
426253,68710000,253,Тамбовская область,8,,,,Ремонт кровли ,4624.5,"0,00000",,
426264,68710000,4289,Тамбовская область,8,,,,Ремонт кровли ,4607.4,"0,00000",,
426271,68710000,255,Тамбовская область,8,,,,Ремонт кровли ,5899.6,"0,00000",,
426279,68710000,254,Тамбовская область,8,,,,Ремонт кровли ,6172.0,"2884,92200",,
426290,68710000,267,Тамбовская область,8,,,,Ремонт кровли ,6083.0,"0,00000",,
426308,68710000,4140,Тамбовская область,8,,,,Ремонт кровли ,4468.2,"0,00000",,
426314,68710000,5158,Тамбовская область,8,,,,Ремонт кровли ,4260.3,"0,00000",,
426330,68710000,4231,Тамбовская область,8,,,,Ремонт кровли ,2224.4,"0,00000",,
426340,68710000,4850,Тамбовская область,8,,,,Ремонт кровли ,1141.4,"0,00000",,
426350,68710000,4400,Тамбовская область,8,,,,Ремонт кровли ,1906.3,"0,00000",,
426356,68710000,269,Тамбовская область,8,,,,Ремонт кровли ,2303.9,"0,00000",,
426379,68710000,266,Тамбовская область,8,,,,Ремонт кровли ,2292.1,"1067,00300",,
426389,68710000,263,Тамбовская область,8,,,,Ремонт кровли ,1367.0,"384,34100",,
426401,68710000,3799,Тамбовская область,8,,,,Ремонт кровли ,746.5,"0,00000",,
426420,68710000,239,Тамбовская область,8,,,,Ремонт кровли ,752.4,"0,00000",,
426432,68710000,261,Тамбовская область,8,,,,Ремонт кровли ,1355.0,"384,34150",,
426440,68710000,5108,Тамбовская область,8,,,,Ремонт кровли ,2424.5,"0,00000",,
426455,68710000,265,Тамбовская область,8,,,,Ремонт кровли ,1730.1,"0,00000",,
426463,68710000,3730,Тамбовская область,8,,,,Ремонт кровли ,976.1,"410,19256",,
426488,68710000,268,Тамбовская область,8,,,,Ремонт кровли ,2291.1,"0,00000",,
426496,68710000,238,Тамбовская область,8,,,,Ремонт кровли ,5061.9,"0,00000",,
426505,68710000,234,Тамбовская область,8,,,,Ремонт кровли ,3398.5,"0,00000",,
426515,68710000,5157,Тамбовская область,8,,,,Ремонт кровли ,3679.0,"0,00000",,
426525,68710000,233,Тамбовская область,8,,,,Ремонт кровли ,4625.6,"0,00000",,
426542,68710000,235,Тамбовская область,8,,,,Ремонт кровли ,5702.8,"0,00000",,
426548,68710000,4419,Тамбовская область,8,,,,Ремонт кровли ,3500.0,"0,00000",,
426568,68710000,237,Тамбовская область,8,,,,Ремонт кровли ,3114.0,"0,00000",,
426575,68710000,241,Тамбовская область,8,,,,Ремонт кровли ,2908.3,"0,00000",,
426588,68710000,240,Тамбовская область,8,,,,Ремонт кровли ,4674.0,"0,00000",,
426601,68710000,236,Тамбовская область,8,,,,Ремонт кровли ,2314.8,"0,00000",,
426621,68710000,4455,Тамбовская область,8,,,,Ремонт кровли ,1826.5,"0,00000",,
426626,68710000,249,Тамбовская область,8,,,,Ремонт кровли ,2234.2,"0,00000",,
426651,68710000,5180,Тамбовская область,8,,,,Ремонт кровли ,2199.7,"907,53600",,
426664,68710000,4797,Тамбовская область,8,,,,Ремонт кровли ,2274.1,"838,33200",,
426674,68710000,247,Тамбовская область,8,,,,Ремонт кровли ,2225.4,"0,00000",,
426697,68710000,243,Тамбовская область,8,,,,Ремонт кровли ,2316.6,"120,62010",,
426700,68710000,3528,Тамбовская область,8,,,,Ремонт кровли ,1997.6,"0,00000",,
426724,68710000,147,Тамбовская область,8,,,,Ремонт кровли ,1102.1,"0,00000",,
426735,68710000,3496,Тамбовская область,8,,,,Ремонт кровли ,2256.6,"1361,84104",,
426753,68710000,246,Тамбовская область,8,,,,Ремонт кровли ,2731.8,"1042,11300",,
426763,68710000,245,Тамбовская область,8,,,,Ремонт кровли ,2335.8,"0,00000",,
426783,68710000,244,Тамбовская область,8,,,,Ремонт кровли ,2796.7,"907,43500",,
426792,68710000,154,Тамбовская область,8,,,,Ремонт кровли ,1940.8,"602,95400",,
426804,68710000,3763,Тамбовская область,8,,,,Ремонт кровли ,1038.7,"0,00000",,
426811,68710000,153,Тамбовская область,8,,,,Ремонт кровли ,2205.9,"0,00000",,
426831,68710000,148,Тамбовская область,8,,,,Ремонт кровли ,948.6,"0,00000",,
426868,68710000,3689,Тамбовская область,8,,,,Ремонт кровли ,1708.8,"0,00000",,
426878,68710000,150,Тамбовская область,8,,,,Ремонт кровли ,8247.0,"0,00000",,
426894,68710000,149,Тамбовская область,8,,,,Ремонт кровли ,8247.7,"0,00000",,
426903,68710000,151,Тамбовская область,8,,,,Ремонт кровли ,1787.5,"1411,35524",,
426912,68710000,4137,Тамбовская область,8,,,,Ремонт кровли ,1739.9,"1283,35080",,
426950,68710000,219,Тамбовская область,8,,,,Ремонт кровли ,4490.8,"0,00000",,
426970,68710000,3690,Тамбовская область,8,,,,Ремонт кровли ,3516.0,"0,00000",,
426989,68710000,3765,Тамбовская область,8,,,,Ремонт кровли ,540.2,"0,00000",,
426995,68710000,162,Тамбовская область,8,,,,Ремонт кровли ,594.6,"0,00000",,
427004,68710000,164,Тамбовская область,8,,,,Ремонт кровли ,3549.5,"0,00000",,
427017,68710000,4822,Тамбовская область,8,,,,Ремонт кровли ,830.4,"0,00000",,
427024,68710000,4264,Тамбовская область,8,,,,Ремонт кровли ,4558.2,"0,00000",,
427041,68710000,5695,Тамбовская область,8,,,,Ремонт кровли ,1687.0,"0,00000",,
427043,68710000,3685,Тамбовская область,8,,,,Ремонт кровли ,2766.19,"0,00000",,
427059,68710000,132,Тамбовская область,8,,,,Ремонт кровли ,2722.7,"0,00000",,
427061,68710000,3688,Тамбовская область,8,,,,Ремонт кровли ,2618.3,"937,00300",,
427083,68710000,131,Тамбовская область,8,,,,Ремонт кровли ,2622.9,"0,00000",,
427095,68710000,133,Тамбовская область,8,,,,Ремонт кровли ,3728.3,"0,00000",,
427102,68710000,3525,Тамбовская область,8,,,,Ремонт кровли ,539.3,"0,00000",,
427110,68710000,136,Тамбовская область,8,,,,Ремонт кровли ,1089.3,"0,00000",,
427128,68710000,135,Тамбовская область,8,,,,Ремонт кровли ,2056.6,"0,00000",,
427131,68710000,134,Тамбовская область,8,,,,Ремонт кровли ,1104.8,"0,00000",,
427149,68710000,4136,Тамбовская область,8,,,,Ремонт кровли ,1226.6,"0,00000",,
427160,68710000,126,Тамбовская область,8,,,,Ремонт кровли ,1672.1,"0,00000",,
427169,68710000,4821,Тамбовская область,8,,,,Ремонт кровли ,715.5,"0,00000",,
427191,68710000,128,Тамбовская область,8,,,,Ремонт кровли ,1703.7,"0,00000",,
427203,68710000,130,Тамбовская область,8,,,,Ремонт кровли ,492.0,"0,00000",,
427205,68710000,129,Тамбовская область,8,,,,Ремонт кровли ,2759.8,"1401,97000",,
427222,68710000,159,Тамбовская область,8,,,,Ремонт кровли ,2119.3,"1495,17099",,
427246,68710000,83,Тамбовская область,8,,,,Ремонт кровли ,2240.7,"0,00000",,
427268,68710000,85,Тамбовская область,8,,,,Ремонт кровли ,4169.2,"0,00000",,
427303,68710000,84,Тамбовская область,8,,,,Ремонт кровли ,11803.6,"0,00000",,
427325,68710000,224,Тамбовская область,8,,,,Ремонт кровли ,1853.7,"0,00000",,
427336,68710000,5107,Тамбовская область,8,,,,Ремонт кровли ,2944.21,"1186,52100",,
427340,68710000,223,Тамбовская область,8,,,,Ремонт кровли ,3725.5,"0,00000",,
427350,68710000,226,Тамбовская область,8,,,,Ремонт кровли ,2408.0,"1216,89870",,
427370,68710000,225,Тамбовская область,8,,,,Ремонт кровли ,3642.5,"0,00000",,
427386,68710000,214,Тамбовская область,8,,,,Ремонт кровли ,2564.8,"1550,35300",,
427395,68710000,3509,Тамбовская область,8,,,,Ремонт кровли ,2839.2,"1055,19300",,
427403,68710000,213,Тамбовская область,8,,,,Ремонт кровли ,2849.3,"1133,96700",,
427416,68710000,215,Тамбовская область,8,,,,Ремонт кровли ,3274.5,"1141,35700",,
427427,68710000,217,Тамбовская область,8,,,,Ремонт кровли ,3219.3,"0,00000",,
427462,68710000,216,Тамбовская область,8,,,,Ремонт кровли ,2872.6,"1207,57500",,
427478,68710000,212,Тамбовская область,8,,,,Ремонт кровли ,3709.13,"581,23800",,
427481,68710000,208,Тамбовская область,8,,,,Ремонт кровли ,1825.4,"1152,03100",,
427498,68710000,3725,Тамбовская область,8,,,,Ремонт кровли ,2041.3,"1361,09100",,
427505,68710000,4540,Тамбовская область,8,,,,Ремонт кровли ,1380.5,"0,00000",,
427513,68710000,82,Тамбовская область,8,,,,Ремонт кровли ,2041.3,"0,00000",,
427525,68710000,79,Тамбовская область,8,,,,Ремонт кровли ,3467.5,"0,00000",,
427534,68710000,3984,Тамбовская область,8,,,,Ремонт кровли ,1825.4,"0,00000",,
427556,68710000,207,Тамбовская область,8,,,,Ремонт кровли ,2738.5,"924,03200",,
427579,68710000,210,Тамбовская область,8,,,,Ремонт кровли ,14066.9,"0,00000",,
427608,68710000,192,Тамбовская область,8,,,,Ремонт кровли ,13411.95,"0,00000",,
427639,68710000,5177,Тамбовская область,8,,,,Ремонт кровли ,8732.9,"0,00000",,
427654,68710000,194,Тамбовская область,8,,,,Ремонт кровли ,5870.2,"0,00000",,
427703,68710000,303,Тамбовская область,8,,,,Ремонт кровли ,3120.2,"1270,10610",,
427711,68710000,196,Тамбовская область,8,,,,Ремонт кровли ,11167.68,"5077,82813",,
