,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5380823,58653000,602300082,Псковская область,1,1030578.72,0.0,,Электроснабжение,1581.2,"0,00000",0.0,1.0
5380806,58653000,602300081,Псковская область,1,676602.44,0.0,,Электроснабжение,1038.1,"0,00000",0.0,1.0
5380454,58653000,602300055,Псковская область,1,370335.71,0.0,,Электроснабжение,568.2,"1045,48000",0.0,1.0
5380433,58653000,602300054,Псковская область,1,1945989.69,0.0,,Электроснабжение,2985.7,"0,00000",0.0,1.0
5380412,58653000,602300053,Псковская область,1,459758.56,0.0,,Электроснабжение,705.4,"0,00000",0.0,1.0
5380395,58653000,602300052,Псковская область,1,346611.29,0.0,,Электроснабжение,531.8,"1546,85000",0.0,1.0
5380382,58653000,602300051,Псковская область,1,541034.28,0.0,,Электроснабжение,830.1,"0,00000",0.0,1.0
5380366,58653000,602300050,Псковская область,1,550419.77,0.0,,Электроснабжение,844.5,"0,00000",0.0,1.0
5380344,58653000,602300049,Псковская область,1,1994481.38,0.0,,Электроснабжение,3060.1,"0,00000",0.0,1.0
5380326,58653000,602300048,Псковская область,1,1557795.48,0.0,,Электроснабжение,2390.1,"0,00000",0.0,1.0
5380312,58653000,602300047,Псковская область,1,1951464.56,0.0,,Электроснабжение,2994.1,"0,00000",0.0,1.0
5380297,58653000,602300046,Псковская область,1,336248.14,0.0,,Электроснабжение,515.9,"0,00000",0.0,1.0
5380275,58653000,602300045,Псковская область,1,176629.67,0.0,,Электроснабжение,271.0,"0,00000",0.0,1.0
5380261,58653000,602300044,Псковская область,1,336378.5,0.0,,Электроснабжение,516.1,"1133,41000",0.0,1.0
5380239,58653000,602300043,Псковская область,1,239721.01,0.0,,Электроснабжение,367.8,"1158,35000",0.0,1.0
5380235,58653000,602300042,Псковская область,1,169525.38,0.0,,Электроснабжение,260.1,"0,00000",0.0,1.0
5380227,58653000,602300041,Псковская область,1,165288.87,0.0,,Электроснабжение,253.6,"0,00000",0.0,1.0
5380467,58653000,602300056,Псковская область,1,547747.51,0.0,,Электроснабжение,840.4,"0,00000",0.0,1.0
5380485,58653000,602300057,Псковская область,1,253538.53,0.0,,Электроснабжение,389.0,"0,00000",0.0,1.0
5380493,58653000,602300058,Псковская область,1,2195682.78,0.0,,Электроснабжение,3368.8,"0,00000",0.0,1.0
5380663,58653000,602300074,Псковская область,1,1102338.6,0.0,,Электроснабжение,1691.3,"0,00000",0.0,1.0
5380770,58653000,602300080,Псковская область,1,2956493.9,0.0,,Электроснабжение,4536.1,"0,00000",0.0,1.0
5380751,58653000,602300079,Псковская область,1,435773.42,0.0,,Электроснабжение,668.6,"0,00000",0.0,1.0
5380734,58653000,602300078,Псковская область,1,435773.42,0.0,,Электроснабжение,668.6,"0,00000",0.0,1.0
5380725,58653000,602300077,Псковская область,1,435773.42,0.0,,Электроснабжение,668.6,"0,00000",0.0,1.0
5380701,58653000,602300076,Псковская область,1,1709592.71,0.0,,Электроснабжение,2623.0,"0,00000",0.0,1.0
5380680,58653000,602300075,Псковская область,1,435773.42,0.0,,Электроснабжение,668.6,"0,00000",0.0,1.0
5380646,58653000,602300087,Псковская область,1,683837.08,0.0,,Электроснабжение,1049.2,"0,00000",0.0,1.0
5380523,58653000,602300059,Псковская область,1,1945598.63,0.0,,Электроснабжение,2985.1,"0,00000",0.0,1.0
5380621,58653000,602300073,Псковская область,1,886798.26,0.0,,Электроснабжение,1360.6,"0,00000",0.0,1.0
5380602,58653000,602300072,Псковская область,1,886667.91,0.0,,Электроснабжение,1360.4,"0,00000",0.0,1.0
5380589,58653000,602300063,Псковская область,1,298249.95,0.0,,Электроснабжение,457.6,"0,00000",0.0,1.0
5380572,58653000,602300062,Псковская область,1,1466221.79,0.0,,Электроснабжение,2249.6,"0,00000",0.0,1.0
5380559,58653000,602300061,Псковская область,1,2986084.26,0.0,,Электроснабжение,4581.5,"0,00000",0.0,1.0
5380529,58653000,602300060,Псковская область,1,2930357.92,0.0,,Электроснабжение,4496.0,"0,00000",0.0,1.0
5379037,58651000,602200046,Псковская область,1,209869.94,0.0,,Электроснабжение,322.0,"0,00000",0.0,1.0
5379025,58651000,602200045,Псковская область,1,1452860.51,0.0,,Электроснабжение,2229.1,"0,00000",0.0,1.0
5378991,58651000,602200044,Псковская область,1,691919.03,0.0,,Электроснабжение,1061.6,"0,00000",0.0,1.0
5377550,58650000,602100004,Псковская область,1,437924.26,0.0,,Электроснабжение,671.9,"0,00000",0.0,1.0
5377530,58650000,602100002,Псковская область,1,283845.84,0.0,,Электроснабжение,435.5,"0,00000",0.0,1.0
5377518,58650000,602100001,Псковская область,1,433361.87,0.0,,Электроснабжение,664.9,"0,00000",0.0,1.0
5377499,58650000,602100053,Псковская область,1,644274.65,0.0,,Электроснабжение,988.5,"0,00000",0.0,1.0
5377494,58650000,602100052,Псковская область,1,428017.36,0.0,,Электроснабжение,656.7,"0,00000",0.0,1.0
5377471,58650000,602100051,Псковская область,1,432188.69,0.0,,Электроснабжение,663.1,"0,00000",0.0,1.0
5377464,58650000,602100050,Псковская область,1,437337.67,0.0,,Электроснабжение,671.0,"0,00000",0.0,1.0
5377456,58650000,602100049,Псковская область,1,432188.69,0.0,,Электроснабжение,663.1,"1291,29000",0.0,1.0
5377438,58650000,602100048,Псковская область,1,430559.26,0.0,,Электроснабжение,660.6,"0,00000",0.0,1.0
5377423,58650000,602100047,Псковская область,1,723725.41,0.0,,Электроснабжение,1110.4,"0,00000",0.0,1.0
5377411,58650000,602100054,Псковская область,1,618790.44,0.0,,Электроснабжение,949.4,"0,00000",0.0,1.0
5377390,58649000,602000202,Псковская область,1,5019769.6,0.0,,Электроснабжение,7701.75,"0,00000",0.0,1.0
5377378,58649000,602000201,Псковская область,1,3741094.62,0.0,,Электроснабжение,5739.9,"0,00000",0.0,1.0
5377355,58649000,602000200,Псковская область,1,3606764.83,0.0,,Электроснабжение,5533.8,"716,45000",0.0,1.0
5377335,58649000,602000199,Псковская область,1,3506652.95,0.0,,Электроснабжение,5380.2,"955,13000",0.0,1.0
5377320,58649000,602000198,Псковская область,1,2550962.6,0.0,,Электроснабжение,3913.9,"1666,09000",0.0,1.0
5377539,58650000,602100003,Псковская область,1,435903.78,0.0,,Электроснабжение,668.8,"0,00000",0.0,1.0
5377567,58650000,602100005,Псковская область,1,715252.4,0.0,,Электроснабжение,1097.4,"0,00000",0.0,1.0
5378981,58651000,602200043,Псковская область,1,1305430.13,0.0,,Электроснабжение,2002.9,"63,70000",0.0,1.0
5377578,58650000,602100006,Псковская область,1,743799.92,0.0,,Электроснабжение,1141.2,"0,00000",0.0,1.0
5377806,58650000,602100021,Псковская область,1,3277099.56,0.0,,Электроснабжение,5028.0,"0,00000",0.0,1.0
5377788,58650000,602100020,Псковская область,1,2397210.06,0.0,,Электроснабжение,3678.0,"0,00000",0.0,1.0
5377777,58650000,602100019,Псковская область,1,2027786.82,0.0,,Электроснабжение,3111.2,"0,00000",0.0,1.0
5377758,58650000,602100018,Псковская область,1,1444583.03,0.0,,Электроснабжение,2216.4,"0,00000",0.0,1.0
5377751,58650000,602100017,Псковская область,1,2331772.35,0.0,,Электроснабжение,3577.6,"0,00000",0.0,1.0
5377725,58650000,602100016,Псковская область,1,1911315.53,0.0,,Электроснабжение,2932.5,"0,00000",0.0,1.0
5377714,58650000,602100015,Псковская область,1,890708.88,0.0,,Электроснабжение,1366.6,"0,00000",0.0,1.0
5377698,58650000,602100014,Псковская область,1,309981.81,0.0,,Электроснабжение,475.6,"40,38000",0.0,1.0
5377682,58650000,602100013,Псковская область,1,651248.58,0.0,,Электроснабжение,999.2,"0,00000",0.0,1.0
5377676,58650000,602100012,Псковская область,1,336313.32,0.0,,Электроснабжение,516.0,"40,78000",0.0,1.0
5377654,58650000,602100011,Псковская область,1,332793.76,0.0,,Электроснабжение,510.6,"0,00000",0.0,1.0
5377637,58650000,602100010,Псковская область,1,2998663.42,0.0,,Электроснабжение,4600.8,"0,00000",0.0,1.0
5377633,58650000,602100009,Псковская область,1,2376614.13,0.0,,Электроснабжение,3646.4,"0,00000",0.0,1.0
5377603,58650000,602100008,Псковская область,1,2703867.85,0.0,,Электроснабжение,4148.5,"0,00000",0.0,1.0
5377597,58650000,602100007,Псковская область,1,869070.12,0.0,,Электроснабжение,1333.4,"0,00000",0.0,1.0
5377302,58649000,602000197,Псковская область,1,2583290.4,0.0,,Электроснабжение,3963.5,"1978,97000",0.0,1.0
5377289,58649000,602000189,Псковская область,1,2514072.42,0.0,,Электроснабжение,3857.3,"3260,72000",0.0,1.0
5377274,58649000,602000188,Псковская область,1,2514072.42,0.0,,Электроснабжение,3857.3,"1793,62000",0.0,1.0
5377254,58649000,602000152,Псковская область,1,477682.23,0.0,,Электроснабжение,732.9,"0,00000",0.0,1.0
5376943,58649000,602000174,Псковская область,1,3774139.36,0.0,,Электроснабжение,5790.6,"0,00000",0.0,1.0
5376911,58649000,602000173,Псковская область,1,3758105.82,0.0,,Электроснабжение,5766.0,"0,00000",0.0,1.0
5376909,58649000,602000172,Псковская область,1,3029166.25,0.0,,Электроснабжение,4647.6,"0,00000",0.0,1.0
5376887,58649000,602000171,Псковская область,1,3037769.62,0.0,,Электроснабжение,4660.8,"0,00000",0.0,1.0
5376856,58649000,602000170,Псковская область,1,3027210.94,0.0,,Электроснабжение,4644.6,"0,00000",0.0,1.0
5376837,58649000,602000169,Псковская область,1,3031903.69,0.0,,Электроснабжение,4651.8,"0,00000",0.0,1.0
5376828,58649000,602000168,Псковская область,1,3077266.88,0.0,,Электроснабжение,4721.4,"0,00000",0.0,1.0
5376803,58649000,602000167,Псковская область,1,3285702.92,0.0,,Электроснабжение,5041.2,"0,00000",0.0,1.0
5376781,58649000,602000166,Псковская область,1,4534363.89,0.0,,Электроснабжение,6957.0,"0,00000",0.0,1.0
