,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5925553,87725000,8772500006542,Республика Коми,8,,,,Ремонт кровли ,2235.4,,,
5925562,87725000,8772500006644,Республика Коми,8,,,,Ремонт кровли ,3553.1,,,
5925571,87725000,8772500007231,Республика Коми,8,,,,Ремонт кровли ,835.5,,,
5925572,87725000,8772500007087,Республика Коми,8,,,,Ремонт кровли ,529.4,,,
5925586,87725000,8772500006909,Республика Коми,8,,,,Ремонт кровли ,541.1,,,
5925592,87725000,8772500007158,Республика Коми,8,,,,Ремонт кровли ,738.9,,,
5925598,87725000,8772500006521,Республика Коми,8,,,,Ремонт кровли ,538.7,,,
5925609,87725000,8772500006522,Республика Коми,8,,,,Ремонт кровли ,553.7,,,
5925616,87725000,8772500006518,Республика Коми,8,,,,Ремонт кровли ,1069.9,,,
5925624,87725000,8772500006519,Республика Коми,8,,,,Ремонт кровли ,556.6,,,
5925627,87725000,8772500006733,Республика Коми,8,,,,Ремонт кровли ,484.6,,,
5925637,87725000,8772500006736,Республика Коми,8,,,,Ремонт кровли ,545.8,,,
5925647,87725000,8772500006606,Республика Коми,8,,,,Ремонт кровли ,2926.7,,,
5925655,87725000,8772500006747,Республика Коми,8,,,,Ремонт кровли ,2335.5,,,
5925662,87725000,8772500006607,Республика Коми,8,,,,Ремонт кровли ,2925.1,,,
5925668,87725000,8772500006791,Республика Коми,8,,,,Ремонт кровли ,3625.9,,,
5925682,87725000,8772500006640,Республика Коми,8,,,,Ремонт кровли ,3579.8,,,
5925687,87725000,8772500006757,Республика Коми,8,,,,Ремонт кровли ,4607.4,,,
5925691,87725000,8772500006746,Республика Коми,8,,,,Ремонт кровли ,4593.4,,,
5925701,87725000,8772500006889,Республика Коми,8,,,,Ремонт кровли ,542.1,,,
5925710,87725000,8772500007228,Республика Коми,8,,,,Ремонт кровли ,1051.6,,,
5925720,87725000,8772500007091,Республика Коми,8,,,,Ремонт кровли ,1071.4,,,
5925725,87725000,8772500007229,Республика Коми,8,,,,Ремонт кровли ,1062.1,,,
5925732,87725000,8772500006907,Республика Коми,8,,,,Ремонт кровли ,537.4,,,
5925745,87725000,8772500007089,Республика Коми,8,,,,Ремонт кровли ,547.7,,,
5925748,87725000,8772500007212,Республика Коми,8,,,,Ремонт кровли ,3482.3,,,
5925760,87725000,8772500007088,Республика Коми,8,,,,Ремонт кровли ,551.0,,,
5925766,87725000,8772500006698,Республика Коми,8,,,,Ремонт кровли ,887.0,,,
5925778,87725000,8772500007227,Республика Коми,8,,,,Ремонт кровли ,1075.9,,,
5925786,87725000,8772500006316,Республика Коми,8,,,,Ремонт кровли ,487.6,,,
5925792,87725000,8772500006357,Республика Коми,8,,,,Ремонт кровли ,847.0,,,
5925801,87725000,8772500006319,Республика Коми,8,,,,Ремонт кровли ,962.7,,,
5925803,87725000,8772500006320,Республика Коми,8,,,,Ремонт кровли ,727.0,,,
5925814,87725000,8772500007208,Республика Коми,8,,,,Ремонт кровли ,3004.8,,,
5925822,87725000,8772500006318,Республика Коми,8,,,,Ремонт кровли ,841.9,,,
5925828,87725000,8772500006465,Республика Коми,8,,,,Ремонт кровли ,688.5,,,
5925836,87725000,8772500006887,Республика Коми,8,,,,Ремонт кровли ,2070.2,,,
5925846,87725000,8772500007246,Республика Коми,8,,,,Ремонт кровли ,4399.1,,,
5925854,87725000,8772500007007,Республика Коми,8,,,,Ремонт кровли ,3423.1,,,
5925865,87725000,8772500007018,Республика Коми,8,,,,Ремонт кровли ,6789.4,,,
5925870,87725000,8772500006769,Республика Коми,8,,,,Ремонт кровли ,6051.2,,,
5925882,87725000,8772500006979,Республика Коми,8,,,,Ремонт кровли ,2040.8,,,
5925887,87725000,8772500006947,Республика Коми,8,,,,Ремонт кровли ,5663.8,,,
5925897,87725000,8772500007129,Республика Коми,8,,,,Ремонт кровли ,7187.2,,,
5925903,87725000,8772500006980,Республика Коми,8,,,,Ремонт кровли ,2038.0,,,
5925915,87725000,8772500006960,Республика Коми,8,,,,Ремонт кровли ,6599.2,,,
5925920,87725000,8772500006981,Республика Коми,8,,,,Ремонт кровли ,2066.6,,,
5925927,87725000,8772500007109,Республика Коми,8,,,,Ремонт кровли ,6812.1,,,
5925938,87725000,8772500006993,Республика Коми,8,,,,Ремонт кровли ,2027.2,,,
5925947,87725000,8772500006475,Республика Коми,8,,,,Ремонт кровли ,537.9,,,
5925956,87725000,8772500006466,Республика Коми,8,,,,Ремонт кровли ,548.8,,,
5925963,87725000,8772500006471,Республика Коми,8,,,,Ремонт кровли ,539.6,,,
5925973,87725000,8772500006467,Республика Коми,8,,,,Ремонт кровли ,532.8,,,
5925982,87725000,8772500006472,Республика Коми,8,,,,Ремонт кровли ,536.6,,,
5925987,87725000,8772500006473,Республика Коми,8,,,,Ремонт кровли ,527.5,,,
5925996,87725000,8772500006474,Республика Коми,8,,,,Ремонт кровли ,531.4,,,
5926003,87725000,8772500006523,Республика Коми,8,,,,Ремонт кровли ,541.9,,,
5926007,87725000,8772500006468,Республика Коми,8,,,,Ремонт кровли ,547.4,,,
5926015,87725000,8772500007093,Республика Коми,8,,,,Ремонт кровли ,1012.6,,,
5926025,87725000,8772500006703,Республика Коми,8,,,,Ремонт кровли ,488.6,,,
5926036,87725000,8772500006469,Республика Коми,8,,,,Ремонт кровли ,545.9,,,
5926040,87725000,8772500007160,Республика Коми,8,,,,Ремонт кровли ,2368.1,,,
5926049,87725000,8772500007169,Республика Коми,8,,,,Ремонт кровли ,1259.1,,,
5926060,87725000,8772500007157,Республика Коми,8,,,,Ремонт кровли ,1870.1,,,
5926068,87725000,8772500006470,Республика Коми,8,,,,Ремонт кровли ,540.5,,,
5926076,87725000,8772500007179,Республика Коми,8,,,,Ремонт кровли ,2485.6,,,
5926080,87725000,8772500007188,Республика Коми,8,,,,Ремонт кровли ,2491.1,,,
5926091,87725000,8772500006256,Республика Коми,8,,,,Ремонт кровли ,554.1,,,
5926099,87725000,8772500006290,Республика Коми,8,,,,Ремонт кровли ,542.5,,,
5926109,87725000,8772500006291,Республика Коми,8,,,,Ремонт кровли ,547.5,,,
5926110,87725000,8772500006303,Республика Коми,8,,,,Ремонт кровли ,554.9,,,
5926118,87725000,8772500006304,Республика Коми,8,,,,Ремонт кровли ,548.4,,,
5926130,87725000,8772500006305,Республика Коми,8,,,,Ремонт кровли ,544.6,,,
5926145,87725000,8772500006307,Республика Коми,8,,,,Ремонт кровли ,548.8,,,
5926152,87725000,8772500006308,Республика Коми,8,,,,Ремонт кровли ,547.9,,,
5926164,87725000,8772500006311,Республика Коми,8,,,,Ремонт кровли ,538.1,,,
5926171,87725000,8772500006314,Республика Коми,8,,,,Ремонт кровли ,538.3,,,
5926178,87725000,8772500006312,Республика Коми,8,,,,Ремонт кровли ,543.6,,,
5926182,87725000,8772500006315,Республика Коми,8,,,,Ремонт кровли ,1070.2,,,
5926193,87725000,8772500007235,Республика Коми,8,,,,Ремонт кровли ,1060.9,,,
5926202,87725000,8772500006257,Республика Коми,8,,,,Ремонт кровли ,553.9,,,
5926210,87725000,8772500006254,Республика Коми,8,,,,Ремонт кровли ,541.9,,,
5926217,87725000,8772500006258,Республика Коми,8,,,,Ремонт кровли ,552.9,,,
5926224,87725000,8772500006255,Республика Коми,8,,,,Ремонт кровли ,550.4,,,
5926233,87725000,8772500006292,Республика Коми,8,,,,Ремонт кровли ,556.7,,,
5926240,87725000,8772500006293,Республика Коми,8,,,,Ремонт кровли ,551.9,,,
5926253,87725000,8772500006294,Республика Коми,8,,,,Ремонт кровли ,556.2,,,
5926261,87725000,8772500006699,Республика Коми,8,,,,Ремонт кровли ,420.6,,,
5926267,87725000,8772500006700,Республика Коми,8,,,,Ремонт кровли ,425.2,,,
5926271,87725000,8772500007230,Республика Коми,8,,,,Ремонт кровли ,1070.1,,,
5926284,87725000,8772500006406,Республика Коми,8,,,,Ремонт кровли ,709.7,,,
5926291,87725000,8772500006367,Республика Коми,8,,,,Ремонт кровли ,544.9,,,
5926295,87725000,8772500006371,Республика Коми,8,,,,Ремонт кровли ,3535.9,,,
5926308,87725000,8772500006368,Республика Коми,8,,,,Ремонт кровли ,550.2,,,
5926318,87725000,8772500006364,Республика Коми,8,,,,Ремонт кровли ,6455.4,,,
5926321,87725000,8772500006415,Республика Коми,8,,,,Ремонт кровли ,540.5,,,
5926333,87725000,8772500007226,Республика Коми,8,,,,Ремонт кровли ,861.8,,,
5926337,87725000,8772500007233,Республика Коми,8,,,,Ремонт кровли ,1069.0,,,
5926350,87725000,8772500007234,Республика Коми,8,,,,Ремонт кровли ,1071.5,,,
5926357,87725000,8772500006359,Республика Коми,8,,,,Ремонт кровли ,678.2,,,
5926361,87725000,8772500006412,Республика Коми,8,,,,Ремонт кровли ,690.8,,,
5926371,87725000,8772500006411,Республика Коми,8,,,,Ремонт кровли ,689.2,,,
5926378,87725000,8772500007180,Республика Коми,8,,,,Ремонт кровли ,3988.7,,,
5926385,87725000,8772500006413,Республика Коми,8,,,,Ремонт кровли ,688.3,,,
5926397,87725000,8772500006414,Республика Коми,8,,,,Ремонт кровли ,687.5,,,
5926403,87725000,8772500006433,Республика Коми,8,,,,Ремонт кровли ,686.9,,,
5926411,87725000,8772500006361,Республика Коми,8,,,,Ремонт кровли ,548.4,,,
5926422,87725000,8772500006434,Республика Коми,8,,,,Ремонт кровли ,691.7,,,
5926427,87725000,8772500006436,Республика Коми,8,,,,Ремонт кровли ,683.7,,,
5926435,87725000,8772500006435,Республика Коми,8,,,,Ремонт кровли ,685.8,,,
5926446,87725000,8772500006437,Республика Коми,8,,,,Ремонт кровли ,685.2,,,
5926451,87725000,8772500006358,Республика Коми,8,,,,Ремонт кровли ,682.9,,,
5926461,87725000,8772500006835,Республика Коми,8,,,,Ремонт кровли ,4580.3,,,
5926470,87725000,8772500006360,Республика Коми,8,,,,Ремонт кровли ,545.6,,,
5926475,87725000,8772500006372,Республика Коми,8,,,,Ремонт кровли ,688.3,,,
5926484,87725000,8772500006908,Республика Коми,8,,,,Ремонт кровли ,548.2,,,
5926488,87725000,8772500007243,Республика Коми,8,,,,Ремонт кровли ,7835.4,,,
5926501,87725000,8772500007161,Республика Коми,8,,,,Ремонт кровли ,3764.8,,,
5926505,87725000,8772500007201,Республика Коми,8,,,,Ремонт кровли ,4054.7,,,
5926516,87725000,8772500007198,Республика Коми,8,,,,Ремонт кровли ,3293.6,,,
5926528,87725000,8772500007211,Республика Коми,8,,,,Ремонт кровли ,6205.3,,,
