,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1506135,89701000,89701000109962,Республика Мордовия,1,160000.0,,,Электроснабжение,2648.9,"0,00000",,
1506146,89701000,8970100055679,Республика Мордовия,1,160000.0,,,Электроснабжение,2736.5,"0,00000",,
1506159,89701000,8970100083477,Республика Мордовия,1,0.0,,,Электроснабжение,451.3,"0,00000",,
1506168,89701000,89701000124224,Республика Мордовия,1,8000000.0,,,Электроснабжение,2549.23,"0,00000",,
1506170,89701000,8970100087046,Республика Мордовия,1,9000000.0,,,Электроснабжение,3810.5,"0,00000",,
1506179,89701000,8970100052041,Республика Мордовия,1,360000.0,,,Электроснабжение,3347.8,"0,00000",,
1506188,89701000,8970100020794,Республика Мордовия,1,360000.0,,,Электроснабжение,3341.2,"0,00000",,
1506191,89701000,89701000118146,Республика Мордовия,1,1368000.0,,,Электроснабжение,5129.0,"0,00000",,
1506207,89701000,89701000204756,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506209,89701000,89701000130714,Республика Мордовия,1,360000.0,,,Электроснабжение,3309.5,"0,00000",,
1506221,89701000,8970100088608,Республика Мордовия,1,358000.0,,,Электроснабжение,2784.6,"0,00000",,
1506228,89701000,8970100032199,Республика Мордовия,1,556700.0,,,Электроснабжение,729.1,"0,00000",,
1506235,89701000,89701000204757,Республика Мордовия,1,0.0,,,Электроснабжение,9385.3,"0,00000",,
1506246,89701000,89701000142029,Республика Мордовия,1,915800.0,,,Электроснабжение,841.9,"0,00000",,
1506258,89701000,8970100072285,Республика Мордовия,1,0.0,,,Электроснабжение,398.6,"0,00000",,
1506262,89701000,8970100072619,Республика Мордовия,1,0.0,,,Электроснабжение,7582.4,"0,00000",,
1506271,89701000,8970100043375,Республика Мордовия,1,461800.0,,,Электроснабжение,424.8,"0,00000",,
1506285,89701000,8970100087181,Республика Мордовия,1,1364000.0,,,Электроснабжение,5834.9,"0,00000",,
1506298,89701000,8970100064615,Республика Мордовия,1,107000.0,,,Электроснабжение,6585.9,"0,00000",,
1506308,89701000,89701000139784,Республика Мордовия,1,1350000.0,,,Электроснабжение,6274.6,"0,00000",,
1506318,89701000,89701000204759,Республика Мордовия,1,16948450.0,,,Электроснабжение,6174.51,"0,00000",,
1506325,89701000,8970100012239,Республика Мордовия,1,0.0,,,Электроснабжение,8948.5,"0,00000",,
1506334,89701000,8970100061004,Республика Мордовия,1,0.0,,,Электроснабжение,7427.0,"0,00000",,
1506344,89701000,89701000123727,Республика Мордовия,1,1600000.0,,,Электроснабжение,2352.9,"0,00000",,
1506352,89701000,89701000117020,Республика Мордовия,1,190800.0,,,Электроснабжение,1362.2,"0,00000",,
1506356,89701000,8970100056006,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506368,89701000,89701000146688,Республика Мордовия,1,3960000.0,,,Электроснабжение,10002.0,"0,00000",,
1506375,89701000,8970100089094,Республика Мордовия,1,3550000.0,,,Электроснабжение,5335.3,"0,00000",,
1506382,89701000,8970100036195,Республика Мордовия,1,512000.0,,,Электроснабжение,4393.7,"0,00000",,
1506393,89701000,89701000122445,Республика Мордовия,1,3610000.0,,,Электроснабжение,8410.5,"0,00000",,
1506396,89701000,8970100058113,Республика Мордовия,1,4244000.0,,,Электроснабжение,4429.8,"0,00000",,
1506411,89701000,8970100016793,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506415,89701000,89701000104074,Республика Мордовия,1,184000.0,,,Электроснабжение,359.5,"0,00000",,
1506427,89701000,8970100025884,Республика Мордовия,1,137000.0,,,Электроснабжение,437.7,"0,00000",,
1506430,89701000,89701000149167,Республика Мордовия,1,136000.0,,,Электроснабжение,436.4,"0,00000",,
1506437,89701000,8970100089996,Республика Мордовия,1,135000.0,,,Электроснабжение,390.6,"0,00000",,
1506445,89701000,8970100086854,Республика Мордовия,1,131000.0,,,Электроснабжение,300.6,"0,00000",,
1506455,89701000,8970100047462,Республика Мордовия,1,137000.0,,,Электроснабжение,298.1,"0,00000",,
1506461,89701000,89701000111464,Республика Мордовия,1,137000.0,,,Электроснабжение,298.0,"0,00000",,
1506475,89701000,8970100088058,Республика Мордовия,1,143000.0,,,Электроснабжение,392.2,"0,00000",,
1506483,89701000,8970100038808,Республика Мордовия,1,164000.0,,,Электроснабжение,580.1,"0,00000",,
1506489,89701000,89701000110028,Республика Мордовия,1,143000.0,,,Электроснабжение,415.3,"0,00000",,
1506493,89701000,8970100090708,Республика Мордовия,1,142000.0,,,Электроснабжение,435.7,"0,00000",,
1506506,89701000,897010001654855,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506516,89701000,89701000509512,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506521,89701000,8970100066802,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506526,89701000,89701000204761,Республика Мордовия,1,1090000.0,,,Электроснабжение,3024.0,"0,00000",,
1506539,89701000,89701000509513,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506542,89701000,8970100018682940,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506556,89701000,89701000509514,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1506560,89701000,8970100045470,Республика Мордовия,1,985000.0,,,Электроснабжение,6516.0,"0,00000",,
1506567,89701000,8970100053850,Республика Мордовия,1,960000.0,,,Электроснабжение,7904.7,"0,00000",,
1506578,89701000,89701000119693,Республика Мордовия,1,500000.0,,,Электроснабжение,7110.1,"0,00000",,
1506589,89701000,8970100036321,Республика Мордовия,1,400000.0,,,Электроснабжение,5344.3,"0,00000",,
1506597,89701000,8970100073185,Республика Мордовия,1,8880000.0,,,Электроснабжение,5428.9,"0,00000",,
1506606,89701000,89701000125494,Республика Мордовия,1,780000.0,,,Электроснабжение,12888.21,"0,00000",,
1506622,89701000,8970100061806,Республика Мордовия,1,390000.0,,,Электроснабжение,6269.22,"0,00000",,
1506629,89701000,89701000118861,Республика Мордовия,1,260000.0,,,Электроснабжение,4371.66,"0,00000",,
1506644,89701000,89701000145919,Республика Мордовия,1,390000.0,,,Электроснабжение,6266.65,"0,00000",,
1506654,89701000,89701000150023,Республика Мордовия,1,750000.0,,,Электроснабжение,3051.9,"0,00000",,
1506667,89701000,8970100068336,Республика Мордовия,1,480000.0,,,Электроснабжение,4181.34,"0,00000",,
1506675,89701000,89701000108332,Республика Мордовия,1,480000.0,,,Электроснабжение,4199.6,"0,00000",,
1506681,89701000,89701000123082,Республика Мордовия,1,224000.0,,,Электроснабжение,6971.35,"0,00000",,
1506685,89701000,8970100064111,Республика Мордовия,1,260000.0,,,Электроснабжение,4415.41,"0,00000",,
1506700,89701000,8970100011476,Республика Мордовия,1,260000.0,,,Электроснабжение,4186.05,"0,00000",,
1506705,89701000,8970100029366,Республика Мордовия,1,380000.0,,,Электроснабжение,6384.89,"0,00000",,
1506716,89701000,89701000115221,Республика Мордовия,1,316000.0,,,Электроснабжение,3760.59,"0,00000",,
1506724,89701000,89701000117859,Республика Мордовия,1,380000.0,,,Электроснабжение,6400.38,"0,00000",,
1506730,89701000,8970100072587,Республика Мордовия,1,316000.0,,,Электроснабжение,3784.04,"0,00000",,
1506745,89701000,8970100047027,Республика Мордовия,1,380000.0,,,Электроснабжение,6381.66,"0,00000",,
1506758,89701000,8970100095743,Республика Мордовия,1,632000.0,,,Электроснабжение,7547.83,"0,00000",,
1506764,89701000,8970100020302,Республика Мордовия,1,720000.0,,,Электроснабжение,6304.7,"0,00000",,
