,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2181360,20701000,4038,Воронежская область,6,,,,Лифтовое оборудование,10398.0,,,
2181364,20701000,10002,Воронежская область,6,,,,Лифтовое оборудование,17297.5,,,
2181369,20701000,4039,Воронежская область,6,,,,Лифтовое оборудование,19771.0,,,
2181376,20701000,11207,Воронежская область,6,,,,Лифтовое оборудование,25660.6,,,
2181378,20701000,4040,Воронежская область,6,,,,Лифтовое оборудование,18412.3,,,
2181392,20701000,4041,Воронежская область,6,,,,Лифтовое оборудование,10622.0,,,
2181398,20701000,4042,Воронежская область,6,,,,Лифтовое оборудование,7622.3,,,
2181410,20701000,4043,Воронежская область,6,,,,Лифтовое оборудование,8764.84,,,
2181415,20701000,4044,Воронежская область,6,,,,Лифтовое оборудование,15527.2,,,
2181424,20701000,4045,Воронежская область,6,,,,Лифтовое оборудование,15847.97,,,
2181434,20701000,4046,Воронежская область,6,,,,Лифтовое оборудование,13432.74,,,
2181445,20701000,4047,Воронежская область,6,,,,Лифтовое оборудование,17887.92,,,
2181450,20701000,4048,Воронежская область,6,,,,Лифтовое оборудование,15660.42,,,
2181465,20701000,4049,Воронежская область,6,,,,Лифтовое оборудование,9720.38,,,
2181471,20701000,4050,Воронежская область,6,,,,Лифтовое оборудование,8020.2,,,
2181479,20701000,9619,Воронежская область,6,,,,Лифтовое оборудование,10359.4,,,
2181488,20701000,4051,Воронежская область,6,,,,Лифтовое оборудование,9155.0,,,
2181502,20701000,4052,Воронежская область,6,,,,Лифтовое оборудование,8752.0,,,
2181515,20701000,4053,Воронежская область,6,,,,Лифтовое оборудование,11970.8,,,
2181525,20701000,4054,Воронежская область,6,,,,Лифтовое оборудование,9938.7,,,
2181534,20701000,4055,Воронежская область,6,,,,Лифтовое оборудование,9880.8,,,
2181545,20701000,4056,Воронежская область,6,,,,Лифтовое оборудование,14810.2,,,
2181550,20701000,4057,Воронежская область,6,,,,Лифтовое оборудование,10660.7,,,
2181654,20701000,4067,Воронежская область,6,,,,Лифтовое оборудование,4343.5,,,
2181834,20701000,9448,Воронежская область,6,,,,Лифтовое оборудование,12079.2,,,
2181841,20701000,10008,Воронежская область,6,,,,Лифтовое оборудование,7888.3,,,
2181848,20701000,11081,Воронежская область,6,,,,Лифтовое оборудование,12595.5,,,
2181850,20701000,11240,Воронежская область,6,,,,Лифтовое оборудование,9213.9,,,
2181859,20701000,4081,Воронежская область,6,,,,Лифтовое оборудование,20406.2,,,
2181883,20701000,4083,Воронежская область,6,,,,Лифтовое оборудование,8788.7,,,
2182071,20701000,4102,Воронежская область,6,,,,Лифтовое оборудование,13515.2,,,
2182101,20701000,4104,Воронежская область,6,,,,Лифтовое оборудование,7621.4,,,
2182145,20701000,4108,Воронежская область,6,,,,Лифтовое оборудование,11928.9,,,
2182164,20701000,4109,Воронежская область,6,,,,Лифтовое оборудование,7961.5,,,
2182176,20701000,4110,Воронежская область,6,,,,Лифтовое оборудование,4545.7,,,
2182188,20701000,4111,Воронежская область,6,,,,Лифтовое оборудование,6535.1,,,
2182231,20701000,4115,Воронежская область,6,,,,Лифтовое оборудование,10276.0,,,
2182240,20701000,4116,Воронежская область,6,,,,Лифтовое оборудование,6095.2,,,
2182250,20701000,4117,Воронежская область,6,,,,Лифтовое оборудование,4969.8,,,
2182269,20701000,4119,Воронежская область,6,,,,Лифтовое оборудование,5569.2,,,
2182283,20701000,4120,Воронежская область,6,,,,Лифтовое оборудование,2912.0,,,
2182297,20701000,4121,Воронежская область,6,,,,Лифтовое оборудование,9272.9,,,
2182303,20701000,4122,Воронежская область,6,,,,Лифтовое оборудование,5095.1,,,
2182341,20701000,4125,Воронежская область,6,,,,Лифтовое оборудование,7620.2,,,
2182366,20701000,4127,Воронежская область,6,,,,Лифтовое оборудование,8171.7,,,
2182373,20701000,4128,Воронежская область,6,,,,Лифтовое оборудование,24774.3,,,
2182384,20701000,4129,Воронежская область,6,,,,Лифтовое оборудование,12992.7,,,
2182395,20701000,4130,Воронежская область,6,,,,Лифтовое оборудование,19865.73,,,
2182399,20701000,4131,Воронежская область,6,,,,Лифтовое оборудование,10933.9,,,
2182416,20701000,4132,Воронежская область,6,,,,Лифтовое оборудование,15710.7,,,
2182436,20701000,4133,Воронежская область,6,,,,Лифтовое оборудование,10504.3,,,
2182447,20701000,4134,Воронежская область,6,,,,Лифтовое оборудование,11565.4,,,
