,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1875395,70701000,1125942,Тульская область,4,,,,Инженерные системы,0.0,,,
1875397,70701000,1125942,Тульская область,2,,,,Инженерные системы,0.0,,,
1875398,70701000,1125942,Тульская область,5,,,,Инженерные системы,0.0,,,
1875402,70701000,1125947,Тульская область,4,,,,Инженерные системы,0.0,,,
1875403,70701000,1125947,Тульская область,5,,,,Инженерные системы,0.0,,,
1875404,70701000,1125947,Тульская область,3,,,,Инженерные системы,0.0,,,
1875405,70701000,1125947,Тульская область,2,,,,Инженерные системы,0.0,,,
1875407,70701000,1125949,Тульская область,5,,,,Инженерные системы,0.0,,,
1875408,70701000,1125949,Тульская область,2,,,,Инженерные системы,0.0,,,
1875409,70701000,1125949,Тульская область,4,,,,Инженерные системы,0.0,,,
1875411,70701000,1125949,Тульская область,3,,,,Инженерные системы,0.0,,,
1875414,70701000,1125950,Тульская область,2,,,,Инженерные системы,0.0,,,
1875416,70701000,1125950,Тульская область,3,,,,Инженерные системы,0.0,,,
1875417,70701000,1125950,Тульская область,5,,,,Инженерные системы,0.0,,,
1875418,70701000,1125950,Тульская область,4,,,,Инженерные системы,0.0,,,
1875423,70701000,1153102,Тульская область,3,,,,Инженерные системы,1593.6,,,
1875424,70701000,1153102,Тульская область,5,,,,Инженерные системы,1593.6,,,
1875425,70701000,1153102,Тульская область,4,,,,Инженерные системы,1593.6,,,
1875428,70701000,1153102,Тульская область,2,,,,Инженерные системы,1593.6,,,
1875433,70701000,1153100,Тульская область,3,,,,Инженерные системы,2058.8,,,
1875434,70701000,1153100,Тульская область,5,,,,Инженерные системы,2058.8,,,
1875435,70701000,1153100,Тульская область,2,,,,Инженерные системы,2058.8,,,
1875436,70701000,1153100,Тульская область,4,,,,Инженерные системы,2058.8,,,
1875438,70701000,1153106,Тульская область,2,,,,Инженерные системы,1612.8,,,
1875441,70701000,1153106,Тульская область,4,,,,Инженерные системы,1612.8,,,
1875442,70701000,1153106,Тульская область,5,,,,Инженерные системы,1612.8,,,
1875443,70701000,1153106,Тульская область,3,,,,Инженерные системы,1612.8,,,
1875445,70701000,1153105,Тульская область,4,,,,Инженерные системы,1631.0,,,
1875446,70701000,1153105,Тульская область,5,,,,Инженерные системы,1631.0,,,
1875448,70701000,1153105,Тульская область,2,,,,Инженерные системы,1631.0,,,
1875450,70701000,1153105,Тульская область,3,,,,Инженерные системы,1631.0,,,
1875451,70701000,1153101,Тульская область,5,,,,Инженерные системы,1594.9,,,
1875455,70701000,1153101,Тульская область,3,,,,Инженерные системы,1594.9,,,
1875456,70701000,1153101,Тульская область,2,,,,Инженерные системы,1594.9,,,
1875457,70701000,1153101,Тульская область,4,,,,Инженерные системы,1594.9,,,
1875459,70701000,1153104,Тульская область,3,,,,Инженерные системы,497.1,,,
1875460,70701000,1153104,Тульская область,5,,,,Инженерные системы,497.1,,,
1875461,70701000,1153104,Тульская область,4,,,,Инженерные системы,497.1,,,
1875464,70701000,1153104,Тульская область,2,,,,Инженерные системы,497.1,,,
1875465,70701000,1125968,Тульская область,5,,,,Инженерные системы,911.9,,,
1875467,70701000,1125968,Тульская область,2,,,,Инженерные системы,911.9,,,
1875470,70701000,1125968,Тульская область,4,,,,Инженерные системы,911.9,,,
1875471,70701000,1125968,Тульская область,3,,,,Инженерные системы,911.9,,,
1875473,70701000,89150,Тульская область,4,,,,Инженерные системы,3283.7,,,
1875474,70701000,89150,Тульская область,5,,,,Инженерные системы,3283.7,,,
1875475,70701000,89150,Тульская область,3,,,,Инженерные системы,3283.7,,,
1875477,70701000,89150,Тульская область,2,,,,Инженерные системы,3283.7,,,
1875479,70701000,1123092,Тульская область,2,,,,Инженерные системы,0.0,,,
1875481,70701000,1123092,Тульская область,4,,,,Инженерные системы,0.0,,,
1875482,70701000,1123092,Тульская область,5,,,,Инженерные системы,0.0,,,
1875484,70701000,1123092,Тульская область,3,,,,Инженерные системы,0.0,,,
1875487,70701000,1123095,Тульская область,2,,,,Инженерные системы,4892.1,,,
1875489,70701000,1123095,Тульская область,3,,,,Инженерные системы,4892.1,,,
1875490,70701000,1123095,Тульская область,5,,,,Инженерные системы,4892.1,,,
1875491,70701000,1123095,Тульская область,4,,,,Инженерные системы,4892.1,,,
1875494,70701000,1124240,Тульская область,2,,,,Инженерные системы,0.0,,,
1875497,70701000,1124240,Тульская область,4,,,,Инженерные системы,0.0,,,
1875498,70701000,1124240,Тульская область,5,,,,Инженерные системы,0.0,,,
1875499,70701000,1124327,Тульская область,2,,,,Инженерные системы,6239.4,,,
1875501,70701000,1124327,Тульская область,3,,,,Инженерные системы,6239.4,,,
1875502,70701000,1124327,Тульская область,5,,,,Инженерные системы,6239.4,,,
