,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
21336,94701000,3546,Удмуртская Республика,3,,,,Инженерные системы,1591.0,"1831,58000",,
21337,94701000,3546,Удмуртская Республика,2,,,,Инженерные системы,1591.0,"1831,58000",,
21339,94701000,3547,Удмуртская Республика,3,,,,Инженерные системы,6351.64,"0,00000",,
21342,94701000,3547,Удмуртская Республика,4,,,,Инженерные системы,6351.64,"0,00000",,
21346,94701000,3547,Удмуртская Республика,2,,,,Инженерные системы,6351.64,"0,00000",,
21351,94701000,3523,Удмуртская Республика,3,,,,Инженерные системы,4554.83,"910,87000",,
21353,94701000,3523,Удмуртская Республика,2,,,,Инженерные системы,4554.83,"910,87000",,
21355,94701000,3523,Удмуртская Республика,4,,,,Инженерные системы,4554.83,"910,87000",,
21358,94701000,3548,Удмуртская Республика,2,,,,Инженерные системы,5910.95,"1799,94000",,
21360,94701000,3548,Удмуртская Республика,4,,,,Инженерные системы,5910.95,"1799,94000",,
21361,94701000,3548,Удмуртская Республика,3,,,,Инженерные системы,5910.95,"1799,94000",,
21368,94701000,3549,Удмуртская Республика,2,,,,Инженерные системы,1915.28,"180,40000",,
21369,94701000,3549,Удмуртская Республика,4,,,,Инженерные системы,1915.28,"180,40000",,
21372,94701000,3549,Удмуртская Республика,3,,,,Инженерные системы,1915.28,"180,40000",,
21375,94701000,3550,Удмуртская Республика,3,,,,Инженерные системы,1819.35,"1659,49000",,
21379,94701000,3550,Удмуртская Республика,2,,,,Инженерные системы,1819.35,"1659,49000",,
21381,94701000,3550,Удмуртская Республика,4,,,,Инженерные системы,1819.35,"1659,49000",,
21383,94701000,3551,Удмуртская Республика,2,,,,Инженерные системы,5157.23,"1451,06000",,
21387,94701000,3551,Удмуртская Республика,4,,,,Инженерные системы,5157.23,"1451,06000",,
21389,94701000,3551,Удмуртская Республика,3,,,,Инженерные системы,5157.23,"1451,06000",,
21391,94701000,3552,Удмуртская Республика,3,,,,Инженерные системы,1915.92,"1720,03000",,
21392,94701000,3552,Удмуртская Республика,4,,,,Инженерные системы,1915.92,"1720,03000",,
21398,94701000,3552,Удмуртская Республика,2,,,,Инженерные системы,1915.92,"1720,03000",,
21399,94701000,3553,Удмуртская Республика,4,,,,Инженерные системы,1811.2,"1664,28000",,
21404,94701000,3553,Удмуртская Республика,2,,,,Инженерные системы,1811.2,"1664,28000",,
21407,94701000,3553,Удмуртская Республика,3,,,,Инженерные системы,1811.2,"1664,28000",,
21409,94701000,3554,Удмуртская Республика,2,,,,Инженерные системы,5608.7,"864,77000",,
21412,94701000,3554,Удмуртская Республика,4,,,,Инженерные системы,5608.7,"864,77000",,
21413,94701000,3554,Удмуртская Республика,3,,,,Инженерные системы,5608.7,"864,77000",,
21416,94701000,3524,Удмуртская Республика,2,,,,Инженерные системы,7156.83,"2900,04000",,
21417,94701000,3524,Удмуртская Республика,4,,,,Инженерные системы,7156.83,"2900,04000",,
21420,94701000,3524,Удмуртская Республика,3,,,,Инженерные системы,7156.83,"2900,04000",,
21427,94701000,3555,Удмуртская Республика,3,,,,Инженерные системы,1927.3,"0,00000",,
21428,94701000,3555,Удмуртская Республика,4,,,,Инженерные системы,1927.3,"0,00000",,
21429,94701000,3555,Удмуртская Республика,2,,,,Инженерные системы,1927.3,"0,00000",,
21435,94701000,3556,Удмуртская Республика,2,,,,Инженерные системы,1768.92,"1706,42000",,
21438,94701000,3556,Удмуртская Республика,4,,,,Инженерные системы,1768.92,"1706,42000",,
21439,94701000,3556,Удмуртская Республика,3,,,,Инженерные системы,1768.92,"1706,42000",,
21445,94701000,3557,Удмуртская Республика,4,,,,Инженерные системы,5204.53,"316,79000",,
21446,94701000,3557,Удмуртская Республика,3,,,,Инженерные системы,5204.53,"316,79000",,
21449,94701000,3557,Удмуртская Республика,2,,,,Инженерные системы,5204.53,"316,79000",,
21452,94701000,3525,Удмуртская Республика,3,,,,Инженерные системы,3168.88,"0,00000",,
21453,94701000,3525,Удмуртская Республика,4,,,,Инженерные системы,3168.88,"0,00000",,
21456,94701000,3525,Удмуртская Республика,2,,,,Инженерные системы,3168.88,"0,00000",,
21459,94701000,3383,Удмуртская Республика,3,,,,Инженерные системы,336.8,"0,00000",,
21462,94701000,3383,Удмуртская Республика,4,,,,Инженерные системы,336.8,"0,00000",,
21466,94701000,3254,Удмуртская Республика,2,,,,Инженерные системы,7001.84,"6420,06000",,
21468,94701000,3254,Удмуртская Республика,4,,,,Инженерные системы,7001.84,"6420,06000",,
21473,94701000,3254,Удмуртская Республика,3,,,,Инженерные системы,7001.84,"6420,06000",,
21474,94701000,3254,Удмуртская Республика,5,,,,Инженерные системы,7001.84,"6420,06000",,
21478,94701000,3253,Удмуртская Республика,3,,,,Инженерные системы,1467.82,"1618,43000",,
21479,94701000,3253,Удмуртская Республика,4,,,,Инженерные системы,1467.82,"1618,43000",,
21480,94701000,3253,Удмуртская Республика,2,,,,Инженерные системы,1467.82,"1618,43000",,
21484,94701000,3255,Удмуртская Республика,4,,,,Инженерные системы,3239.32,"412,79000",,
21488,94701000,3255,Удмуртская Республика,2,,,,Инженерные системы,3239.32,"412,79000",,
21491,94701000,3255,Удмуртская Республика,3,,,,Инженерные системы,3239.32,"412,79000",,
21496,94701000,3256,Удмуртская Республика,4,,,,Инженерные системы,3074.68,"542,87000",,
21498,94701000,3256,Удмуртская Республика,2,,,,Инженерные системы,3074.68,"542,87000",,
21499,94701000,3256,Удмуртская Республика,3,,,,Инженерные системы,3074.68,"542,87000",,
21500,94701000,3257,Удмуртская Республика,4,,,,Инженерные системы,2809.7,"609,93000",,
21503,94701000,3257,Удмуртская Республика,3,,,,Инженерные системы,2809.7,"609,93000",,
21504,94701000,3257,Удмуртская Республика,2,,,,Инженерные системы,2809.7,"609,93000",,
