,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5991153,47737000,51594627,Мурманская область,21,10992.6,10992.6,30.11.2017,ИРД,12217.4,,0.8997495375448132,0.0
5991072,47737000,51594613,Мурманская область,21,22110.0,22110.0,17.05.2016,ИРД,3990.9,,5.5401037359993985,0.0
5991369,47735000,52603257,Мурманская область,20,106719.2,106719.2,,ИРД,3986.3,,26.77149236133758,0.0
5991032,47737000,51594596,Мурманская область,21,19237.05,19237.05,,ИРД,15928.3,,1.2077277550021033,0.0
5991030,47737000,51594595,Мурманская область,21,13013.22,13013.22,19.06.2017,ИРД,5805.8,,2.241417203486169,0.0
5991028,47737000,51594595,Мурманская область,21,5743.35,5743.35,19.06.2017,ИРД,5805.8,,0.9892435151055841,0.0
5991458,47735000,52603269,Мурманская область,20,64152.22,64152.22,,ИРД,4046.2,,15.85493055212298,0.0
6037011,47719000,51593957,Мурманская область,21,13117.95,13117.95,,ИРД,243.1,,53.961127108185934,0.0
6037007,47719000,51593962,Мурманская область,21,2411.68,2411.68,,ИРД,555.7,,4.3398956271369435,0.0
5991589,47735000,52603287,Мурманская область,21,25460.0,25460.0,22.08.2016,ИРД,2407.9,,10.573528801029942,0.0
5991610,47735000,52603290,Мурманская область,21,21708.0,21708.0,22.08.2016,ИРД,3710.4,,5.850582147477361,0.0
5991658,47735000,52603255,Мурманская область,20,26957.86,26957.86,,ИРД,2548.8,,10.576687068424356,0.0
5990960,47737000,51594609,Мурманская область,21,31901.26,31901.26,22.12.2016,ИРД,3335.4,,9.564448042213826,0.0
5991660,47735000,52603255,Мурманская область,20,36874.34,36874.34,,ИРД,2548.8,,14.467333647206527,0.0
5991661,47735000,52603256,Мурманская область,20,99207.32,99207.32,,ИРД,2439.9,,40.66040411492274,0.0
5992365,47731000,52603300,Мурманская область,20,148965.33,148965.33,,ИРД,2384.8,,62.46449597450519,0.0
5992391,47731000,52603307,Мурманская область,21,24588.61,24588.61,22.12.2016,ИРД,3598.2,,6.833586237563226,0.0
6035962,47719000,51593833,Мурманская область,21,3176.46,3176.46,03.08.2016,ИРД,2317.7,,1.370522500755059,0.0
5990542,47737000,51591885,Мурманская область,21,9380.0,9380.0,19.09.2016,ИРД,3942.8,,2.3790199857968957,0.0
6036571,47719000,51593846,Мурманская область,21,52800.0,52800.0,19.10.2016,ИРД,6028.4,,8.758542896954417,0.0
5990518,47737000,51591316,Мурманская область,21,38805.06,38805.06,22.12.2016,ИРД,10672.7,,3.63591780898929,0.0
5990515,47737000,51591315,Мурманская область,21,10500.0,10500.0,,ИРД,14067.3,,0.7464118914077329,0.0
5990468,47737000,51593225,Мурманская область,21,10559.2,10559.2,19.09.2016,ИРД,4090.3,,2.581522137740508,0.0
6036505,47719000,51593941,Мурманская область,21,66998.54,66998.54,,ИРД,4881.2,,13.725833811357862,0.0
5990425,47737000,51593226,Мурманская область,21,51000.0,51000.0,,ИРД,4274.4,,11.931499157776532,0.0
6036492,47719000,51593940,Мурманская область,21,5573.33,5573.33,03.08.2016,ИРД,5105.8,,1.0915684123937481,0.0
6036300,47719000,51593886,Мурманская область,21,44427.85,44427.85,26.02.2018,ИРД,2527.8,,17.575698235619903,0.0
6036298,47719000,51593859,Мурманская область,21,44427.85,44427.85,26.02.2018,ИРД,2813.5,,15.790954327350274,0.0
6036222,47719000,51593871,Мурманская область,21,41762.27,41762.27,29.05.2018,ИРД,7145.2,,5.844800705368638,0.0
6037043,47719000,51593967,Мурманская область,21,10933.97,10933.97,31.10.2016,ИРД,241.3,,45.312764193949434,0.0
5992773,47730000,51593320,Мурманская область,21,17879.73,17879.73,06.10.2015,ИРД,1819.4,,9.82726723095526,0.0
5990402,47737000,51591658,Мурманская область,21,8817.2,8817.2,15.09.2016,ИРД,3301.3,,2.670826644049314,0.0
5992777,47730000,51593320,Мурманская область,21,16999.5,16999.5,06.10.2015,ИРД,1819.4,,9.343464878531384,0.0
5992780,47730000,51593320,Мурманская область,21,380.61,380.61,06.10.2015,ИРД,1819.4,,0.20919533912278773,0.0
5992782,47730000,51593320,Мурманская область,21,18561.47,18561.47,06.10.2015,ИРД,1819.4,,10.20197317797076,0.0
5992783,47730000,51593320,Мурманская область,21,925.4,925.4,06.10.2015,ИРД,1819.4,,0.5086292184236562,0.0
6036045,47719000,51593836,Мурманская область,21,7333.33,7333.33,03.08.2016,ИРД,5609.1,,1.3073986914121694,0.0
5990390,47737000,51591664,Мурманская область,21,15000.0,15000.0,04.09.2017,ИРД,4451.9,,3.369347918866102,0.0
5990519,47737000,51591316,Мурманская область,21,38805.06,38805.06,22.12.2016,ИРД,10672.7,,3.63591780898929,0.0
6037041,47719000,51593965,Мурманская область,20,130722.76,130722.76,11.04.2018,ИРД,994.2,,131.4853751760209,0.0
5990711,47737000,51592061,Мурманская область,21,7500.0,7500.0,04.09.2017,ИРД,6309.0,,1.1887779362815025,0.0
6036673,47719000,51593920,Мурманская область,21,44427.85,44427.85,29.05.2018,ИРД,2455.9,,18.09025204609308,0.0
5990700,47737000,51592050,Мурманская область,21,32910.27,32910.27,,ИРД,2331.8,,14.113676130028303,0.0
6036884,47719000,51593956,Мурманская область,21,1130.83,1130.83,,ИРД,563.3,,2.0075093200781113,0.0
5990688,47737000,51592055,Мурманская область,21,12864.0,12864.0,19.08.2016,ИРД,1506.1,,8.541265520217781,0.0
5990675,47737000,51592051,Мурманская область,21,41433.75,41433.75,04.09.2017,ИРД,4512.9,,9.181180615568703,0.0
5990673,47737000,51593068,Мурманская область,21,34450.3,34450.3,,ИРД,1359.5,,25.340419271791102,0.0
6036882,47719000,51593956,Мурманская область,21,21406.03,21406.03,31.10.2016,ИРД,563.3,,38.00111840937333,0.0
5990653,47737000,51592304,Мурманская область,21,51526.27,51526.27,30.11.2017,ИРД,2004.7,,25.702733576096172,0.0
5990649,47737000,51592306,Мурманская область,21,9000.0,9000.0,30.11.2017,ИРД,8299.7,,1.0843765437304962,0.0
5990648,47737000,51592306,Мурманская область,21,134452.5,134452.5,18.12.2015,ИРД,8299.7,,16.199681916213837,0.0
5990637,47737000,51592301,Мурманская область,21,9000.0,9000.0,30.11.2017,ИРД,2773.9,,3.244529362990735,0.0
6036843,47719000,51593857,Мурманская область,21,44427.85,44427.85,26.02.2018,ИРД,5056.4,,8.786458745352425,0.0
5990627,47737000,51592300,Мурманская область,21,6016.6,6016.6,19.09.2016,ИРД,2275.6,,2.643962031991563,0.0
6036759,47719000,51593856,Мурманская область,21,44427.85,44427.85,26.02.2018,ИРД,2761.5,,16.088303458265436,0.0
5990615,47737000,51591880,Мурманская область,21,9353.2,9353.2,19.09.2016,ИРД,3882.9,,2.4088181513816993,0.0
5990603,47737000,51591887,Мурманская область,21,7638.0,7638.0,16.09.2016,ИРД,5822.8,,1.311740056330288,0.0
5990581,47737000,51591894,Мурманская область,21,7812.2,7812.2,19.09.2016,ИРД,4008.6,,1.9488599511051239,0.0
5990569,47737000,51591879,Мурманская область,21,22118.52,22118.52,,ИРД,3945.2,,5.606438203386394,0.0
5990557,47737000,51591882,Мурманская область,21,15000.0,15000.0,04.09.2017,ИРД,7732.7,,1.9398140364943681,0.0
6037038,47719000,51593965,Мурманская область,21,3702.64,3702.64,,ИРД,994.2,,3.724240595453631,0.0
6037597,47620000,51592416,Мурманская область,21,20271.45,20271.45,,ИРД,2711.6,,7.475826080542854,0.0
5991268,47737000,51594639,Мурманская область,21,10348.39,10348.39,06.06.2016,ИРД,3917.4,,2.641647521315158,0.0
5987814,47705000,51593807,Мурманская область,21,26673.3,26673.3,07.10.2016,ИРД,3274.4,,8.14601148301979,0.0
5986282,47705000,51579199,Мурманская область,21,65625.0,65625.0,19.04.2016,ИРД,4501.1,,14.579769389704738,0.0
5994674,47730000,51592902,Мурманская область,20,51708.01,51708.01,07.12.2015,ИРД,2421.0,,21.358120611317638,0.0
5997877,47608000,51582237,Мурманская область,21,17925.0,17925.0,24.12.2015,ИРД,536.7,,33.398546674119615,0.0
5995676,47730000,51594026,Мурманская область,21,18270.47,18270.47,03.10.2016,ИРД,1730.8,,10.556083891841924,0.0
6034788,47615000,51594294,Мурманская область,20,84888.53,84888.53,17.05.2017,ИРД,1722.0,,49.296475029036,0.0
6034786,47615000,51594304,Мурманская область,20,60052.25,60052.25,17.05.2017,ИРД,1555.6,,38.60391488814606,0.0
5986298,47705000,51579192,Мурманская область,21,11999.99,11999.99,28.01.2016,ИРД,3797.1,,3.1603039161465327,0.0
6034781,47615000,51594222,Мурманская область,20,16905.9,16905.9,17.05.2017,ИРД,774.9,,21.816879597367404,0.0
5986294,47705000,51579195,Мурманская область,21,59027.25,59027.25,08.04.2016,ИРД,4512.9,,13.079671608056904,0.0
6034463,47615000,51594428,Мурманская область,21,46686.66,46686.66,13.07.2016,ИРД,4784.2,,9.758509259646337,0.0
5987801,47705000,51593721,Мурманская область,21,10588.73,10588.73,18.11.2016,ИРД,618.4,,17.122784605433377,0.0
5987799,47705000,51593721,Мурманская область,21,9939.25,9939.25,18.11.2016,ИРД,618.4,,16.072525873221217,0.0
5987608,47705000,51593710,Мурманская область,21,3995.67,3995.67,,ИРД,467.61,,8.544877141207417,0.0
5994672,47730000,51592902,Мурманская область,20,33828.98,33828.98,07.12.2015,ИРД,2421.0,,13.97314332920281,0.0
5987606,47705000,51593710,Мурманская область,21,1131.03,1131.03,,ИРД,467.61,,2.4187463912234555,0.0
5997896,47608000,51581665,Мурманская область,21,18620.0,18620.0,28.06.2016,ИРД,1695.0,,10.985250737463128,0.0
5986293,47705000,51579195,Мурманская область,21,19872.75,19872.75,08.04.2016,ИРД,4512.9,,4.403543176228147,0.0
5987603,47705000,51593710,Мурманская область,21,7225.85,7225.85,,ИРД,467.61,,15.452727700434123,0.0
5995706,47730000,51594023,Мурманская область,21,37413.69,37413.69,17.05.2016,ИРД,3156.3,,11.853654595570763,0.0
6034984,47615000,51594319,Мурманская область,20,61513.64,61513.64,17.05.2017,ИРД,1551.8,,39.64018559092667,0.0
5995708,47730000,51594023,Мурманская область,21,28532.25,28532.25,17.05.2016,ИРД,3156.3,,9.03977758768178,0.0
5987602,47705000,51593710,Мурманская область,21,9968.65,9968.65,,ИРД,467.61,,21.318299437565493,0.0
6037628,47620000,51594581,Мурманская область,21,1350.53,1350.53,,ИРД,484.5,,2.787471620227038,0.0
6037611,47620000,51592422,Мурманская область,21,2588.85,2588.85,,ИРД,597.3,,4.334254143646409,0.0
5994664,47730000,51592924,Мурманская область,21,2408.56,2408.56,15.05.2016,ИРД,2203.2,,1.09320987654321,0.0
5997971,47608000,51579531,Мурманская область,21,78612.5,78612.5,28.06.2016,ИРД,8318.3,,9.450548790017193,0.0
5998179,47608000,51580992,Мурманская область,21,27015.0,27015.0,28.07.2016,ИРД,645.5,,41.85127807900852,0.0
5995813,47608000,51580120,Мурманская область,21,53488.96,53488.96,,ИРД,2536.2,,21.090197933916883,0.0
5995674,47730000,51594026,Мурманская область,21,33040.74,33040.74,25.10.2016,ИРД,1730.8,,19.089865957938525,0.0
5994676,47730000,51592902,Мурманская область,20,67396.74,67396.74,07.12.2015,ИРД,2421.0,,27.83838909541512,0.0
6034791,47615000,51594300,Мурманская область,20,54180.51,54180.51,17.05.2017,ИРД,2418.1,,22.40623216574997,0.0
6034991,47615000,51594225,Мурманская область,20,6964.63,6964.63,17.05.2017,ИРД,432.9,,16.08831138831139,0.0
6034978,47615000,51594324,Мурманская область,20,255330.76,255330.76,17.05.2017,ИРД,4596.6,,55.54774398468433,0.0
6034966,47615000,51594299,Мурманская область,21,18199.01,18199.01,28.12.2016,ИРД,3301.5,,5.512345903377252,0.0
6034985,47615000,51594225,Мурманская область,20,17440.25,17440.25,17.05.2017,ИРД,432.9,,40.28701778701779,0.0
6037668,47620000,51594583,Мурманская область,21,427.63,427.63,,ИРД,563.1,,0.7594210619783341,0.0
6037667,47620000,51594583,Мурманская область,21,2413.24,2413.24,,ИРД,563.1,,4.285633102468478,0.0
6034881,47615000,51594302,Мурманская область,20,92726.76,92726.76,17.05.2017,ИРД,2920.1,,31.754652237937055,0.0
6037642,47620000,51594581,Мурманская область,21,4348.9,4348.9,,ИРД,484.5,,8.976057791537666,0.0
6034986,47615000,51594225,Мурманская область,20,4597.65,4597.65,17.05.2017,ИРД,432.9,,10.620582120582121,0.0
6037670,47620000,51594583,Мурманская область,21,2015.66,2015.66,,ИРД,563.1,,3.579577339726514,0.0
6037636,47620000,51594581,Мурманская область,21,891.51,891.51,,ИРД,484.5,,1.840061919504644,0.0
6037672,47620000,51594583,Мурманская область,21,814.17,814.17,,ИРД,563.1,,1.4458710708577516,0.0
6034853,47615000,51594321,Мурманская область,20,28052.33,28052.33,17.05.2017,ИРД,2907.1,,9.649592377283204,0.0
5994687,47730000,51592902,Мурманская область,20,58743.14,58743.14,07.12.2015,ИРД,2421.0,,24.26399834779017,0.0
6037719,47620000,51593206,Мурманская область,21,373.86,373.86,,ИРД,301.4,,1.2404114134041142,0.0
6034850,47615000,51594321,Мурманская область,20,42494.87,42494.87,17.05.2017,ИРД,2907.1,,14.617615493103093,0.0
6034838,47615000,51594303,Мурманская область,20,98694.03,98694.03,17.05.2017,ИРД,4272.6,,23.099290829939612,0.0
6034815,47615000,51594317,Мурманская область,20,178019.19,178019.19,17.05.2017,ИРД,4931.7,,36.09692195389014,0.0
6034814,47615000,51594295,Мурманская область,20,155100.38,155100.38,17.05.2017,ИРД,3738.9,,41.48289068977507,0.0
6037635,47620000,51594581,Мурманская область,21,2088.84,2088.84,,ИРД,484.5,,4.311331269349846,0.0
6034793,47615000,51594323,Мурманская область,20,24886.56,24886.56,17.05.2017,ИРД,1633.4,,15.236047508264969,0.0
5995039,47730000,51592967,Мурманская область,21,21721.42,21721.42,08.07.2016,ИРД,2378.7,,9.131634926640603,0.0
6037629,47620000,51594581,Мурманская область,21,1049.35,1049.35,,ИРД,484.5,,2.1658410732714137,0.0
5994680,47730000,51592902,Мурманская область,20,128323.13,128323.13,07.12.2015,ИРД,2421.0,,53.004184221396116,0.0
