,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6357295,42701000,41977,Липецкая область,10,,,,Ремонт фасада,13245.3,"0,00000",,
6357308,42701000,40856,Липецкая область,10,,,,Ремонт фасада,4015.9,"0,00000",,
6357317,42701000,40857,Липецкая область,10,,,,Ремонт фасада,8623.56,"0,00000",,
6357323,42701000,40858,Липецкая область,10,,,,Ремонт фасада,10105.7,"0,00000",,
6357331,42701000,40859,Липецкая область,10,,,,Ремонт фасада,1369.9,"0,00000",,
6357364,42701000,40433,Липецкая область,10,,,,Ремонт фасада,2957.3,"0,00000",,
6357369,42701000,40434,Липецкая область,10,,,,Ремонт фасада,4379.1,"0,00000",,
6357380,42701000,42799,Липецкая область,10,,,,Ремонт фасада,27051.8,"0,00000",,
6357389,42701000,40435,Липецкая область,10,,,,Ремонт фасада,5564.9,"0,00000",,
6357401,42701000,40436,Липецкая область,10,,,,Ремонт фасада,6928.9,"0,00000",,
6357412,42701000,38781,Липецкая область,10,,,,Ремонт фасада,4422.44,"0,00000",,
6357437,42701000,38784,Липецкая область,10,1835200.0,,,Ремонт фасада,3751.0,"118,85000",,
6357444,42701000,38785,Липецкая область,10,,,,Ремонт фасада,2088.4,"0,00000",,
6357464,42701000,42783,Липецкая область,10,,,,Ремонт фасада,5465.1,"0,00000",,
6357471,42701000,42321,Липецкая область,10,5517159.0,,,Ремонт фасада,4896.3,"15169,60000",,
6357484,42701000,38787,Липецкая область,10,,,,Ремонт фасада,4317.39,"0,00000",,
6357490,42701000,38788,Липецкая область,10,,,,Ремонт фасада,3269.2,"0,00000",,
6357502,42701000,38789,Липецкая область,10,,,,Ремонт фасада,12052.1,"0,00000",,
6357521,42701000,38790,Липецкая область,10,,,,Ремонт фасада,10039.1,"0,00000",,
6357524,42701000,38791,Липецкая область,10,,,,Ремонт фасада,11029.3,"0,00000",,
6357537,42701000,38094,Липецкая область,10,,,,Ремонт фасада,214.5,"0,00000",,
6357553,42701000,38095,Липецкая область,10,,,,Ремонт фасада,845.5,"0,00000",,
6357561,42701000,38158,Липецкая область,10,,,,Ремонт фасада,431.4,"0,00000",,
6357568,42701000,38159,Липецкая область,10,,,,Ремонт фасада,7451.8,"0,00000",,
6357584,42701000,38160,Липецкая область,10,,,,Ремонт фасада,1585.42,"0,00000",,
6357586,42701000,38161,Липецкая область,10,,,,Ремонт фасада,4438.8,"0,00000",,
6357599,42701000,38162,Липецкая область,10,,,,Ремонт фасада,4767.22,"0,00000",,
6357608,42701000,38106,Липецкая область,10,,,,Ремонт фасада,3762.8,"0,00000",,
6357623,42701000,38107,Липецкая область,10,,,,Ремонт фасада,799.8,"0,00000",,
6357640,42701000,38108,Липецкая область,10,,,,Ремонт фасада,852.8,"0,00000",,
6357650,42701000,38109,Липецкая область,10,,,,Ремонт фасада,892.2,"0,00000",,
6357662,42701000,38110,Липецкая область,10,,,,Ремонт фасада,975.3,"0,00000",,
6357668,42701000,38111,Липецкая область,10,,,,Ремонт фасада,1366.9,"0,00000",,
6357681,42701000,38112,Липецкая область,10,,,,Ремонт фасада,1692.2,"0,00000",,
6357687,42701000,38113,Липецкая область,10,,,,Ремонт фасада,1277.4,"0,00000",,
6357696,42701000,38114,Липецкая область,10,,,,Ремонт фасада,1824.2,"0,00000",,
6357707,42701000,38115,Липецкая область,10,,,,Ремонт фасада,2118.6,"0,00000",,
6357723,42701000,38116,Липецкая область,10,,,,Ремонт фасада,2149.0,"0,00000",,
6357740,42701000,38117,Липецкая область,10,,,,Ремонт фасада,2085.8,"0,00000",,
6357752,42701000,38118,Липецкая область,10,,,,Ремонт фасада,2069.6,"0,00000",,
6357764,42701000,38119,Липецкая область,10,,,,Ремонт фасада,4883.23,"0,00000",,
6357768,42701000,38120,Липецкая область,10,,,,Ремонт фасада,4408.8,"0,00000",,
6357783,42701000,38121,Липецкая область,10,,,,Ремонт фасада,1974.0,"0,00000",,
6357788,42701000,38122,Липецкая область,10,,,,Ремонт фасада,2625.0,"0,00000",,
6357803,42701000,38123,Липецкая область,10,,,,Ремонт фасада,2182.2,"34,93000",,
6357814,42701000,38124,Липецкая область,10,,,,Ремонт фасада,2184.3,"0,00000",,
6357826,42701000,42316,Липецкая область,10,,,,Ремонт фасада,2078.4,"0,00000",,
6357844,42701000,38125,Липецкая область,10,,,,Ремонт фасада,2089.1,"0,00000",,
6357850,42701000,38126,Липецкая область,10,,,,Ремонт фасада,2092.1,"0,00000",,
6357864,42701000,38127,Липецкая область,10,,,,Ремонт фасада,2121.1,"0,00000",,
6357882,42701000,38128,Липецкая область,10,,,,Ремонт фасада,2303.4,"0,00000",,
6357887,42701000,38129,Липецкая область,10,,,,Ремонт фасада,2107.2,"0,00000",,
6357903,42701000,38130,Липецкая область,10,,,,Ремонт фасада,1955.9,"0,00000",,
6357907,42701000,40371,Липецкая область,10,,,,Ремонт фасада,2003.5,"0,00000",,
6357919,42701000,38131,Липецкая область,10,,,,Ремонт фасада,4069.4,"0,00000",,
6357935,42701000,38132,Липецкая область,10,,,,Ремонт фасада,2063.5,"0,00000",,
6357943,42701000,40496,Липецкая область,10,,,,Ремонт фасада,14853.14,"0,00000",,
6357957,42701000,40497,Липецкая область,10,,,,Ремонт фасада,8917.3,"0,00000",,
6357971,42701000,40498,Липецкая область,10,,,,Ремонт фасада,7407.6,"1771,17000",,
6357980,42701000,40499,Липецкая область,10,,,,Ремонт фасада,6857.0,"0,00000",,
6357990,42701000,40500,Липецкая область,10,,,,Ремонт фасада,14486.0,"0,00000",,
6358004,42701000,40501,Липецкая область,10,,,,Ремонт фасада,10508.9,"0,00000",,
6358012,42701000,40502,Липецкая область,10,,,,Ремонт фасада,12058.1,"1900,00000",,
6358037,42701000,40503,Липецкая область,10,,,,Ремонт фасада,4935.4,"42,50000",,
6358047,42701000,40504,Липецкая область,10,,,,Ремонт фасада,4907.8,"0,00000",,
6358054,42701000,40505,Липецкая область,10,,,,Ремонт фасада,18680.4,"0,00000",,
6358066,42701000,40506,Липецкая область,10,,,,Ремонт фасада,4941.53,"0,00000",,
6358082,42701000,40507,Липецкая область,10,,,,Ремонт фасада,6711.4,"0,00000",,
6358096,42701000,40508,Липецкая область,10,,,,Ремонт фасада,15006.7,"8704,08000",,
6358099,42701000,40509,Липецкая область,10,,,,Ремонт фасада,13953.9,"0,00000",,
6358121,42701000,40510,Липецкая область,10,,,,Ремонт фасада,22855.8,"13697,94000",,
6358130,42701000,40511,Липецкая область,10,,,,Ремонт фасада,13528.1,"0,00000",,
6358135,42701000,40512,Липецкая область,10,,,,Ремонт фасада,8739.6,"5214,67000",,
6358151,42701000,40513,Липецкая область,10,,,,Ремонт фасада,8187.5,"1028,81000",,
6358169,42701000,40514,Липецкая область,10,,,,Ремонт фасада,4029.8,"0,00000",,
6358181,42701000,40515,Липецкая область,10,,,,Ремонт фасада,6117.3,"0,00000",,
6358186,42701000,40516,Липецкая область,10,,,,Ремонт фасада,6091.3,"0,00000",,
6358201,42701000,40517,Липецкая область,10,,,,Ремонт фасада,23384.57,"0,00000",,
6358213,42701000,40518,Липецкая область,10,,,,Ремонт фасада,4481.84,"0,00000",,
6358224,42701000,40519,Липецкая область,10,,,,Ремонт фасада,4052.2,"0,00000",,
6358242,42701000,40520,Липецкая область,10,,,,Ремонт фасада,4477.88,"0,00000",,
6358248,42701000,40521,Липецкая область,10,,,,Ремонт фасада,6668.5,"0,00000",,
6358257,42701000,40522,Липецкая область,10,,,,Ремонт фасада,5084.48,"0,00000",,
6358276,42701000,40523,Липецкая область,10,,,,Ремонт фасада,4213.0,"0,00000",,
6358278,42701000,40524,Липецкая область,10,,,,Ремонт фасада,5956.3,"0,00000",,
6358299,42701000,40525,Липецкая область,10,,,,Ремонт фасада,16633.6,"0,00000",,
6358333,42701000,42491,Липецкая область,10,,,,Ремонт фасада,7272.3,"0,00000",,
6358340,42701000,40528,Липецкая область,10,,,,Ремонт фасада,7411.9,"0,00000",,
6358354,42701000,40396,Липецкая область,10,,,,Ремонт фасада,9550.31,"0,00000",,
6358362,42701000,40397,Липецкая область,10,,,,Ремонт фасада,16645.53,"0,00000",,
6358372,42701000,40398,Липецкая область,10,,,,Ремонт фасада,3467.0,"0,00000",,
6358387,42701000,40789,Липецкая область,10,,,,Ремонт фасада,5617.8,"0,00000",,
6358393,42701000,40790,Липецкая область,10,,,,Ремонт фасада,8256.2,"0,00000",,
6358404,42701000,40791,Липецкая область,10,,,,Ремонт фасада,5734.7,"0,00000",,
6358418,42701000,40792,Липецкая область,10,,,,Ремонт фасада,5734.7,"0,00000",,
6358426,42701000,40793,Липецкая область,10,,,,Ремонт фасада,8038.9,"0,00000",,
6358437,42701000,40794,Липецкая область,10,,,,Ремонт фасада,11281.6,"0,00000",,
6358451,42701000,40795,Липецкая область,10,,,,Ремонт фасада,8198.52,"11657,94000",,
6358465,42701000,40796,Липецкая область,10,,,,Ремонт фасада,6055.5,"0,00000",,
6358471,42701000,40797,Липецкая область,10,,,,Ремонт фасада,5714.7,"0,00000",,
6358485,42701000,40798,Липецкая область,10,,,,Ремонт фасада,3234.0,"0,00000",,
6358488,42701000,40799,Липецкая область,10,,,,Ремонт фасада,11959.4,"0,00000",,
6358506,42701000,40800,Липецкая область,10,,,,Ремонт фасада,3575.0,"0,00000",,
6358520,42701000,40801,Липецкая область,10,,,,Ремонт фасада,4790.6,"0,00000",,
6358529,42701000,40802,Липецкая область,10,,,,Ремонт фасада,7738.6,"0,00000",,
6358542,42701000,40803,Липецкая область,10,,,,Ремонт фасада,11349.2,"0,00000",,
6358548,42701000,40804,Липецкая область,10,,,,Ремонт фасада,8838.1,"0,00000",,
6358556,42701000,40805,Липецкая область,10,,,,Ремонт фасада,5654.5,"0,00000",,
6358574,42701000,40806,Липецкая область,10,,,,Ремонт фасада,7554.9,"0,00000",,
6358586,42701000,40807,Липецкая область,10,,,,Ремонт фасада,5646.1,"0,00000",,
6358593,42701000,40808,Липецкая область,10,,,,Ремонт фасада,5408.7,"0,00000",,
6358597,42701000,40861,Липецкая область,10,,,,Ремонт фасада,5045.92,"0,00000",,
6358618,42701000,40862,Липецкая область,10,,,,Ремонт фасада,4932.18,"0,00000",,
6358620,42701000,40863,Липецкая область,10,,,,Ремонт фасада,10016.0,"0,00000",,
