,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5658085,76701000,2930,Забайкальский край,10,,,,Ремонт фасада,4976.5,"0,00000",,
5658093,76701000,2931,Забайкальский край,10,,,,Ремонт фасада,5210.0,"0,00000",,
5658102,76701000,2932,Забайкальский край,10,,,,Ремонт фасада,2864.9,"0,00000",,
5658114,76701000,2933,Забайкальский край,10,,,,Ремонт фасада,5422.1,"0,00000",,
5658122,76701000,2934,Забайкальский край,10,,,,Ремонт фасада,5998.9,"0,00000",,
5658138,76701000,4636,Забайкальский край,10,,,,Ремонт фасада,6268.1,"0,00000",,
5658139,76701000,2938,Забайкальский край,10,,,,Ремонт фасада,4227.7,"0,00000",,
5658150,76701000,2939,Забайкальский край,10,,,,Ремонт фасада,5794.8,"0,00000",,
5658159,76701000,2940,Забайкальский край,10,,,,Ремонт фасада,554.9,"0,00000",,
5658164,76701000,2943,Забайкальский край,10,,,,Ремонт фасада,552.5,"0,00000",,
5658165,76701000,2941,Забайкальский край,10,,,,Ремонт фасада,550.2,"0,00000",,
5658170,76701000,6840,Забайкальский край,10,,,,Ремонт фасада,548.8,"523,23000",,
5658175,76701000,6841,Забайкальский край,10,,,,Ремонт фасада,865.6,"0,00000",,
5658183,76701000,2945,Забайкальский край,10,,,,Ремонт фасада,4548.2,"0,00000",,
5658190,76701000,2951,Забайкальский край,10,,,,Ремонт фасада,544.5,"0,00000",,
5658202,76701000,2955,Забайкальский край,10,,,,Ремонт фасада,4727.8,"0,00000",,
5658213,76701000,2947,Забайкальский край,10,,,,Ремонт фасада,4811.3,"0,00000",,
5658222,76701000,2956,Забайкальский край,10,,,,Ремонт фасада,4751.4,"0,00000",,
5658224,76701000,2957,Забайкальский край,10,,,,Ремонт фасада,6791.64,"0,00000",,
5658237,76701000,7442,Забайкальский край,10,,,,Ремонт фасада,291.5,"0,00000",,
5658246,76701000,2952,Забайкальский край,10,,,,Ремонт фасада,943.5,"0,00000",,
5658254,76701000,2948,Забайкальский край,10,,,,Ремонт фасада,4797.0,"6121,50000",,
5658267,76701000,2949,Забайкальский край,10,,,,Ремонт фасада,2569.6,"0,00000",,
5658272,76701000,2958,Забайкальский край,10,,,,Ремонт фасада,4908.6,"0,00000",,
5658280,76701000,2959,Забайкальский край,10,,,,Ремонт фасада,3366.6,"0,00000",,
5658292,76701000,2960,Забайкальский край,10,,,,Ремонт фасада,2328.7,"0,00000",,
5658302,76701000,2961,Забайкальский край,10,,,,Ремонт фасада,8647.5,"0,00000",,
5658307,76701000,2966,Забайкальский край,10,,,,Ремонт фасада,396.8,"0,00000",,
5658316,76701000,2953,Забайкальский край,10,,,,Ремонт фасада,3494.4,"0,00000",,
5658321,76701000,2962,Забайкальский край,10,,,,Ремонт фасада,596.1,"0,00000",,
5658325,76701000,2963,Забайкальский край,10,,,,Ремонт фасада,556.1,"0,00000",,
5658328,76701000,2964,Забайкальский край,10,,,,Ремонт фасада,552.8,"0,00000",,
5658333,76701000,2965,Забайкальский край,10,,,,Ремонт фасада,446.8,"0,00000",,
5658337,76701000,2967,Забайкальский край,10,,,,Ремонт фасада,555.1,"0,00000",,
5658347,76701000,2950,Забайкальский край,10,,,,Ремонт фасада,8422.7,"0,00000",,
5658352,76701000,2954,Забайкальский край,10,,,,Ремонт фасада,3350.2,"0,00000",,
5658358,76701000,2946,Забайкальский край,10,,,,Ремонт фасада,3168.7,"0,00000",,
5658373,76701000,2968,Забайкальский край,10,,,,Ремонт фасада,5770.5,"0,00000",,
5658381,76701000,7061,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5658389,76701000,2969,Забайкальский край,10,,,,Ремонт фасада,2276.62,"0,00000",,
5658401,76701000,2970,Забайкальский край,10,,,,Ремонт фасада,6079.2,"0,00000",,
5658407,76701000,2971,Забайкальский край,10,,,,Ремонт фасада,5025.2,"0,00000",,
5658413,76701000,2972,Забайкальский край,10,,,,Ремонт фасада,3092.2,"0,00000",,
5658424,76701000,2973,Забайкальский край,10,,,,Ремонт фасада,3696.1,"0,00000",,
5658431,76701000,4548,Забайкальский край,10,,,,Ремонт фасада,17520.0,"0,00000",,
5658440,76701000,4443,Забайкальский край,10,,,,Ремонт фасада,219.4,"0,00000",,
5658445,76701000,2975,Забайкальский край,10,,,,Ремонт фасада,173.7,"0,00000",,
5658449,76701000,2974,Забайкальский край,10,,,,Ремонт фасада,3465.5,"0,00000",,
5658465,76701000,2976,Забайкальский край,10,,,,Ремонт фасада,2650.4,"0,00000",,
5658468,76701000,2977,Забайкальский край,10,,,,Ремонт фасада,2856.96,"0,00000",,
5658478,76701000,2978,Забайкальский край,10,,,,Ремонт фасада,3674.6,"0,00000",,
5658490,76701000,2979,Забайкальский край,10,,,,Ремонт фасада,3675.3,"0,00000",,
5658500,76701000,2980,Забайкальский край,10,,,,Ремонт фасада,5145.5,"0,00000",,
5658504,76701000,5730,Забайкальский край,10,,,,Ремонт фасада,760.8,"0,00000",,
5658514,76701000,4382,Забайкальский край,10,,,,Ремонт фасада,5798.6,"0,00000",,
5658521,76701000,2982,Забайкальский край,10,,,,Ремонт фасада,289.4,"0,00000",,
5658529,76701000,2981,Забайкальский край,10,,,,Ремонт фасада,5974.0,"0,00000",,
5658542,76701000,4383,Забайкальский край,10,,,,Ремонт фасада,5913.7,"0,00000",,
5658548,76701000,2983,Забайкальский край,10,,,,Ремонт фасада,774.56,"0,00000",,
5658559,76701000,2984,Забайкальский край,10,,,,Ремонт фасада,2798.2,"0,00000",,
5658566,76701000,2993,Забайкальский край,10,,,,Ремонт фасада,2522.5,"0,00000",,
5658577,76701000,4137,Забайкальский край,10,,,,Ремонт фасада,348.9,"0,00000",,
5658587,76701000,4630,Забайкальский край,10,,,,Ремонт фасада,4992.0,"0,00000",,
5658589,76701000,2985,Забайкальский край,10,,,,Ремонт фасада,9176.2,"0,00000",,
5658606,76701000,2986,Забайкальский край,10,,,,Ремонт фасада,7022.6,"0,00000",,
5658609,76701000,2987,Забайкальский край,10,,,,Ремонт фасада,8126.4,"0,00000",,
5658624,76701000,2988,Забайкальский край,10,,,,Ремонт фасада,6212.0,"0,00000",,
5658630,76701000,8042,Забайкальский край,10,,,,Ремонт фасада,5930.7,"0,00000",,
5658639,76701000,2995,Забайкальский край,10,,,,Ремонт фасада,15129.5,"0,00000",,
5658651,76701000,2996,Забайкальский край,10,,,,Ремонт фасада,7400.0,"0,00000",,
5658661,76701000,2997,Забайкальский край,10,,,,Ремонт фасада,7400.0,"0,00000",,
5658669,76701000,2998,Забайкальский край,10,,,,Ремонт фасада,7400.0,"0,00000",,
5658676,76701000,2990,Забайкальский край,10,,,,Ремонт фасада,5518.8,"0,00000",,
5658686,76701000,2991,Забайкальский край,10,,,,Ремонт фасада,4574.1,"0,00000",,
5658696,76701000,2994,Забайкальский край,10,,,,Ремонт фасада,19215.5,"0,00000",,
5658705,76701000,2992,Забайкальский край,10,,,,Ремонт фасада,2549.6,"0,00000",,
5658714,76701000,2999,Забайкальский край,10,,,,Ремонт фасада,3276.5,"0,00000",,
5658723,76701000,3008,Забайкальский край,10,,,,Ремонт фасада,1075.0,"0,00000",,
5658726,76701000,3001,Забайкальский край,10,,,,Ремонт фасада,510.22,"0,00000",,
5658732,76701000,3009,Забайкальский край,10,,,,Ремонт фасада,386.1,"0,00000",,
5658733,76701000,3002,Забайкальский край,10,,,,Ремонт фасада,528.0,"0,00000",,
5658738,76701000,3010,Забайкальский край,10,,,,Ремонт фасада,447.9,"0,00000",,
5658743,76701000,3011,Забайкальский край,10,,,,Ремонт фасада,480.1,"599,71000",,
5658747,76701000,3012,Забайкальский край,10,,,,Ремонт фасада,441.9,"564,99000",,
5658749,76701000,3013,Забайкальский край,10,,,,Ремонт фасада,525.5,"0,00000",,
5658755,76701000,3003,Забайкальский край,10,,,,Ремонт фасада,557.0,"0,00000",,
5658757,76701000,3014,Забайкальский край,10,,,,Ремонт фасада,514.5,"0,00000",,
5658764,76701000,3015,Забайкальский край,10,,,,Ремонт фасада,513.1,"0,00000",,
5658771,76701000,3005,Забайкальский край,10,,,,Ремонт фасада,4799.2,"0,00000",,
5658776,76701000,3006,Забайкальский край,10,,,,Ремонт фасада,5252.0,"0,00000",,
5658791,76701000,3000,Забайкальский край,10,,,,Ремонт фасада,4289.2,"2338,78000",,
5658797,76701000,3007,Забайкальский край,10,,,,Ремонт фасада,4522.1,"0,00000",,
5658806,76701000,6852,Забайкальский край,10,,,,Ремонт фасада,511.0,"0,00000",,
5658814,76701000,6853,Забайкальский край,10,,,,Ремонт фасада,586.8,"0,00000",,
5658817,76701000,3027,Забайкальский край,10,,,,Ремонт фасада,2622.74,"2401,89000",,
5658840,76701000,3029,Забайкальский край,10,,,,Ремонт фасада,4218.5,"0,00000",,
5658851,76701000,3796,Забайкальский край,10,,,,Ремонт фасада,4262.9,"0,00000",,
5658852,76701000,3030,Забайкальский край,10,,,,Ремонт фасада,4417.8,"2939,73000",,
5658868,76701000,3797,Забайкальский край,10,,,,Ремонт фасада,4049.48,"0,00000",,
5658876,76701000,3031,Забайкальский край,10,,,,Ремонт фасада,4772.2,"2257,07000",,
5658879,76701000,3039,Забайкальский край,10,,,,Ремонт фасада,2161.8,"0,00000",,
5658895,76701000,3032,Забайкальский край,10,,,,Ремонт фасада,4288.0,"0,00000",,
5658898,76701000,3033,Забайкальский край,10,,,,Ремонт фасада,5114.9,"0,00000",,
5658906,76701000,3034,Забайкальский край,10,,,,Ремонт фасада,4280.0,"0,00000",,
5658917,76701000,3035,Забайкальский край,10,,,,Ремонт фасада,2092.1,"0,00000",,
5658927,76701000,3036,Забайкальский край,10,,,,Ремонт фасада,3743.7,"0,00000",,
5658939,76701000,3042,Забайкальский край,10,,,,Ремонт фасада,8242.2,"0,00000",,
5658949,76701000,3043,Забайкальский край,10,,,,Ремонт фасада,5082.0,"0,00000",,
5658960,76701000,3037,Забайкальский край,10,,,,Ремонт фасада,5010.58,"0,00000",,
5658969,76701000,3038,Забайкальский край,10,,,,Ремонт фасада,1114.02,"0,00000",,
