,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6225022,40383000,46302,Санкт-Петербург,1,,,,Электроснабжение,6927.3,"0,00000",,
6225025,40383000,46303,Санкт-Петербург,1,,,,Электроснабжение,4738.7,"0,00000",,
6225032,40383000,46304,Санкт-Петербург,1,,,,Электроснабжение,4743.5,"0,00000",,
6225041,40383000,46278,Санкт-Петербург,1,,,,Электроснабжение,6900.35,"0,00000",,
6225047,40383000,46272,Санкт-Петербург,1,,,,Электроснабжение,4771.3,"0,00000",,
6225052,40383000,46273,Санкт-Петербург,1,,,,Электроснабжение,4741.01,"0,00000",,
6225058,40383000,46279,Санкт-Петербург,1,,,,Электроснабжение,4775.1,"0,00000",,
6225069,40383000,46277,Санкт-Петербург,1,,,,Электроснабжение,4856.4,"0,00000",,
6225076,40383000,46282,Санкт-Петербург,1,,,,Электроснабжение,6902.23,"0,00000",,
6225084,40383000,46246,Санкт-Петербург,1,,,,Электроснабжение,4758.8,"0,00000",,
6225089,40383000,46276,Санкт-Петербург,1,,,,Электроснабжение,4803.1,"0,00000",,
6225117,40383000,46224,Санкт-Петербург,1,,,,Электроснабжение,13563.02,"0,00000",,
6225123,40383000,46225,Санкт-Петербург,1,,,,Электроснабжение,12271.6,"0,00000",,
6225130,40383000,46219,Санкт-Петербург,1,,,,Электроснабжение,4776.4,"0,00000",,
6225135,40383000,46202,Санкт-Петербург,1,,,,Электроснабжение,4799.3,"916,59100",,
6225143,40383000,46213,Санкт-Петербург,1,,,,Электроснабжение,18846.7,"0,00000",,
6225149,40383000,46214,Санкт-Петербург,1,,,,Электроснабжение,4800.3,"5183,91136",,
6225159,40383000,46212,Санкт-Петербург,1,,,,Электроснабжение,4752.66,"0,00000",,
6225161,40383000,46192,Санкт-Петербург,1,,,,Электроснабжение,18796.2,"0,00000",,
6225163,40383000,46193,Санкт-Петербург,1,,,,Электроснабжение,4774.1,"0,00000",,
6225168,40383000,46194,Санкт-Петербург,1,,,,Электроснабжение,4749.69,"0,00000",,
6225174,40383000,46195,Санкт-Петербург,1,,,,Электроснабжение,4793.4,"0,00000",,
6225182,40383000,46196,Санкт-Петербург,1,,,,Электроснабжение,4754.0,"0,00000",,
6225186,40383000,174994,Санкт-Петербург,1,,,,Электроснабжение,19268.2,"0,00000",,
6225201,40383000,46292,Санкт-Петербург,1,,,,Электроснабжение,12322.6,"0,00000",,
6225213,40383000,46266,Санкт-Петербург,1,,,,Электроснабжение,4782.2,"0,00000",,
6225224,40383000,46265,Санкт-Петербург,1,,,,Электроснабжение,4783.7,"0,00000",,
6225236,40383000,46267,Санкт-Петербург,1,,,,Электроснабжение,12330.1,"13444,42090",,
6225241,40383000,46268,Санкт-Петербург,1,,,,Электроснабжение,12262.97,"0,00000",,
6225250,40383000,46384,Санкт-Петербург,1,,,,Электроснабжение,7029.5,"2952,98132",,
6225262,40383000,175499,Санкт-Петербург,1,,,,Электроснабжение,12303.2,"0,00000",,
6225264,40383000,46387,Санкт-Петербург,1,,,,Электроснабжение,7009.2,"0,00000",,
6225288,40383000,46398,Санкт-Петербург,1,,,,Электроснабжение,12199.1,"3695,01257",,
6225298,40383000,46396,Санкт-Петербург,1,,,,Электроснабжение,7084.2,"6452,75563",,
6225306,40384000,46570,Санкт-Петербург,1,,,,Электроснабжение,6964.2,"0,00000",,
6225313,40384000,46571,Санкт-Петербург,1,,,,Электроснабжение,19050.5,"0,00000",,
6225320,40384000,46556,Санкт-Петербург,1,,,,Электроснабжение,6982.0,"0,00000",,
6225327,40384000,46551,Санкт-Петербург,1,,,,Электроснабжение,6974.3,"0,00000",,
6225341,40384000,175360,Санкт-Петербург,1,,,,Электроснабжение,6970.4,"0,00000",,
6225343,40384000,46530,Санкт-Петербург,1,,,,Электроснабжение,6974.0,"0,00000",,
6225350,40384000,46545,Санкт-Петербург,1,,,,Электроснабжение,4260.7,"0,00000",,
6225474,40384000,46564,Санкт-Петербург,1,,,,Электроснабжение,4708.8,"0,00000",,
6225491,40384000,46533,Санкт-Петербург,1,,,,Электроснабжение,4768.2,"0,00000",,
6225497,40384000,46541,Санкт-Петербург,1,,,,Электроснабжение,4784.1,"0,00000",,
6225505,40384000,46531,Санкт-Петербург,1,,,,Электроснабжение,6967.1,"0,00000",,
6225506,40384000,174111,Санкт-Петербург,1,,,,Электроснабжение,12770.72,"0,00000",,
6225512,40384000,46536,Санкт-Петербург,1,,,,Электроснабжение,3293.7,"0,00000",,
6225619,40384000,123685,Санкт-Петербург,1,,,,Электроснабжение,600.5,"0,00000",,
6225626,40384000,123697,Санкт-Петербург,1,,,,Электроснабжение,948.0,"328,69394",,
6225630,40384000,123680,Санкт-Петербург,1,,,,Электроснабжение,3717.5,"0,00000",,
6225633,40384000,123681,Санкт-Петербург,1,,,,Электроснабжение,1705.0,"0,00000",,
6225638,40384000,123682,Санкт-Петербург,1,,,,Электроснабжение,1717.0,"0,00000",,
6225644,40384000,123683,Санкт-Петербург,1,,,,Электроснабжение,920.3,"0,00000",,
6225648,40384000,123674,Санкт-Петербург,1,,,,Электроснабжение,2980.3,"0,00000",,
6225652,40384000,123700,Санкт-Петербург,1,,,,Электроснабжение,934.6,"1185,33090",,
6225659,40384000,123675,Санкт-Петербург,1,,,,Электроснабжение,440.2,"0,00000",,
6225737,40385000,168415,Санкт-Петербург,1,,,,Электроснабжение,23534.5,"16905,64300",,
6225741,40385000,123400,Санкт-Петербург,1,,,,Электроснабжение,4006.7,"2904,54900",,
6226074,40385000,184212,Санкт-Петербург,1,,,,Электроснабжение,12950.5,"16080,48243",,
6226080,40385000,184213,Санкт-Петербург,1,,,,Электроснабжение,17690.5,"15614,30041",,
6226091,40385000,123414,Санкт-Петербург,1,,,,Электроснабжение,4676.0,"3830,05880",,
6226592,40389000,22260,Санкт-Петербург,1,,,,Электроснабжение,2688.4,"0,00000",,
6226595,40389000,157585,Санкт-Петербург,1,,,,Электроснабжение,1382.6,"774,53356",,
6226610,40389000,21654,Санкт-Петербург,1,,,,Электроснабжение,5645.2,"0,00000",,
6226616,40389000,22693,Санкт-Петербург,1,,,,Электроснабжение,5698.9,"78,98683",,
6226621,40389000,187111,Санкт-Петербург,1,,,,Электроснабжение,2578.9,"0,00000",,
6226623,40389000,151310,Санкт-Петербург,1,,,,Электроснабжение,6575.1,"2727,61707",,
6226630,40389000,150862,Санкт-Петербург,1,,,,Электроснабжение,2762.6,"0,00000",,
6226645,40389000,22708,Санкт-Петербург,1,,,,Электроснабжение,2335.7,"0,00000",,
6226651,40389000,22714,Санкт-Петербург,1,,,,Электроснабжение,1309.0,"0,00000",,
6226655,40389000,158395,Санкт-Петербург,1,,,,Электроснабжение,7856.6,"178,92969",,
6226669,40389000,151408,Санкт-Петербург,1,,,,Электроснабжение,2708.1,"49,41667",,
6226679,40389000,22299,Санкт-Петербург,1,,,,Электроснабжение,7024.8,"2802,32308",,
6226686,40389000,23329,Санкт-Петербург,1,,,,Электроснабжение,6811.8,"422,20066",,
6226689,40389000,23306,Санкт-Петербург,1,,,,Электроснабжение,10570.0,"0,00000",,
6226695,40389000,150528,Санкт-Петербург,1,,,,Электроснабжение,1479.5,"0,00000",,
6226697,40389000,23291,Санкт-Петербург,1,,,,Электроснабжение,5399.8,"0,00000",,
6226702,40389000,23294,Санкт-Петербург,1,,,,Электроснабжение,5077.3,"0,00000",,
6226707,40389000,22742,Санкт-Петербург,1,,,,Электроснабжение,5003.16,"0,00000",,
6226711,40389000,22732,Санкт-Петербург,1,,,,Электроснабжение,3031.61,"0,00000",,
6226719,40389000,23337,Санкт-Петербург,1,,,,Электроснабжение,2720.0,"0,00000",,
6226724,40389000,23347,Санкт-Петербург,1,,,,Электроснабжение,1307.5,"0,00000",,
6226729,40389000,23348,Санкт-Петербург,1,,,,Электроснабжение,1298.3,"88,19295",,
6226735,40389000,22387,Санкт-Петербург,1,,,,Электроснабжение,4946.3,"83,65208",,
6226747,40389000,114709,Санкт-Петербург,1,,,,Электроснабжение,2239.1,"58,77640",,
6226756,40389000,22051,Санкт-Петербург,1,,,,Электроснабжение,8449.1,"5339,23045",,
6226761,40389000,22431,Санкт-Петербург,1,,,,Электроснабжение,1304.6,"0,00000",,
6226780,40389000,22165,Санкт-Петербург,1,,,,Электроснабжение,91.45,"0,00000",,
6226795,40389000,21594,Санкт-Петербург,1,,,,Электроснабжение,8076.4,"0,00000",,
6226798,40389000,21643,Санкт-Петербург,1,,,,Электроснабжение,3252.5,"68,50696",,
6226803,40389000,21640,Санкт-Петербург,1,,,,Электроснабжение,6232.5,"41,95544",,
6226815,40389000,9993186658,Санкт-Петербург,1,,,,Электроснабжение,854.99,"0,00000",,
6226827,40389000,22691,Санкт-Петербург,1,,,,Электроснабжение,954.7,"0,00000",,
6226833,40389000,22687,Санкт-Петербург,1,,,,Электроснабжение,391.2,"0,00000",,
6226840,40389000,156034,Санкт-Петербург,1,,,,Электроснабжение,3349.43,"0,00000",,
6226846,40389000,9997805,Санкт-Петербург,1,,,,Электроснабжение,27.3,"0,00000",,
6226851,40389000,22681,Санкт-Петербург,1,,,,Электроснабжение,2909.9,"0,00000",,
6226858,40389000,22672,Санкт-Петербург,1,,,,Электроснабжение,7727.4,"0,00000",,
6226873,40389000,22112,Санкт-Петербург,1,,,,Электроснабжение,3520.4,"2660,93732",,
6226902,40389000,22720,Санкт-Петербург,1,,,,Электроснабжение,7228.4,"0,00000",,
6226908,40389000,22380,Санкт-Петербург,1,,,,Электроснабжение,4402.8,"0,00000",,
6226915,40389000,114702,Санкт-Петербург,1,,,,Электроснабжение,4216.3,"0,00000",,
6226932,40389000,21657,Санкт-Петербург,1,,,,Электроснабжение,3750.0,"101,45208",,
6226943,40389000,157812,Санкт-Петербург,1,,,,Электроснабжение,4864.8,"0,00000",,
6226946,40389000,22053,Санкт-Петербург,1,,,,Электроснабжение,4686.5,"98,60007",,
6226952,40389000,22630,Санкт-Петербург,1,,,,Электроснабжение,307.3,"0,00000",,
6226957,40389000,22054,Санкт-Петербург,1,,,,Электроснабжение,6591.6,"78,66714",,
6226963,40389000,22077,Санкт-Петербург,1,,,,Электроснабжение,985.2,"0,00000",,
6226975,40389000,22078,Санкт-Петербург,1,,,,Электроснабжение,3218.1,"93,40743",,
6226983,40389000,114703,Санкт-Петербург,1,,,,Электроснабжение,8510.9,"85,64316",,
6226992,40389000,22075,Санкт-Петербург,1,,,,Электроснабжение,2660.5,"0,00000",,
6226995,40389000,22396,Санкт-Петербург,1,,,,Электроснабжение,1994.3,"0,00000",,
