,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1917759,71958000,5800080703,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,12235.4,"0,00000",,
1917771,71958000,5800080704,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5784.4,"0,00000",,
1917777,71958000,5800080705,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5279.0,"0,00000",,
1917784,71958000,5800080706,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4952.4,"0,00000",,
1917792,71958000,5800080707,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,7556.5,"0,00000",,
1917802,71958000,5800080708,Ямало-Ненецкий автономный округ,8,2893386.87,,30.09.2015,Ремонт кровли ,6072.0,"6078,53000",,
1917810,71958000,5800080708,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6072.0,"6078,53000",,
1917814,71958000,5800080709,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1646.0,"0,00000",,
1917825,71958000,5800080710,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1657.8,"0,00000",,
1917835,71958000,5800080711,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1647.8,"0,00000",,
1917840,71958000,5800080712,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4949.7,"0,00000",,
1917843,71958000,5800080713,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9276.8,"7809,22912",,
1917853,71958000,5800080714,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5709.2,"0,00000",,
1917862,71958000,5800080715,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,6457.8,"7809,33282",,
1917874,71958000,5800080716,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3414.4,"0,00000",,
1917878,71958000,5800080717,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3421.8,"0,00000",,
1917884,71958000,5800080718,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3550.3,"0,00000",,
1917890,71958000,5800080719,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,9446.2,"10311,71983",,
1917898,71958000,5800080785,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3739.0,"0,00000",,
1917908,71958000,5800080786,Ямало-Ненецкий автономный округ,8,8503082.0,,,Ремонт кровли ,5743.6,"67,85487",,
1917916,71958000,5800080787,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2342.5,"0,00000",,
1917921,71958000,5800080788,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5761.8,"0,00000",,
1917927,71958000,5800080789,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4105.9,"0,00000",,
1917935,71958000,5800080790,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2390.1,"0,00000",,
1917942,71958000,5800080791,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4954.4,"0,00000",,
1917950,71958000,5800080792,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3291.5,"0,00000",,
1917953,71958000,5800080793,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2465.0,"0,00000",,
1917961,71958000,5800080794,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4973.5,"0,00000",,
1917963,71958000,5800080795,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3301.6,"0,00000",,
1917971,71958000,5800080796,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2477.1,"0,00000",,
1917977,71958000,5800080797,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4148.9,"0,00000",,
1917985,71958000,5800082729,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,28842.4,"0,00000",,
1917993,71958000,5800080738,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,918.19,"0,00000",,
1917999,71958000,5800082730,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,28851.0,"0,00000",,
1918006,71958000,5800082731,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,29036.9,"0,00000",,
1918016,71958000,5800082732,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,28895.3,"0,00000",,
1918023,71958000,5800080748,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,915.9,"0,00000",,
1918028,71958000,5800080739,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3319.5,"0,00000",,
1918032,71958000,5800080749,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,913.2,"0,00000",,
1918036,71958000,5800080751,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,884.0,"0,00000",,
1918037,71958000,5800080740,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,908.1,"0,00000",,
1918042,71958000,5800080742,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3898.5,"0,00000",,
1918051,71958000,5800080768,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5764.9,"0,00000",,
1918056,71958000,5800080769,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3152.7,"0,00000",,
1918061,71958000,5800080770,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3157.7,"0,00000",,
1918066,71958000,5800080771,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3963.8,"0,00000",,
1918071,71958000,5800080772,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4127.3,"0,00000",,
1918078,71958000,5800080743,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2081.7,"0,00000",,
1918079,71958000,5800080773,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4115.1,"0,00000",,
1918085,71958000,5800080774,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,4128.0,"0,00000",,
1918093,71958000,5800080775,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5728.7,"0,00000",,
1918096,71958000,5800080776,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3298.2,"0,00000",,
1918100,71958000,5800080777,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3320.9,"0,00000",,
1918104,71958000,5800080778,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3982.6,"0,00000",,
1918113,71958000,5800080779,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3920.7,"0,00000",,
1918117,71958000,5800080745,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,893.3,"0,00000",,
1918122,71958000,5800080780,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3907.6,"0,00000",,
1918128,71958000,5800080781,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3914.3,"0,00000",,
1918132,71958000,5800080782,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3767.3,"0,00000",,
1918138,71958000,5800080783,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3699.5,"0,00000",,
1918142,71958000,5800080784,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3642.0,"0,00000",,
1918148,71958000,5800081083,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1350.8,"0,00000",,
1918152,71958000,5800082755,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1324.0,"0,00000",,
1918155,71958000,5800082756,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,3795.4,"0,00000",,
1918161,71958000,5800081084,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1336.7,"0,00000",,
1918163,71958000,5800081085,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1341.0,"0,00000",,
1918167,71958000,5800081086,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1339.2,"0,00000",,
1918176,71958000,5800082733,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2522.5,"0,00000",,
1918181,71958000,5800082734,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2484.2,"0,00000",,
1918186,71958000,5800081087,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1321.5,"0,00000",,
1918191,71958000,5800081399,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,538.5,"0,00000",,
1918196,71958000,5800081400,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,637.6,"0,00000",,
1918215,71958000,5800081323,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,8340.7,"12758,00958",,
1918220,71958000,5800082741,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2289.4,"0,00000",,
1918223,71958000,5800082757,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1741.1,"0,00000",,
1918229,71958000,5800082752,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1661.0,"0,00000",,
1918232,71958000,5800081336,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1336.5,"0,00000",,
1918237,71958000,5800082753,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5822.0,"0,00000",,
1918241,71958000,5800082742,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,5976.7,"0,00000",,
1918248,71958000,5800082743,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,2340.5,"0,00000",,
1918250,71958000,5800081337,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1334.6,"0,00000",,
1918257,71958000,5800082744,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,1279.8,"0,00000",,
1918261,71958000,5800081333,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,934.5,"0,00000",,
1918263,71958000,5800081331,Ямало-Ненецкий автономный округ,8,,,,Ремонт кровли ,945.4,"0,00000",,
