,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1469279,38701000,4612002324,Курская область,10,5268570.0,1727078.54,06.08.2018,Ремонт фасада,3454.8,"0,00000",499.9069526455945,-67.21921621996101
1469244,38701000,4612002321,Курская область,10,5268570.0,1720571.61,10.08.2018,Ремонт фасада,3454.8,"0,00000",498.0235064258423,-67.3427208901087
1469215,38701000,4612002320,Курская область,10,5268570.0,1719029.61,01.08.2018,Ремонт фасада,3454.8,"0,00000",497.57717089267106,-67.37198879392321
1464012,38701000,4612001871,Курская область,10,3975568.25,1165075.91,03.12.2018,Ремонт фасада,2606.93,"0,00000",446.9149190810647,-70.69410366681544
1467124,38701000,4612002134,Курская область,10,323666.0,90000.0,30.05.2016,Ремонт фасада,1061.2,"0,00000",84.80964945344893,-72.19355755624626
1462582,38701000,4612001747,Курская область,10,11053805.4,3008094.68,28.06.2019,Ремонт фасада,5766.2,"0,00000",521.6771322534772,-72.7867953962714
1442351,38705000,4606002627,Курская область,10,655750.0,176252.64,19.07.2016,Ремонт фасада,2150.0,"0,00000",81.97797209302327,-73.1219763629432
1451927,38701000,4612000807,Курская область,10,746335.0,175058.18,28.11.2017,Ремонт фасада,2447.0,"0,00000",71.53991826726603,-76.54428909269966
1451101,38701000,4612000470,Курская область,10,3027582.5,605505.99,27.05.2019,Ремонт фасада,1985.3,"0,00000",304.99470608975975,-80.0003471416551
1438047,38705000,4606002907,Курская область,10,2083180.5,412931.57,28.11.2016,Ремонт фасада,6830.1,"0,00000",60.4576170187845,-80.17783048564444
1469731,38701000,4612005364,Курская область,10,1261474.1,189803.83,21.08.2019,Ремонт фасада,761.3,"0,00000",249.31542099041113,-84.95380682013209
1468338,38701000,4612002242,Курская область,10,3295586.0,433941.89,29.08.2018,Ремонт фасада,10805.2,"0,00000",40.16046810794802,-86.83263340723015
1463779,38701000,4612001850,Курская область,10,116998.0,15000.0,04.05.2016,Ремонт фасада,383.6,"0,00000",39.10323253388947,-87.17926802167558
1441091,38705000,4606002878,Курская область,10,750025.5,72081.35,19.07.2016,Ремонт фасада,2459.1,"0,00000",29.312085722418775,-90.38948009101024
1469438,38701000,4612002334,Курская область,10,1401159.2,131818.26,31.12.2018,Ремонт фасада,845.6,"0,00000",155.88725165562914,-90.59219965868262
1451351,38701000,4612000480,Курская область,10,775476.0,54007.65,31.12.2018,Ремонт фасада,468.0,"0,00000",115.40096153846154,-93.03554848892809
1437327,38608000,4605003472,Курская область,10,886163.6,55875.67,31.12.2018,Ремонт фасада,534.8,"0,00000",104.47956245325356,-93.69465525327378
1466428,38701000,4612002070,Курская область,10,133376.5,7194.79,05.09.2016,Ремонт фасада,437.3,"0,00000",16.45275554539218,-94.60565391954354
1461410,38701000,4612001647,Курская область,10,254675.0,12280.84,10.07.2017,Ремонт фасада,835.0,"0,00000",14.707592814371258,-95.17783842151762
1434751,38602000,4601006043,Курская область,10,963560.0,,,Ремонт фасада,520.0,"0,00000",,
1434760,38602000,4601003329,Курская область,10,0.0,,,Ремонт фасада,412.6,"0,00000",,
1434769,38602000,4601003330,Курская область,10,0.0,,,Ремонт фасада,477.9,"0,00000",,
1434778,38602000,4601003331,Курская область,10,0.0,,,Ремонт фасада,659.5,"0,00000",,
1434791,38602000,4601003332,Курская область,10,0.0,,,Ремонт фасада,731.3,"0,00000",,
1434799,38602000,4601003333,Курская область,10,0.0,,,Ремонт фасада,741.5,"0,00000",,
1434807,38602000,4601003334,Курская область,10,0.0,,,Ремонт фасада,722.9,"0,00000",,
1434823,38602000,4601003335,Курская область,10,0.0,,,Ремонт фасада,666.6,"0,00000",,
1434833,38602000,4601003336,Курская область,10,0.0,,,Ремонт фасада,777.0,"0,00000",,
1434839,38602000,4601003337,Курская область,10,0.0,,,Ремонт фасада,2325.6,"0,00000",,
1434847,38602000,4601003338,Курская область,10,0.0,,,Ремонт фасада,550.6,"0,00000",,
1434857,38602000,4601003339,Курская область,10,0.0,,,Ремонт фасада,1028.7,"0,00000",,
1434867,38602000,4601003340,Курская область,10,0.0,,,Ремонт фасада,580.6,"0,00000",,
1434875,38602000,4601003341,Курская область,10,0.0,,,Ремонт фасада,438.2,"0,00000",,
1434891,38602000,4601003352,Курская область,10,924276.4,,,Ремонт фасада,498.8,"0,00000",,
1434900,38602000,4601003345,Курская область,10,936691.5,,,Ремонт фасада,505.5,"0,00000",,
1434907,38602000,4601003346,Курская область,10,0.0,,,Ремонт фасада,1644.8,"0,00000",,
1434918,38602000,4601003347,Курская область,10,0.0,,,Ремонт фасада,1478.3,"0,00000",,
1434926,38602000,4601003348,Курская область,10,0.0,,,Ремонт фасада,438.3,"0,00000",,
1434934,38602000,4601003349,Курская область,10,0.0,,,Ремонт фасада,557.7,"0,00000",,
1434950,38602000,4601003350,Курская область,10,0.0,,,Ремонт фасада,450.5,"0,00000",,
1434958,38602000,4601003351,Курская область,10,0.0,,,Ремонт фасада,768.9,"0,00000",,
1434966,38602000,4601003353,Курская область,10,641590.4,,,Ремонт фасада,387.2,"0,00000",,
1434976,38602000,4601003343,Курская область,10,0.0,,,Ремонт фасада,460.5,"0,00000",,
1434985,38602000,4601003344,Курская область,10,0.0,,,Ремонт фасада,712.3,"0,00000",,
1435007,38602000,4601003326,Курская область,10,0.0,,,Ремонт фасада,501.2,"0,00000",,
1435013,38602000,4601003327,Курская область,10,0.0,,,Ремонт фасада,499.6,"0,00000",,
1435018,38602000,4601003342,Курская область,10,0.0,,,Ремонт фасада,1181.1,"0,00000",,
1435034,38602000,4601000325,Курская область,10,1942685.2,,,Ремонт фасада,1048.4,"0,00000",,
1435039,38602000,4601000326,Курская область,10,746944.3,,,Ремонт фасада,403.1,"0,00000",,
1435043,38602000,4601000327,Курская область,10,770662.7,,,Ремонт фасада,415.9,"0,00000",,
1435053,38602000,4601000328,Курская область,10,1448304.8,,,Ремонт фасада,781.6,"0,00000",,
1435066,38602000,4601000329,Курская область,10,0.0,,,Ремонт фасада,1029.7,"0,00000",,
1435072,38602000,4601003354,Курская область,10,0.0,,,Ремонт фасада,586.2,"0,00000",,
1435081,38603000,4602003373,Курская область,10,0.0,,,Ремонт фасада,460.7,"0,00000",,
1435089,38603000,4602000091,Курская область,10,0.0,,,Ремонт фасада,441.7,"0,00000",,
1435091,38603000,4602000092,Курская область,10,0.0,,,Ремонт фасада,440.8,"0,00000",,
1435098,38603000,4602000093,Курская область,10,0.0,,,Ремонт фасада,440.2,"0,00000",,
1435109,38603000,4602003365,Курская область,10,0.0,,,Ремонт фасада,591.5,"0,00000",,
1435116,38603000,4602003366,Курская область,10,0.0,,,Ремонт фасада,594.9,"0,00000",,
1435124,38603000,4602003367,Курская область,10,0.0,,,Ремонт фасада,569.1,"0,00000",,
1435138,38603000,4602003355,Курская область,10,0.0,,,Ремонт фасада,469.7,"0,00000",,
1435143,38603000,4602003358,Курская область,10,0.0,,,Ремонт фасада,787.9,"0,00000",,
1435170,38603000,4602003362,Курская область,10,0.0,,,Ремонт фасада,580.3,"0,00000",,
1435180,38603000,4602003363,Курская область,10,0.0,,,Ремонт фасада,581.2,"0,00000",,
1435191,38603000,4602003364,Курская область,10,0.0,,,Ремонт фасада,1503.4,"0,00000",,
1435199,38603000,4602003368,Курская область,10,0.0,,,Ремонт фасада,436.8,"0,00000",,
1435203,38603000,4602003369,Курская область,10,0.0,,,Ремонт фасада,434.8,"0,00000",,
1435210,38603000,4602003370,Курская область,10,0.0,,,Ремонт фасада,452.9,"0,00000",,
1435218,38603000,4602003371,Курская область,10,1392158.9,,,Ремонт фасада,751.3,"0,00000",,
1435246,38603000,4602003374,Курская область,10,0.0,,,Ремонт фасада,457.3,"0,00000",,
1435256,38603000,4602003375,Курская область,10,818284.8,,,Ремонт фасада,441.6,"0,00000",,
1435262,38604000,4603000744,Курская область,10,487894.9,,,Ремонт фасада,263.3,"0,00000",,
1435274,38604000,4603000747,Курская область,10,762509.5,,,Ремонт фасада,411.5,"0,00000",,
1435278,38604000,4603000745,Курская область,10,514207.5,,,Ремонт фасада,277.5,"0,00000",,
1435289,38604000,4603000748,Курская область,10,0.0,,,Ремонт фасада,762.1,"0,00000",,
1435296,38604000,4603000741,Курская область,10,483447.7,,,Ремонт фасада,260.9,"0,00000",,
1435305,38604000,4603000331,Курская область,10,0.0,,,Ремонт фасада,1890.3,"0,00000",,
1435318,38604000,4603000746,Курская область,10,474368.0,,,Ремонт фасада,256.0,"0,00000",,
1435324,38604000,4603000742,Курская область,10,779742.4,,,Ремонт фасада,420.8,"0,00000",,
1435338,38604000,4603000743,Курская область,10,499012.9,,,Ремонт фасада,269.3,"0,00000",,
1435350,38604000,4603000731,Курская область,10,1043910.0,,,Ремонт фасада,630.0,"0,00000",,
1435374,38604000,4603000733,Курская область,10,1059610.2,,,Ремонт фасада,532.2,"0,00000",,
1435376,38604000,4603000734,Курская область,10,1141241.2,,,Ремонт фасада,573.2,"0,00000",,
1435386,38604000,4603000735,Курская область,10,655238.1,,,Ремонт фасада,329.1,"0,00000",,
1435395,38604000,4603000737,Курская область,10,975390.9,,,Ремонт фасада,489.9,"0,00000",,
1435419,38604000,4603000740,Курская область,10,870305.92,,,Ремонт фасада,437.12,"0,00000",,
1435428,38604000,4603000750,Курская область,10,1905120.0,,,Ремонт фасада,777.6,"0,00000",,
1435440,38604000,4603000753,Курская область,10,599091.9,,,Ремонт фасада,300.9,"0,00000",,
1435452,38604000,4603006487,Курская область,10,0.0,,,Ремонт фасада,2771.8,"0,00000",,
1435463,38604000,4603003400,Курская область,10,0.0,,,Ремонт фасада,620.5,"0,00000",,
1435472,38604000,4603003401,Курская область,10,0.0,,,Ремонт фасада,443.5,"0,00000",,
1435478,38604000,4603003402,Курская область,10,0.0,,,Ремонт фасада,1795.6,"0,00000",,
1435490,38604000,4603000739,Курская область,10,938756.5,,,Ремонт фасада,471.5,"0,00000",,
1435505,38604000,4603003403,Курская область,10,0.0,,,Ремонт фасада,459.2,"0,00000",,
1435508,38604000,4603003404,Курская область,10,0.0,,,Ремонт фасада,1513.8,"0,00000",,
1435520,38604000,4603003405,Курская область,10,0.0,,,Ремонт фасада,562.7,"0,00000",,
1435536,38604000,4603003406,Курская область,10,0.0,,,Ремонт фасада,593.4,"0,00000",,
1435542,38604000,4603003408,Курская область,10,0.0,,,Ремонт фасада,275.4,"0,00000",,
1435553,38604000,4603005223,Курская область,10,0.0,,,Ремонт фасада,271.8,"0,00000",,
1435565,38604000,4603003410,Курская область,10,0.0,,,Ремонт фасада,1795.3,"0,00000",,
1435570,38604000,4603000330,Курская область,10,0.0,,,Ремонт фасада,2076.9,"0,00000",,
1435592,38604000,4603003376,Курская область,10,0.0,,,Ремонт фасада,948.4,"0,00000",,
1435601,38604000,4603003377,Курская область,10,1757385.2,,,Ремонт фасада,700.1,"0,00000",,
1435613,38604000,4603003378,Курская область,10,0.0,,,Ремонт фасада,2013.5,"0,00000",,
1435618,38604000,4603003379,Курская область,10,1002102.4,,,Ремонт фасада,540.8,"0,00000",,
1435627,38604000,4603003380,Курская область,10,0.0,,,Ремонт фасада,664.7,"0,00000",,
1435639,38604000,4603003381,Курская область,10,0.0,,,Ремонт фасада,681.4,"0,00000",,
1435652,38604000,4603003382,Курская область,10,0.0,,,Ремонт фасада,749.4,"0,00000",,
