,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6496837,99701000,6790000556,Еврейская автономная область,9,2226978.11,0.0,,Ремонт фундаментов,1205.1,,0.0,1.0
6496855,99701000,6790000558,Еврейская автономная область,9,673609.53,0.0,,Ремонт фундаментов,359.6,,0.0,1.0
6497497,99701000,6790000043,Еврейская автономная область,11,4073548.8,0.0,,Ремонт фундаментов,7139.0,,0.0,1.0
6496863,99701000,6790000562,Еврейская автономная область,9,3310011.25,0.0,,Ремонт фундаментов,1556.2,,0.0,1.0
6497344,99701000,6790000026,Еврейская автономная область,9,7591677.4,0.0,,Ремонт фундаментов,6155.6,,0.0,1.0
6497340,99701000,6790000025,Еврейская автономная область,9,7277729.24,0.0,,Ремонт фундаментов,10156.3,,0.0,1.0
6497321,99701000,6790000022,Еврейская автономная область,9,2334365.98,0.0,,Ремонт фундаментов,2486.0,,0.0,1.0
6497307,99701000,6790000021,Еврейская автономная область,9,2347862.82,0.0,,Ремонт фундаментов,2457.0,,0.0,1.0
6497297,99701000,6790000020,Еврейская автономная область,9,4620025.99,0.0,,Ремонт фундаментов,5643.3,,0.0,1.0
6497286,99701000,6790000023,Еврейская автономная область,9,2334952.8,0.0,,Ремонт фундаментов,2835.1,,0.0,1.0
6497279,99701000,6790000019,Еврейская автономная область,9,3557296.78,0.0,,Ремонт фундаментов,3478.7,,0.0,1.0
6497263,99701000,6790000018,Еврейская автономная область,9,2114308.86,0.0,,Ремонт фундаментов,2113.1,,0.0,1.0
6497260,99701000,6790000017,Еврейская автономная область,9,4473321.24,0.0,,Ремонт фундаментов,4694.2,,0.0,1.0
6497243,99701000,6790000016,Еврейская автономная область,9,2880107.65,0.0,,Ремонт фундаментов,2961.6,,0.0,1.0
6497236,99701000,6790000037,Еврейская автономная область,9,4557823.17,0.0,,Ремонт фундаментов,5971.9,,0.0,1.0
6497230,99701000,6790000036,Еврейская автономная область,9,6744310.77,0.0,,Ремонт фундаментов,7958.8,,0.0,1.0
6497219,99701000,6790000035,Еврейская автономная область,9,4755581.18,0.0,,Ремонт фундаментов,5196.6,,0.0,1.0
6497203,99701000,6790000034,Еврейская автономная область,9,3229264.96,0.0,,Ремонт фундаментов,3523.5,,0.0,1.0
6497193,99701000,6790000033,Еврейская автономная область,9,3108380.24,0.0,,Ремонт фундаментов,4296.5,,0.0,1.0
6497191,99701000,6790000032,Еврейская автономная область,9,5040188.39,0.0,,Ремонт фундаментов,4666.4,,0.0,1.0
6497173,99701000,6790000031,Еврейская автономная область,9,2030393.74,0.0,,Ремонт фундаментов,1832.2,,0.0,1.0
6497345,99701000,6790000026,Еврейская автономная область,11,4065364.8,0.0,,Ремонт фундаментов,6155.6,,0.0,1.0
6497357,99701000,6790000038,Еврейская автономная область,9,3698720.16,0.0,,Ремонт фундаментов,1486.1,,0.0,1.0
6497364,99701000,6790000039,Еврейская автономная область,9,3681115.59,0.0,,Ремонт фундаментов,1471.9,,0.0,1.0
6497443,99701000,6790000058,Еврейская автономная область,11,3918648.0,0.0,,Ремонт фундаментов,7157.6,,0.0,1.0
6497494,99701000,6790000042,Еврейская автономная область,11,2925184.8,0.0,,Ремонт фундаментов,5138.0,,0.0,1.0
6497489,99701000,6790000042,Еврейская автономная область,9,4558996.81,0.0,,Ремонт фундаментов,5138.0,,0.0,1.0
6497481,99701000,6790000041,Еврейская автономная область,9,2969304.14,0.0,,Ремонт фундаментов,3461.1,,0.0,1.0
6497474,99701000,6790000041,Еврейская автономная область,11,1985587.2,0.0,,Ремонт фундаментов,3461.1,,0.0,1.0
6497463,99701000,6790000059,Еврейская автономная область,11,3986724.0,0.0,,Ремонт фундаментов,7225.4,,0.0,1.0
6497454,99701000,6790000059,Еврейская автономная область,9,6731400.75,0.0,,Ремонт фундаментов,7225.4,,0.0,1.0
6497444,99701000,6790000058,Еврейская автономная область,9,5852932.71,0.0,,Ремонт фундаментов,7157.6,,0.0,1.0
6497434,99701000,6790000057,Еврейская автономная область,9,1114956.1,0.0,,Ремонт фундаментов,4654.5,,0.0,1.0
6497377,99701000,6790000040,Еврейская автономная область,9,5696252.03,0.0,,Ремонт фундаментов,6771.8,,0.0,1.0
6497432,99701000,6790000056,Еврейская автономная область,9,3111314.34,0.0,,Ремонт фундаментов,3479.5,,0.0,1.0
6497422,99701000,6790000056,Еврейская автономная область,11,1978444.8,0.0,,Ремонт фундаментов,3479.5,,0.0,1.0
6497417,99701000,6790000055,Еврейская автономная область,9,11918293.89,0.0,,Ремонт фундаментов,9317.8,,0.0,1.0
6497411,99701000,6790000054,Еврейская автономная область,11,2665975.2,0.0,,Ремонт фундаментов,4460.0,,0.0,1.0
6497409,99701000,6790000054,Еврейская автономная область,9,3111314.34,0.0,,Ремонт фундаментов,4460.0,,0.0,1.0
6497401,99701000,6790000053,Еврейская автономная область,9,649608.63,0.0,,Ремонт фундаментов,6732.1,,0.0,1.0
6497382,99701000,6790000052,Еврейская автономная область,9,181327.07,0.0,,Ремонт фундаментов,2715.7,,0.0,1.0
6497171,99701000,6790000030,Еврейская автономная область,9,5016715.63,0.0,,Ремонт фундаментов,4623.9,,0.0,1.0
6497153,99701000,6790000029,Еврейская автономная область,9,3158846.68,0.0,,Ремонт фундаментов,3534.3,,0.0,1.0
6497147,99701000,6790000028,Еврейская автономная область,9,5711509.33,0.0,,Ремонт фундаментов,6193.6,,0.0,1.0
6496931,99701000,6790000570,Еврейская автономная область,9,2582003.6,0.0,,Ремонт фундаментов,1429.7,,0.0,1.0
6496989,99701000,6790000572,Еврейская автономная область,9,1396922.63,0.0,,Ремонт фундаментов,2417.1,,0.0,1.0
6496977,99701000,6790000567,Еврейская автономная область,9,3119881.9,0.0,,Ремонт фундаментов,1596.9,,0.0,1.0
6496969,99701000,6790000566,Еврейская автономная область,9,3065718.5,0.0,,Ремонт фундаментов,1526.8,,0.0,1.0
6496961,99701000,6790000582,Еврейская автономная область,9,2630991.66,0.0,,Ремонт фундаментов,3455.0,,0.0,1.0
6496960,99701000,6790000582,Еврейская автономная область,11,1222820.84,0.0,,Ремонт фундаментов,3455.0,,0.0,1.0
6496953,99701000,6790000565,Еврейская автономная область,9,3286186.4,0.0,,Ремонт фундаментов,3478.1,,0.0,1.0
6496947,99701000,6790000571,Еврейская автономная область,9,2582003.6,0.0,,Ремонт фундаментов,1420.6,,0.0,1.0
6496925,99701000,6790000569,Еврейская автономная область,9,2582003.6,0.0,,Ремонт фундаментов,1435.0,,0.0,1.0
6497004,99701000,6790000574,Еврейская автономная область,9,2798657.17,0.0,,Ремонт фундаментов,3962.6,,0.0,1.0
6496917,99701000,6790000568,Еврейская автономная область,9,2582003.6,0.0,,Ремонт фундаментов,1956.2,,0.0,1.0
6496908,99701000,6790000564,Еврейская автономная область,9,2538813.72,0.0,,Ремонт фундаментов,1447.1,,0.0,1.0
6496897,99701000,6790000563,Еврейская автономная область,9,4328376.94,0.0,,Ремонт фундаментов,2140.1,,0.0,1.0
6496889,99701000,6790000543,Еврейская автономная область,11,264492.0,0.0,,Ремонт фундаментов,401.4,,0.0,1.0
6496886,99701000,6790000542,Еврейская автономная область,11,365750.4,0.0,,Ремонт фундаментов,543.6,,0.0,1.0
6496882,99701000,6790000541,Еврейская автономная область,11,350200.8,0.0,,Ремонт фундаментов,501.0,,0.0,1.0
6496873,99701000,6790000561,Еврейская автономная область,9,2709049.91,0.0,,Ремонт фундаментов,1426.5,,0.0,1.0
6496997,99701000,6790000573,Еврейская автономная область,9,4094822.98,0.0,,Ремонт фундаментов,5826.3,,0.0,1.0
6497013,99701000,6790000545,Еврейская автономная область,11,342240.0,0.0,,Ремонт фундаментов,523.4,,0.0,1.0
6497137,99701000,6790000027,Еврейская автономная область,9,3698720.16,0.0,,Ремонт фундаментов,3271.3,,0.0,1.0
6497075,99701000,6790000007,Еврейская автономная область,9,2050345.59,0.0,,Ремонт фундаментов,1970.8,,0.0,1.0
6497129,99701000,6790000015,Еврейская автономная область,9,13722175.5,0.0,,Ремонт фундаментов,14884.0,,0.0,1.0
