,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
200257,28745000,2277695,Тверская область,9,,,,Ремонт фундаментов,3293.9,"0,00000",,
200262,28745000,2277696,Тверская область,9,,,,Ремонт фундаментов,2353.3,"0,00000",,
200266,28745000,2277696,Тверская область,11,,,,Ремонт фундаментов,2353.3,"0,00000",,
200279,28745000,2277697,Тверская область,11,,,,Ремонт фундаментов,361.0,"0,00000",,
200282,28745000,2277698,Тверская область,9,,,,Ремонт фундаментов,6230.8,"0,00000",,
200292,28745000,2277698,Тверская область,11,,,,Ремонт фундаментов,6230.8,"0,00000",,
200303,28745000,2289235,Тверская область,11,,,,Ремонт фундаментов,41.3,"0,00000",,
200311,28745000,2277703,Тверская область,11,,,,Ремонт фундаментов,359.9,"0,00000",,
200319,28745000,2277704,Тверская область,11,,,,Ремонт фундаментов,248.7,"451,67085",,
200330,28745000,2287281,Тверская область,9,,,,Ремонт фундаментов,4235.4,"1346,11284",,
200333,28745000,2287281,Тверская область,11,,,,Ремонт фундаментов,4235.4,"1346,11284",,
200341,28745000,2287282,Тверская область,11,,,,Ремонт фундаментов,3419.6,"0,00000",,
200349,28745000,2287282,Тверская область,9,,,,Ремонт фундаментов,3419.6,"0,00000",,
200352,28745000,2287283,Тверская область,11,,,,Ремонт фундаментов,2715.2,"0,00000",,
200362,28745000,2287283,Тверская область,9,,,,Ремонт фундаментов,2715.2,"0,00000",,
200363,28745000,2287284,Тверская область,11,,,,Ремонт фундаментов,264.6,"0,00000",,
200375,28745000,2287285,Тверская область,11,,,,Ремонт фундаментов,347.0,"0,00000",,
200390,28745000,2287288,Тверская область,11,,,,Ремонт фундаментов,381.1,"0,00000",,
200395,28745000,2287289,Тверская область,9,,,,Ремонт фундаментов,1676.9,"0,00000",,
200400,28745000,2287289,Тверская область,11,,,,Ремонт фундаментов,1676.9,"0,00000",,
200408,28745000,2287279,Тверская область,11,,,,Ремонт фундаментов,441.3,"0,00000",,
200422,28745000,2287292,Тверская область,11,,,,Ремонт фундаментов,524.0,"0,00000",,
200426,28745000,2287293,Тверская область,11,,,,Ремонт фундаментов,852.33,"0,00000",,
200444,28745000,2287295,Тверская область,11,,,,Ремонт фундаментов,702.2,"0,00000",,
200449,28745000,2287296,Тверская область,11,,,,Ремонт фундаментов,602.5,"0,00000",,
200454,28745000,2287297,Тверская область,11,,,,Ремонт фундаментов,683.7,"0,00000",,
200471,28745000,2287298,Тверская область,11,,,,Ремонт фундаментов,177.5,"0,00000",,
200475,28745000,2277705,Тверская область,11,,,,Ремонт фундаментов,6563.1,"0,00000",,
200482,28745000,2277705,Тверская область,9,,,,Ремонт фундаментов,6563.1,"0,00000",,
200485,28745000,2277708,Тверская область,11,,,,Ремонт фундаментов,4007.7,"0,00000",,
200495,28745000,2277708,Тверская область,9,,,,Ремонт фундаментов,4007.7,"0,00000",,
200502,28745000,2277709,Тверская область,11,,,,Ремонт фундаментов,1079.0,"0,00000",,
200508,28745000,2287299,Тверская область,11,,,,Ремонт фундаментов,847.6,"0,00000",,
200526,28745000,2277710,Тверская область,11,,,,Ремонт фундаментов,342.5,"0,00000",,
200527,28745000,2277711,Тверская область,11,,,,Ремонт фундаментов,889.8,"0,00000",,
200542,28745000,2287300,Тверская область,11,,,,Ремонт фундаментов,882.5,"0,00000",,
200549,28745000,2277712,Тверская область,11,,,,Ремонт фундаментов,7809.9,"0,00000",,
200552,28745000,2277712,Тверская область,9,,,,Ремонт фундаментов,7809.9,"0,00000",,
200565,28745000,2277713,Тверская область,9,,,,Ремонт фундаментов,1098.9,"0,00000",,
200568,28745000,2277713,Тверская область,11,,,,Ремонт фундаментов,1098.9,"0,00000",,
200571,28745000,2277714,Тверская область,11,,,,Ремонт фундаментов,1243.5,"0,00000",,
200580,28745000,2277715,Тверская область,11,,,,Ремонт фундаментов,893.6,"0,00000",,
200591,28745000,2277716,Тверская область,11,,,,Ремонт фундаментов,892.6,"0,00000",,
200601,28745000,2287301,Тверская область,11,,,,Ремонт фундаментов,887.2,"0,00000",,
200615,28745000,2277706,Тверская область,11,,,,Ремонт фундаментов,3449.1,"0,00000",,
200622,28745000,2277706,Тверская область,9,,,,Ремонт фундаментов,3449.1,"0,00000",,
200630,28745000,2277707,Тверская область,11,,,,Ремонт фундаментов,1230.9,"0,00000",,
200633,28745000,2277717,Тверская область,11,,,,Ремонт фундаментов,2671.1,"0,00000",,
200639,28745000,2277717,Тверская область,9,,,,Ремонт фундаментов,2671.1,"0,00000",,
200649,28745000,2277718,Тверская область,9,,,,Ремонт фундаментов,1486.5,"0,00000",,
200658,28745000,2277718,Тверская область,11,,,,Ремонт фундаментов,1486.5,"0,00000",,
200669,28745000,2277719,Тверская область,11,,,,Ремонт фундаментов,2058.9,"0,00000",,
200670,28745000,2277719,Тверская область,9,,,,Ремонт фундаментов,2058.9,"0,00000",,
200682,28745000,2277720,Тверская область,11,,,,Ремонт фундаментов,743.5,"0,00000",,
200685,28745000,2277721,Тверская область,11,,,,Ремонт фундаментов,9841.1,"0,00000",,
200694,28745000,2277721,Тверская область,9,,,,Ремонт фундаментов,9841.1,"0,00000",,
200696,28745000,2287302,Тверская область,11,,,,Ремонт фундаментов,190.0,"0,00000",,
200705,28745000,2289236,Тверская область,11,,,,Ремонт фундаментов,92.8,"0,00000",,
200717,28745000,2289237,Тверская область,11,,,,Ремонт фундаментов,515.6,"0,00000",,
200722,28745000,2289238,Тверская область,11,,,,Ремонт фундаментов,449.2,"0,00000",,
200730,28745000,2277722,Тверская область,9,,,,Ремонт фундаментов,4277.2,"0,00000",,
200731,28745000,2277722,Тверская область,11,,,,Ремонт фундаментов,4277.2,"0,00000",,
200741,28745000,2289239,Тверская область,11,,,,Ремонт фундаментов,439.0,"0,00000",,
200754,28745000,2278053,Тверская область,9,,,,Ремонт фундаментов,2386.41,"0,00000",,
200756,28745000,2278053,Тверская область,11,,,,Ремонт фундаментов,2386.41,"0,00000",,
200760,28745000,2278054,Тверская область,11,,,,Ремонт фундаментов,9361.0,"0,00000",,
200763,28745000,2278054,Тверская область,9,,,,Ремонт фундаментов,9361.0,"0,00000",,
200772,28745000,2278055,Тверская область,9,,,,Ремонт фундаментов,2811.7,"0,00000",,
200778,28745000,2278055,Тверская область,11,,,,Ремонт фундаментов,2811.7,"0,00000",,
200789,28745000,2289240,Тверская область,11,,,,Ремонт фундаментов,154.0,"0,00000",,
200793,28745000,2278056,Тверская область,11,,,,Ремонт фундаментов,3058.8,"0,00000",,
200796,28745000,2278056,Тверская область,9,,,,Ремонт фундаментов,3058.8,"0,00000",,
200808,28745000,2277723,Тверская область,9,,,,Ремонт фундаментов,4099.4,"0,00000",,
200812,28745000,2277723,Тверская область,11,,,,Ремонт фундаментов,4099.4,"0,00000",,
200823,28745000,2287306,Тверская область,11,,,,Ремонт фундаментов,174.4,"0,00000",,
200829,28745000,2287307,Тверская область,11,,,,Ремонт фундаментов,298.5,"0,00000",,
200841,28745000,2287308,Тверская область,11,,,,Ремонт фундаментов,136.0,"0,00000",,
200854,28745000,2287309,Тверская область,11,,,,Ремонт фундаментов,395.0,"0,00000",,
200858,28745000,2287310,Тверская область,11,,,,Ремонт фундаментов,401.7,"0,00000",,
200869,28745000,2287311,Тверская область,11,,,,Ремонт фундаментов,433.0,"0,00000",,
200877,28745000,2277729,Тверская область,11,,,,Ремонт фундаментов,6252.1,"1661,82603",,
