,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2295486,36701000,1108286,Самарская область,10,,,,Ремонт фасада,4391.6,"0,00000",,
2295499,36701000,1108331,Самарская область,10,,,,Ремонт фасада,8783.9,"0,00000",,
2295504,36701000,1108332,Самарская область,10,,,,Ремонт фасада,8289.3,"0,00000",,
2295509,36701000,1108333,Самарская область,10,,,,Ремонт фасада,5131.3,"0,00000",,
2295523,36701000,1108287,Самарская область,10,,,,Ремонт фасада,3930.1,"0,00000",,
2295532,36701000,1108334,Самарская область,10,,,,Ремонт фасада,2841.4,"0,00000",,
2295541,36701000,1108335,Самарская область,10,,,,Ремонт фасада,11784.0,"0,00000",,
2295554,36701000,1108289,Самарская область,10,,,,Ремонт фасада,5469.7,"0,00000",,
2295561,36701000,1108290,Самарская область,10,,,,Ремонт фасада,3549.3,"0,00000",,
2295567,36701000,1108291,Самарская область,10,,,,Ремонт фасада,3795.9,"0,00000",,
2295570,36701000,1108292,Самарская область,10,,,,Ремонт фасада,3814.1,"0,00000",,
2295584,36701000,1108293,Самарская область,10,,,,Ремонт фасада,13998.6,"0,00000",,
2295586,36701000,1108294,Самарская область,10,,,,Ремонт фасада,3816.0,"0,00000",,
2295593,36701000,1108336,Самарская область,10,,,,Ремонт фасада,8518.9,"0,00000",,
2295605,36701000,1108295,Самарская область,10,,,,Ремонт фасада,3856.9,"0,00000",,
2295614,36701000,1108296,Самарская область,10,,,,Ремонт фасада,7745.7,"0,00000",,
2295617,36701000,1108297,Самарская область,10,,,,Ремонт фасада,2665.4,"0,00000",,
2295623,36701000,1108298,Самарская область,10,,,,Ремонт фасада,8873.1,"0,00000",,
2295637,36701000,1108299,Самарская область,10,,,,Ремонт фасада,3832.7,"0,00000",,
2295641,36701000,1108300,Самарская область,10,,,,Ремонт фасада,9205.4,"0,00000",,
2295650,36701000,1108301,Самарская область,10,,,,Ремонт фасада,3772.1,"0,00000",,
2295657,36701000,1108302,Самарская область,10,,,,Ремонт фасада,3845.4,"0,00000",,
2295664,36701000,1108303,Самарская область,10,,,,Ремонт фасада,3855.5,"0,00000",,
2295670,36701000,1108304,Самарская область,10,4971456.0,,,Ремонт фасада,8768.0,"0,00000",,
2295675,36701000,1108305,Самарская область,10,,,,Ремонт фасада,3879.6,"0,00000",,
2295688,36701000,1108306,Самарская область,10,,,,Ремонт фасада,12670.6,"0,00000",,
2295694,36701000,1108307,Самарская область,10,,,,Ремонт фасада,12399.6,"0,00000",,
2295699,36701000,1108308,Самарская область,10,,,,Ремонт фасада,3853.9,"0,00000",,
2295717,36701000,1108310,Самарская область,10,,,,Ремонт фасада,17293.12,"0,00000",,
2295725,36701000,1108311,Самарская область,10,,,,Ремонт фасада,11243.8,"0,00000",,
2295734,36701000,1108312,Самарская область,10,,,,Ремонт фасада,3408.9,"0,00000",,
2295740,36701000,1108313,Самарская область,10,,,,Ремонт фасада,12397.1,"0,00000",,
2295749,36701000,1108314,Самарская область,10,,,,Ремонт фасада,3422.1,"0,00000",,
2295751,36701000,1108337,Самарская область,10,,,,Ремонт фасада,11658.8,"0,00000",,
2295764,36701000,1108338,Самарская область,10,,,,Ремонт фасада,2324.0,"0,00000",,
2295774,36701000,1108315,Самарская область,10,,,,Ремонт фасада,7826.7,"0,00000",,
2295782,36701000,1108316,Самарская область,10,,,,Ремонт фасада,10766.1,"0,00000",,
2295790,36701000,1108340,Самарская область,10,,,,Ремонт фасада,2307.1,"0,00000",,
2295791,36701000,1108317,Самарская область,10,,,,Ремонт фасада,9860.5,"0,00000",,
2295799,36701000,1108318,Самарская область,10,,,,Ремонт фасада,3750.5,"0,00000",,
2295811,36701000,1108319,Самарская область,10,,,,Ремонт фасада,3795.5,"0,00000",,
2295818,36701000,1108320,Самарская область,10,,,,Ремонт фасада,3817.1,"0,00000",,
2295825,36701000,1108321,Самарская область,10,,,,Ремонт фасада,17800.7,"0,00000",,
2295828,36701000,1108322,Самарская область,10,,,,Ремонт фасада,3808.4,"0,00000",,
2295836,36701000,1108341,Самарская область,10,,,,Ремонт фасада,421.4,,,
2295844,36701000,1108342,Самарская область,10,,,,Ремонт фасада,349.9,,,
2295849,36701000,1108343,Самарская область,10,,,,Ремонт фасада,412.8,,,
2295860,36701000,1108344,Самарская область,10,,,,Ремонт фасада,705.1,,,
2295865,36701000,1108345,Самарская область,10,,,,Ремонт фасада,403.0,"0,00000",,
2295877,36701000,1108347,Самарская область,10,,,,Ремонт фасада,674.4,"0,00000",,
2295884,36701000,1108348,Самарская область,10,,,,Ремонт фасада,349.5,,,
2295887,36701000,1108349,Самарская область,10,,,,Ремонт фасада,356.3,,,
2295898,36701000,1108350,Самарская область,10,,,,Ремонт фасада,394.0,,,
2295901,36701000,1108351,Самарская область,10,,,,Ремонт фасада,731.5,,,
2295906,36701000,1108352,Самарская область,10,,,,Ремонт фасада,250.7,"0,00000",,
2295915,36701000,1108355,Самарская область,10,,,,Ремонт фасада,9798.0,"0,00000",,
2295921,36701000,1108356,Самарская область,10,,,,Ремонт фасада,8032.1,"0,00000",,
2295940,36701000,1108358,Самарская область,10,,10584653.42,,Ремонт фасада,1027.9,,10297.357155365307,
2295948,36701000,1108359,Самарская область,10,,,,Ремонт фасада,189.0,,,
2295950,36701000,1108354,Самарская область,10,,,,Ремонт фасада,349.47,,,
2295959,36701000,1108360,Самарская область,10,,,,Ремонт фасада,186.3,"0,00000",,
2295969,36701000,1108361,Самарская область,10,,,,Ремонт фасада,159.0,"0,00000",,
2295970,36701000,1108363,Самарская область,10,,,,Ремонт фасада,4368.0,"0,00000",,
2295983,36701000,1108364,Самарская область,10,,,,Ремонт фасада,4150.8,"0,00000",,
2295985,36701000,1108365,Самарская область,10,,,,Ремонт фасада,2965.0,"0,00000",,
2296000,36701000,1109969,Самарская область,10,,,,Ремонт фасада,9755.5,,,
2296004,36701000,1108370,Самарская область,10,,,,Ремонт фасада,5404.0,"0,00000",,
2296011,36701000,1109841,Самарская область,10,,,,Ремонт фасада,7371.4,,,
2296019,36701000,1109842,Самарская область,10,,,,Ремонт фасада,8329.1,,,
2296025,36701000,1108371,Самарская область,10,,,,Ремонт фасада,4900.0,"0,00000",,
2296036,36701000,1109970,Самарская область,10,,,,Ремонт фасада,4956.4,,,
2296047,36701000,1109971,Самарская область,10,,,,Ремонт фасада,5678.9,,,
2296054,36701000,1108368,Самарская область,10,,,,Ремонт фасада,181.9,"0,00000",,
2296063,36701000,1108375,Самарская область,10,,,,Ремонт фасада,12177.0,"0,00000",,
2296070,36701000,1108372,Самарская область,10,,,,Ремонт фасада,374.2,,,
2296073,36701000,1108373,Самарская область,10,,,,Ремонт фасада,182.9,,,
2296080,36701000,1108376,Самарская область,10,,,,Ремонт фасада,93.1,"0,00000",,
2296087,36701000,1108377,Самарская область,10,,,,Ремонт фасада,229.1,,,
2296097,36701000,1108379,Самарская область,10,,,,Ремонт фасада,94.2,,,
2296099,36701000,1108380,Самарская область,10,,,,Ремонт фасада,529.1,,,
2296107,36701000,1108382,Самарская область,10,,,,Ремонт фасада,526.4,"0,00000",,
2296113,36701000,1108383,Самарская область,10,,,,Ремонт фасада,1177.2,"0,00000",,
2296123,36701000,1108384,Самарская область,10,,,,Ремонт фасада,1204.4,,,
2296133,36701000,1108385,Самарская область,10,,,,Ремонт фасада,411.6,,,
2296135,36701000,1108386,Самарская область,10,,,,Ремонт фасада,2822.0,"7474,40969",,
2296149,36701000,1108388,Самарская область,10,,,,Ремонт фасада,607.21,,,
2296162,36701000,1108389,Самарская область,10,,,,Ремонт фасада,1031.5,"5438,67610",,
2296170,36701000,1108390,Самарская область,10,,,,Ремонт фасада,410.4,"0,00000",,
2296177,36701000,1108391,Самарская область,10,,,,Ремонт фасада,122.9,,,
2296183,36701000,1108392,Самарская область,10,,,,Ремонт фасада,40.9,,,
2296185,36701000,1108393,Самарская область,10,,,,Ремонт фасада,168.7,,,
2296204,36701000,1108395,Самарская область,10,,,,Ремонт фасада,3733.8,"0,00000",,
2296208,36701000,1108396,Самарская область,10,,,,Ремонт фасада,82.9,"0,00000",,
2296215,36701000,1108399,Самарская область,10,,,,Ремонт фасада,222.32,,,
2296220,36701000,1108400,Самарская область,10,,,,Ремонт фасада,282.8,,,
2296229,36701000,1108401,Самарская область,10,,,,Ремонт фасада,275.0,,,
2296236,36701000,1108403,Самарская область,10,,,,Ремонт фасада,313.4,,,
2296246,36701000,1108404,Самарская область,10,,,,Ремонт фасада,385.2,,,
2296254,36701000,1108405,Самарская область,10,,,,Ремонт фасада,263.9,"0,00000",,
2296257,36701000,1108406,Самарская область,10,,,,Ремонт фасада,570.9,"0,00000",,
2296264,36701000,1108407,Самарская область,10,,,,Ремонт фасада,747.8,"0,00000",,
