,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6526769,71875000,24611,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,9213.9,"0,00000",0.0,
6526770,71875000,24611,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,9213.9,"0,00000",0.0,
6526773,71875000,24618,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,1788.7,"0,00000",0.0,
6526774,71875000,24618,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,1788.7,"0,00000",0.0,
6526775,71875000,24618,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,1788.7,"0,00000",0.0,
6526776,71875000,24618,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,1788.7,"0,00000",0.0,
6526791,71875000,25962,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,4578.2,"0,00000",0.0,
6526792,71875000,25962,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,4578.2,"0,00000",0.0,
6526793,71875000,25962,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,4578.2,"0,00000",0.0,
6526795,71875000,40206,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,15758.3,"0,00000",0.0,
6526805,71875000,40206,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,15758.3,"0,00000",0.0,
6526845,71875000,24619,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,13371.79,"0,00000",0.0,
6526846,71875000,24619,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13371.79,"0,00000",0.0,
6526853,71875000,24103,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6965.6,"0,00000",0.0,
6526854,71875000,24103,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6965.6,"0,00000",0.0,
6526855,71875000,24103,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6965.6,"0,00000",0.0,
6526857,71875000,24103,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6965.6,"0,00000",0.0,
6526865,71875000,24094,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,15548.3,"0,00000",0.0,
6526868,71875000,24094,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,15548.3,"0,00000",0.0,
6526869,71875000,24094,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,15548.3,"0,00000",0.0,
6526870,71875000,24094,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,15548.3,"0,00000",0.0,
6526876,71875000,24104,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,7597.1,"0,00000",0.0,
6526879,71875000,24104,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,7597.1,"0,00000",0.0,
6526880,71875000,24104,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,7597.1,"0,00000",0.0,
6526885,71875000,24104,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,7597.1,"0,00000",0.0,
6526905,71875000,24613,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,8076.0,"0,00000",0.0,
6526906,71875000,24613,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,8076.0,"0,00000",0.0,
6526907,71875000,24613,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,8076.0,"0,00000",0.0,
6526917,71875000,24613,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,8076.0,"0,00000",0.0,
6526919,71875000,24105,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6950.3,"0,00000",0.0,
6526920,71875000,24105,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6950.3,"0,00000",0.0,
6526921,71875000,24105,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6950.3,"0,00000",0.0,
6526922,71875000,24105,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6950.3,"0,00000",0.0,
6526937,71875000,24096,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,18633.65,"0,00000",0.0,
6526938,71875000,24096,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,18633.65,"0,00000",0.0,
6526942,71875000,24096,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,18633.65,"0,00000",0.0,
6526943,71875000,24096,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,18633.65,"0,00000",0.0,
6526944,71875000,24097,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,18648.5,"0,00000",0.0,
6526953,71875000,24097,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,18648.5,"0,00000",0.0,
6526955,71875000,24097,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,18648.5,"0,00000",0.0,
6526957,71875000,24097,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,18648.5,"0,00000",0.0,
6526961,71875000,24098,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,18622.4,"0,00000",0.0,
6526962,71875000,24098,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,18622.4,"0,00000",0.0,
6526963,71875000,24098,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,18622.4,"0,00000",0.0,
6526964,71875000,24098,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,18622.4,"0,00000",0.0,
6526977,71875000,24099,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6179.7,"0,00000",0.0,
6526978,71875000,24099,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6179.7,"0,00000",0.0,
6526979,71875000,24099,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6179.7,"0,00000",0.0,
6526980,71875000,24099,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6179.7,"0,00000",0.0,
6526987,71875000,24100,Ханты-Мансийский автономный округ — Югра,53,0.0,0.0,,Инженерные системы,6492.2,"0,00000",0.0,
6526989,71875000,24100,Ханты-Мансийский автономный округ — Югра,54,0.0,0.0,,Инженерные системы,6492.2,"0,00000",0.0,
6526990,71875000,24100,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,6492.2,"0,00000",0.0,
6526991,71875000,24100,Ханты-Мансийский автономный округ — Югра,3,0.0,0.0,,Инженерные системы,6492.2,"0,00000",0.0,
6527002,71875000,24620,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,13097.2,"0,00000",0.0,
6527008,71875000,24101,Ханты-Мансийский автономный округ — Югра,5,0.0,0.0,,Инженерные системы,18670.8,"0,00000",0.0,
