,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
480474,64708000,253,Сахалинская область,8,6128298.14,6128298.14,27.12.2018,Ремонт кровли ,1194.9,"139,53000",5128.712143275588,0.0
488597,64701000,3949,Сахалинская область,8,3417435.0,3417435.0,30.05.2016,Ремонт кровли ,589.0,"747,08000",5802.096774193548,0.0
488618,64701000,3951,Сахалинская область,8,3306484.1,3306484.1,30.05.2016,Ремонт кровли ,589.0,"723,18000",5613.7251273344655,0.0
488840,64701000,3977,Сахалинская область,8,4914815.64,4914815.64,22.10.2018,Ремонт кровли ,2097.2,"1520,62000",2343.5130841121495,0.0
488685,64701000,3959,Сахалинская область,8,6916003.09,6916003.09,25.12.2018,Ремонт кровли ,2935.6,"251,01000",2355.907851887178,0.0
480460,64708000,252,Сахалинская область,8,5678799.8,5678799.8,27.12.2018,Ремонт кровли ,1200.2,"120,62000",4731.544575904016,0.0
480454,64708000,251,Сахалинская область,8,5140602.29,5140602.29,27.12.2018,Ремонт кровли ,1051.7,"138,30000",4887.897965199201,0.0
488749,64701000,3966,Сахалинская область,8,3743572.29,3743572.29,04.10.2017,Ремонт кровли ,2480.1,"2490,04000",1509.4440909640741,0.0
488759,64701000,4563,Сахалинская область,8,6532591.2,6532591.2,15.02.2019,Ремонт кровли ,1943.2,"217,40000",3361.7698641416223,0.0
480444,64708000,250,Сахалинская область,8,5821696.38,5821696.38,11.12.2018,Ремонт кровли ,1140.1,"134,54000",5106.30328918516,0.0
485499,64701000,3643,Сахалинская область,8,8949363.08,8949363.08,30.11.2018,Ремонт кровли ,3770.1,"129,36000",2373.7733959311427,0.0
485472,64701000,3640,Сахалинская область,8,10645351.15,10645351.15,21.12.2018,Ремонт кровли ,4547.0,"171,48000",2341.1812513745326,0.0
489829,64701000,4090,Сахалинская область,8,9996504.0,9996504.0,06.09.2017,Ремонт кровли ,3545.3,"8475,60000",2819.649677037204,0.0
485465,64701000,3639,Сахалинская область,8,5562258.0,5562258.0,24.11.2017,Ремонт кровли ,4547.2,"416,38000",1223.2270408163265,0.0
481904,64701000,3013,Сахалинская область,8,7551622.0,7551622.0,23.12.2018,Ремонт кровли ,4764.65,"122,31000",1584.9269096365947,0.0
482031,64701000,3030,Сахалинская область,8,7628792.73,7628792.73,17.08.2016,Ремонт кровли ,5201.0,"2082,05000",1466.793449336666,0.0
482162,64701000,3046,Сахалинская область,8,3418455.2,3418455.2,27.11.2017,Ремонт кровли ,3540.5,"270,93000",965.528936590877,0.0
482325,64701000,3070,Сахалинская область,8,2513885.0,2513885.0,23.10.2015,Ремонт кровли ,392.0,"529,61000",6412.97193877551,0.0
482391,64701000,3078,Сахалинская область,8,7110947.86,7110947.86,14.06.2016,Ремонт кровли ,2730.54,"1524,59000",2604.227683901353,0.0
482413,64701000,3080,Сахалинская область,8,7099216.3,7099216.3,14.06.2016,Ремонт кровли ,2705.3,"1522,07000",2624.1881861531065,0.0
481204,64701000,3308,Сахалинская область,8,3350986.42,3350986.42,14.06.2016,Ремонт кровли ,507.6,"718,45000",6601.628092986603,0.0
482472,64701000,3088,Сахалинская область,8,5865367.22,5865367.22,18.12.2018,Ремонт кровли ,4383.6,"111,57000",1338.0251893420932,0.0
482502,64701000,3091,Сахалинская область,8,12528259.42,12528259.42,17.07.2016,Ремонт кровли ,4417.0,"3419,21000",2836.372972605841,0.0
482572,64701000,3101,Сахалинская область,8,4708024.0,4708024.0,01.09.2017,Ремонт кровли ,1325.4,"1801,84000",3552.1533122076353,0.0
482582,64701000,3103,Сахалинская область,8,6949988.78,6949988.78,21.07.2016,Ремонт кровли ,2674.4,"1896,79000",2598.709534848938,0.0
482770,64701000,3122,Сахалинская область,8,3167950.66,3167950.66,19.07.2018,Ремонт кровли ,1433.2,"1455,99000",2210.4037538375665,0.0
482787,64701000,3124,Сахалинская область,8,4889123.58,4889123.58,11.10.2017,Ремонт кровли ,1748.0,"1235,16000",2796.981453089245,0.0
481194,64701000,3307,Сахалинская область,8,3374097.92,3374097.92,13.04.2016,Ремонт кровли ,508.4,"964,29000",6636.699291896145,0.0
481185,64701000,3306,Сахалинская область,8,3018381.0,3018381.0,30.05.2016,Ремонт кровли ,547.55,"647,14000",5512.521230937814,0.0
481897,64701000,3012,Сахалинская область,8,2953307.54,2953307.54,23.11.2018,Ремонт кровли ,1502.8,"95,72000",1965.2033138142135,0.0
481895,64701000,3011,Сахалинская область,8,11686047.4,11686047.4,23.11.2018,Ремонт кровли ,6609.1,"110,86000",1768.1753037478627,0.0
481790,64701000,2997,Сахалинская область,8,5391655.0,5391655.0,13.11.2017,Ремонт кровли ,2700.8,"1362,12000",1996.3177577014217,0.0
481624,64701000,2977,Сахалинская область,8,10614700.62,10614700.62,07.06.2016,Ремонт кровли ,4348.2,"2298,23000",2441.1712018766384,0.0
481233,64701000,3313,Сахалинская область,8,2667006.5,2667006.5,08.12.2017,Ремонт кровли ,1164.2,"160,15000",2290.849080913932,0.0
481302,64701000,3317,Сахалинская область,8,4603303.97,4603303.97,28.12.2018,Ремонт кровли ,2361.2,"182,28000",1949.5612273420295,0.0
481308,64701000,3318,Сахалинская область,8,7686539.48,7686539.48,28.07.2016,Ремонт кровли ,3432.0,"2124,96000",2239.6676806526807,0.0
481504,64701000,2959,Сахалинская область,8,17866257.84,17866257.84,16.07.2015,Ремонт кровли ,5102.21,"3676,34000",3501.670421248831,0.0
481540,64701000,2966,Сахалинская область,8,6861202.66,6861202.66,30.01.2019,Ремонт кровли ,2011.9,"1540,63000",3410.3099855857645,0.0
481570,64701000,2970,Сахалинская область,8,7375380.84,7375380.84,27.12.2018,Ремонт кровли ,2632.6,"179,07000",2801.557714806655,0.0
481634,64701000,2978,Сахалинская область,8,10175567.16,10175567.16,13.12.2017,Ремонт кровли ,4344.5,"597,53000",2342.1722085395327,0.0
481761,64701000,2964,Сахалинская область,8,7775051.05,7775051.05,01.11.2017,Ремонт кровли ,2022.1,"1964,24000",3845.0378566836457,0.0
481654,64701000,2980,Сахалинская область,8,10705933.5,10705933.5,07.06.2016,Ремонт кровли ,4354.1,"2318,99000",2458.816632599159,0.0
481666,64701000,2982,Сахалинская область,8,10142230.98,10142230.98,04.12.2017,Ремонт кровли ,4415.3,"774,76000",2297.064974067447,0.0
481698,64701000,2985,Сахалинская область,8,8282934.56,8282934.56,18.12.2018,Ремонт кровли ,4340.1,"301,99000",1908.4662934033774,0.0
481716,64701000,2988,Сахалинская область,8,10155889.48,10155889.48,30.11.2017,Ремонт кровли ,4395.8,"775,80000",2310.3620455889713,0.0
481735,64701000,2991,Сахалинская область,8,11036463.3,11036463.3,10.06.2016,Ремонт кровли ,4520.2,"2389,98000",2441.5873855139157,0.0
481747,64701000,2992,Сахалинская область,8,10723527.3,10723527.3,11.11.2016,Ремонт кровли ,4389.01,"1815,73000",2443.267912353811,0.0
483000,64701000,3140,Сахалинская область,8,6171718.6,6171718.6,10.10.2018,Ремонт кровли ,2063.3,"1214,55000",2991.1881936703335,0.0
483047,64701000,3146,Сахалинская область,8,6172539.82,6172539.82,03.06.2016,Ремонт кровли ,2098.7,"1834,66000",2941.12537284986,0.0
483131,64701000,3456,Сахалинская область,8,3179121.66,3179121.66,10.08.2016,Ремонт кровли ,373.3,"867,65000",8516.264827216715,0.0
484777,64701000,3557,Сахалинская область,8,4784341.86,4784341.86,18.07.2016,Ремонт кровли ,620.6,"2424,79000",7709.219883983243,0.0
484113,64701000,3177,Сахалинская область,8,8469111.0,8469111.0,22.12.2017,Ремонт кровли ,4980.3,"491,72000",1700.5222576953195,0.0
484136,64701000,3179,Сахалинская область,8,3058249.85,3058249.85,22.11.2017,Ремонт кровли ,658.6,"305,27000",4643.561873671424,0.0
484478,64701000,3374,Сахалинская область,8,4525697.9,4525697.9,10.01.2019,Ремонт кровли ,1552.23,"217,78000",2915.61037990504,0.0
480973,64701000,3278,Сахалинская область,8,7666055.26,7666055.26,10.04.2016,Ремонт кровли ,1214.58,"1643,60000",6311.692321625583,0.0
484611,64701000,3428,Сахалинская область,8,6767183.18,6767183.18,29.10.2016,Ремонт кровли ,2272.0,"929,53000",2978.513723591549,0.0
484760,64701000,3556,Сахалинская область,8,7315858.4,7315858.4,27.09.2017,Ремонт кровли ,3369.2,"2828,35000",2171.393327792948,0.0
484989,64701000,3599,Сахалинская область,8,4047666.79,4047666.79,11.10.2017,Ремонт кровли ,2210.6,"1022,58000",1831.0263231701801,0.0
483977,64701000,3348,Сахалинская область,8,5848628.19,5848628.19,23.07.2018,Ремонт кровли ,6834.69,"946,92000",855.7269151929349,0.0
485054,64701000,3610,Сахалинская область,8,2382148.0,2382148.0,27.07.2017,Ремонт кровли ,2240.3,"615,33000",1063.316520108914,0.0
485118,64701000,3623,Сахалинская область,8,10174701.31,10174701.31,20.11.2015,Ремонт кровли ,4417.0,"1327,74000",2303.5321055014715,0.0
485185,64701000,3630,Сахалинская область,8,6469189.57,6469189.57,09.11.2018,Ремонт кровли ,2762.1,"243,55000",2342.1272111798994,0.0
485202,64701000,3632,Сахалинская область,8,4052461.02,4052461.02,09.08.2016,Ремонт кровли ,627.4,"679,15000",6459.134555307619,0.0
485227,64701000,3635,Сахалинская область,8,10976498.53,10976498.53,30.01.2019,Ремонт кровли ,4401.5,"113,46000",2493.808594797228,0.0
485235,64701000,3636,Сахалинская область,8,9285606.0,9285606.0,07.12.2017,Ремонт кровли ,4442.66,"350,96000",2090.1005253609324,0.0
484105,64701000,3176,Сахалинская область,8,10373421.3,10373421.3,31.08.2018,Ремонт кровли ,4508.3,"4047,10000",2300.9607390812503,0.0
483956,64701000,3345,Сахалинская область,8,7789726.02,7789726.02,19.09.2018,Ремонт кровли ,3354.0,"2148,61000",2322.5181932021464,0.0
483180,64701000,3462,Сахалинская область,8,3583735.52,3583735.52,25.12.2017,Ремонт кровли ,649.5,"24,17000",5517.68363356428,0.0
483436,64701000,3516,Сахалинская область,8,3456242.42,3456242.42,04.09.2017,Ремонт кровли ,667.2,"882,29000",5180.21945443645,0.0
483234,64701000,3488,Сахалинская область,8,3712354.34,3712354.34,04.09.2017,Ремонт кровли ,573.0,"946,68000",6478.803385689354,0.0
483264,64701000,3493,Сахалинская область,8,3812063.16,3812063.16,04.09.2017,Ремонт кровли ,701.1,"972,23000",5437.260248181429,0.0
483274,64701000,3494,Сахалинская область,8,4709475.91,4709475.91,12.11.2018,Ремонт кровли ,681.8,"59,68000",6907.415532414198,0.0
483285,64701000,3495,Сахалинская область,8,4161825.78,4161825.78,27.09.2017,Ремонт кровли ,693.5,"1887,68000",6001.19074260995,0.0
481129,64701000,3299,Сахалинская область,8,3541692.29,3541692.29,12.09.2018,Ремонт кровли ,2338.44,"1078,30000",1514.5534159525153,0.0
483375,64701000,3506,Сахалинская область,8,3072765.87,3072765.87,12.09.2018,Ремонт кровли ,632.0,"591,02000",4861.971313291139,0.0
481122,64701000,3298,Сахалинская область,8,5264437.84,5264437.84,29.12.2017,Ремонт кровли ,4487.49,"312,49000",1173.136394732913,0.0
483745,64701000,3168,Сахалинская область,8,7236972.78,7236972.78,24.12.2018,Ремонт кровли ,4674.5,"112,59000",1548.1811487859666,0.0
483459,64701000,3522,Сахалинская область,8,6888621.37,6888621.37,21.10.2015,Ремонт кровли ,2655.61,"581,93000",2593.988337896001,0.0
481099,64701000,3295,Сахалинская область,8,3380543.64,3380543.64,12.09.2018,Ремонт кровли ,2374.14,"1022,64000",1423.9023983421366,0.0
483677,64701000,3161,Сахалинская область,8,5078271.6,5078271.6,08.08.2017,Ремонт кровли ,1650.3,"2379,72000",3077.1808762043265,0.0
483698,64701000,3163,Сахалинская область,8,5371994.84,5371994.84,02.09.2017,Ремонт кровли ,1847.4,"2364,50000",2907.8677276171916,0.0
483721,64701000,3166,Сахалинская область,8,11298085.2,11298085.2,28.12.2018,Ремонт кровли ,3228.0,"117,18000",3500.0263940520445,0.0
483734,64701000,3167,Сахалинская область,8,3875242.72,3875242.72,24.08.2018,Ремонт кровли ,1829.3,"1838,42000",2118.4293008254526,0.0
489822,64701000,4089,Сахалинская область,8,7588053.0,7588053.0,06.09.2017,Ремонт кровли ,2848.5,"1927,66000",2663.8767772511846,0.0
495545,64716000,866,Сахалинская область,8,2637493.87,2637493.87,11.10.2017,Ремонт кровли ,903.0,"431,18000",2920.8127021040978,0.0
480275,64708000,225,Сахалинская область,8,3606501.26,3606501.26,14.12.2017,Ремонт кровли ,989.8,"213,25000",3643.6666599312994,0.0
